# date, mag, err_mag
-0.000 16.494326 0.180385
1.000 16.442892 0.180767
2.000 16.446845 0.180596
3.000 16.466444 0.180293
4.000 16.602984 0.180549
5.000 16.656841 0.181040
6.000 16.723098 0.182011
7.000 17.274365 0.183417
8.000 16.948745 0.184145
9.000 17.251704 0.184478
10.000 16.905461 0.184546
11.000 17.592336 0.184727
12.000 17.059433 0.184484
13.000 17.211840 0.184902
14.000 17.511532 0.185293
15.000 17.317334 0.185817
16.000 17.245497 0.186082
17.000 16.987173 0.185703
18.000 17.222017 0.185387
19.000 17.670765 0.185489
20.000 17.442630 0.186132
21.000 17.923951 0.187136
22.000 17.918040 0.188000
23.000 17.783216 0.188559
24.000 17.706218 0.189119
25.000 17.997653 0.189437
26.000 18.237560 0.189887
27.000 18.160734 0.190321
28.000 18.311379 0.190719
29.000 18.548144 0.191546
30.000 18.476480 0.192114
31.000 18.373210 0.192669
32.000 18.548467 0.192458
33.000 18.712444 0.192412
34.000 18.494578 0.192678
35.000 18.498895 0.192936
36.000 18.560120 0.193201
37.000 18.769838 0.193518
38.000 18.768560 0.193404
39.000 18.717773 0.193076
40.000 18.438736 0.192847
41.000 18.607764 0.192426
42.000 18.360135 0.191801
43.000 18.212787 0.191349
44.000 17.854835 0.190379
45.000 17.818832 0.189451
46.000 17.830508 0.189015
47.000 17.980500 0.189052
48.000 18.176853 0.189819
49.000 18.199973 0.190315
50.000 18.379400 0.191053
51.000 18.250385 0.191740
52.000 18.736503 0.192337
53.000 18.758420 0.192432
54.000 18.691329 0.192217
55.000 18.529625 0.192555
56.000 18.657428 0.192804
57.000 18.644612 0.193119
58.000 18.486010 0.193149
59.000 18.673946 0.193142
60.000 18.487580 0.193386
61.000 18.428068 0.193298
62.000 18.808678 0.192940
63.000 18.801815 0.192912
64.000 18.797772 0.192606
65.000 18.490134 0.192285
66.000 18.523805 0.191994
67.000 18.530752 0.191526
68.000 18.273141 0.191087
69.000 17.842208 0.190491
70.000 18.565593 0.190014
71.000 18.345851 0.189858
72.000 18.335497 0.189788
73.000 18.132607 0.189880
74.000 17.993883 0.190036
75.000 18.224551 0.190363
76.000 18.369825 0.190912
77.000 18.101076 0.191160
78.000 18.320669 0.191410
79.000 18.555012 0.191595
80.000 18.747123 0.191647
81.000 18.566671 0.191602
82.000 18.448636 0.191994
83.000 18.434195 0.192796
84.000 19.339545 0.194149
85.000 19.139600 0.195017
86.000 19.352380 0.195458
87.000 19.219216 0.195509
88.000 18.966956 0.195590
89.000 19.780304 0.196225
90.000 19.555209 0.196576
91.000 19.676640 0.196639
92.000 19.266793 0.196565
93.000 19.437975 0.196677
94.000 19.787157 0.197052
95.000 19.522795 0.197428
96.000 19.487103 0.197614
97.000 19.468649 0.197927
98.000 19.528272 0.198459
99.000 20.060604 0.198950
100.000 19.953697 0.199299
101.000 19.728068 0.199911
102.000 20.472629 0.200303
103.000 20.425446 0.200313
104.000 20.352917 0.200076
105.000 19.798508 0.200312
106.000 20.260579 0.200661
107.000 20.529139 0.200804
108.000 20.095671 0.200981
109.000 20.146439 0.200998
110.000 20.265870 0.201030
111.000 19.987710 0.201430
112.000 20.540318 0.201931
113.000 20.733107 0.202108
114.000 20.572959 0.201646
115.000 20.571204 0.200815
116.000 20.056689 0.199658
117.000 19.892332 0.198961
118.000 19.776365 0.198538
119.000 19.574363 0.198034
120.000 19.392871 0.197491
121.000 19.328585 0.196834
122.000 19.421171 0.196647
123.000 19.308940 0.196532
124.000 19.494433 0.196827
125.000 19.635541 0.197566
126.000 19.869025 0.198181
127.000 19.688517 0.198425
128.000 19.325867 0.198153
129.000 19.442080 0.197630
130.000 19.859263 0.196872
131.000 19.526550 0.196348
132.000 19.278061 0.196244
133.000 19.300926 0.196157
134.000 19.248909 0.195774
135.000 19.196800 0.195891
136.000 19.233466 0.195414
137.000 19.131650 0.194408
138.000 19.018931 0.193304
139.000 18.623253 0.192841
140.000 18.600043 0.192650
141.000 18.436004 0.191840
142.000 18.396139 0.191273
143.000 18.579431 0.191197
144.000 18.262415 0.191359
145.000 18.782609 0.191116
146.000 18.284892 0.190170
147.000 18.232725 0.189346
148.000 17.683544 0.188459
149.000 17.617716 0.187583
150.000 17.432422 0.186744
151.000 17.471466 0.186383
152.000 17.147704 0.186732
153.000 17.673683 0.187009
154.000 17.159391 0.186438
155.000 17.357008 0.185439
156.000 17.274490 0.184357
157.000 16.994630 0.183917
158.000 16.920093 0.183623
159.000 16.825064 0.183102
160.000 16.716921 0.182563
161.000 16.737578 0.182191
162.000 16.950766 0.182705
163.000 17.095539 0.183742
164.000 17.425440 0.184663
165.000 17.305277 0.185410
166.000 17.306179 0.186013
167.000 17.417852 0.186562
168.000 17.349622 0.186963
169.000 17.494956 0.186886
170.000 17.466335 0.186932
171.000 17.824274 0.186473
172.000 17.510771 0.186053
173.000 17.738729 0.186003
174.000 16.972753 0.185584
175.000 17.191346 0.184556
176.000 17.182672 0.183787
177.000 17.010293 0.183552
178.000 16.864400 0.183540
179.000 16.848814 0.182826
180.000 16.618633 0.181638
181.000 16.402264 0.180419
182.000 16.172966 0.179018
183.000 16.158639 0.178262
184.000 16.025470 0.178234
185.000 15.901892 0.177479
186.000 15.776858 0.177045
187.000 15.946079 0.177555
188.000 15.924549 0.178589
189.000 16.420792 0.180060
190.000 16.518343 0.181484
191.000 16.900511 0.182403
192.000 16.765995 0.183097
193.000 17.014078 0.183912
194.000 17.184347 0.184948
195.000 17.176276 0.185738
196.000 17.579041 0.185849
197.000 17.494056 0.186061
198.000 17.470500 0.186267
199.000 17.687238 0.186242
200.000 17.438157 0.186456
201.000 17.599266 0.187009
202.000 17.849978 0.187226
203.000 18.067587 0.187059
204.000 17.592901 0.186870
205.000 17.879309 0.186874
206.000 17.683033 0.187258
207.000 17.527851 0.187398
208.000 17.791629 0.187507
209.000 17.952998 0.187637
210.000 17.709330 0.187376
211.000 17.727266 0.187204
212.000 17.422515 0.187120
213.000 17.176099 0.186989
214.000 17.661780 0.187094
215.000 17.352040 0.187117
216.000 17.539138 0.186780
217.000 17.434722 0.186817
218.000 17.574053 0.186775
219.000 17.699081 0.186748
220.000 17.322065 0.187273
221.000 17.870856 0.188683
222.000 18.094834 0.189866
223.000 18.575698 0.190902
224.000 18.499764 0.191774
225.000 18.410547 0.192191
226.000 18.495191 0.192395
227.000 19.182316 0.193577
228.000 18.876190 0.194665
229.000 19.147006 0.195124
230.000 19.169099 0.195021
231.000 18.749033 0.194272
232.000 18.684289 0.193611
233.000 18.256937 0.192547
234.000 18.240220 0.191395
235.000 18.376145 0.190553
236.000 18.377817 0.190999
237.000 18.230795 0.192326
238.000 19.048123 0.193250
239.000 18.614268 0.193753
360.000 18.888902 0.195923
361.000 19.227201 0.197254
362.000 19.727696 0.198803
363.000 20.086734 0.200013
364.000 20.152993 0.200172
365.000 20.065544 0.199658
366.000 20.239327 0.199382
367.000 20.071262 0.199375
368.000 20.026041 0.199208
369.000 19.835928 0.198935
370.000 20.112072 0.198146
371.000 19.790976 0.197157
372.000 19.293929 0.196454
373.000 19.171644 0.195828
374.000 19.433632 0.195852
375.000 19.710620 0.197034
376.000 19.652694 0.198008
377.000 20.079190 0.198754
378.000 19.747674 0.199322
379.000 19.956256 0.199371
380.000 20.075361 0.198835
381.000 19.701474 0.198493
382.000 19.754245 0.198062
383.000 19.626658 0.197576
384.000 19.611208 0.197734
385.000 19.371557 0.198084
386.000 19.744485 0.198465
387.000 19.894135 0.198730
388.000 20.036709 0.199417
389.000 20.237324 0.199873
390.000 20.369035 0.200356
391.000 20.194999 0.200732
392.000 20.184011 0.200547
393.000 20.452885 0.200048
394.000 20.275987 0.199935
395.000 20.016947 0.199476
396.000 19.949162 0.199364
397.000 20.308959 0.199922
398.000 20.396991 0.200351
399.000 20.232413 0.200645
400.000 20.386564 0.200883
401.000 20.392295 0.201314
402.000 20.562646 0.202225
403.000 21.184247 0.203429
404.000 20.785094 0.204517
405.000 21.351506 0.205299
406.000 21.063644 0.205658
407.000 21.193030 0.205940
408.000 21.526596 0.206059
409.000 21.122635 0.206199
410.000 21.283552 0.206619
411.000 21.338703 0.207079
412.000 21.537032 0.207509
413.000 21.647891 0.207171
414.000 21.673435 0.206462
415.000 21.144157 0.205670
416.000 21.376425 0.205279
417.000 20.927314 0.205168
418.000 21.507928 0.204748
419.000 20.923678 0.204416
420.000 20.992061 0.204788
421.000 21.171886 0.204942
422.000 21.127360 0.204900
423.000 21.066642 0.204862
424.000 20.751880 0.204816
425.000 21.297146 0.205003
426.000 21.279682 0.205055
427.000 20.970266 0.204632
428.000 20.726172 0.204194
429.000 20.940868 0.203855
430.000 21.036743 0.203497
431.000 20.330257 0.202812
432.000 20.332469 0.202219
433.000 20.447038 0.201610
434.000 20.100927 0.200774
435.000 20.008553 0.199861
436.000 19.994586 0.199556
437.000 20.173579 0.199593
438.000 20.205197 0.199748
439.000 20.274399 0.199893
440.000 20.277403 0.199984
441.000 19.995262 0.200071
442.000 19.632206 0.199986
443.000 20.159728 0.199974
444.000 20.150142 0.199795
445.000 20.092042 0.199509
446.000 19.848027 0.199379
447.000 20.458032 0.199901
448.000 19.971176 0.200972
449.000 20.532712 0.201337
450.000 20.534737 0.201524
451.000 20.650087 0.201804
452.000 20.821316 0.202182
453.000 20.787827 0.202891
454.000 20.980321 0.203984
455.000 21.040006 0.204879
456.000 21.470905 0.205939
457.000 21.591372 0.206884
458.000 21.795378 0.207462
459.000 21.510823 0.207987
460.000 21.512281 0.208370
461.000 21.964239 0.208985
462.000 22.054239 0.208960
463.000 21.501795 0.208325
464.000 21.412076 0.207388
465.000 21.513725 0.207226
466.000 21.771548 0.207839
467.000 21.947908 0.208652
468.000 22.204460 0.209219
469.000 22.043099 0.209573
470.000 22.159391 0.209552
471.000 22.341366 0.209582
472.000 22.022231 0.209574
473.000 22.529164 0.209516
474.000 21.911793 0.209137
475.000 22.011479 0.209132
476.000 21.690469 0.209562
477.000 22.129198 0.209894
478.000 22.057698 0.209989
479.000 22.025727 0.209941
480.000 22.231853 0.210013
481.000 22.030995 0.210413
482.000 22.251151 0.210170
483.000 21.643009 0.209434
484.000 21.719516 0.208340
485.000 21.895334 0.207387
486.000 21.475015 0.206559
487.000 21.452978 0.205993
488.000 21.041420 0.205470
489.000 20.872550 0.205037
490.000 21.307194 0.204537
491.000 21.220370 0.204472
492.000 21.213498 0.204592
493.000 21.146517 0.205102
494.000 21.490749 0.205628
495.000 21.234087 0.205931
496.000 21.537206 0.206317
497.000 21.619181 0.206743
498.000 21.440686 0.207387
499.000 21.951843 0.207596
500.000 21.752330 0.207890
501.000 21.924076 0.208046
502.000 21.399748 0.207778
503.000 21.351090 0.207242
504.000 21.389124 0.206681
505.000 21.479137 0.206209
506.000 21.650503 0.206405
507.000 21.506650 0.206473
508.000 21.310156 0.206008
509.000 21.365279 0.205596
510.000 20.998137 0.204594
511.000 20.835004 0.203418
512.000 20.800509 0.203024
513.000 20.514094 0.202671
514.000 20.696581 0.202507
515.000 20.282626 0.202273
516.000 20.412981 0.202302
517.000 20.822357 0.202879
518.000 20.650430 0.203306
519.000 20.819234 0.203035
520.000 20.642433 0.202419
521.000 20.420886 0.201739
522.000 20.546042 0.200701
523.000 20.209368 0.200039
524.000 19.954098 0.199797
525.000 19.800670 0.198961
526.000 19.697430 0.197828
527.000 19.157231 0.196663
528.000 19.577931 0.196234
529.000 19.345940 0.196242
530.000 18.999595 0.196081
531.000 19.101772 0.195895
532.000 19.571521 0.195953
533.000 19.373212 0.196098
534.000 19.772568 0.196239
535.000 19.300359 0.195925
536.000 19.373149 0.195865
537.000 19.703631 0.196100
538.000 19.885827 0.196840
539.000 19.411120 0.197416
540.000 19.850025 0.197865
541.000 19.598213 0.198477
542.000 19.837032 0.199108
543.000 19.714478 0.199741
544.000 20.342249 0.200605
545.000 20.120277 0.201058
546.000 20.299866 0.201718
547.000 20.956447 0.202328
548.000 20.809727 0.202609
549.000 20.627902 0.202740
550.000 20.354137 0.202981
551.000 20.914347 0.203673
552.000 20.622040 0.204792
553.000 21.022324 0.205388
554.000 21.348302 0.205440
555.000 21.291190 0.205028
556.000 21.122591 0.204849
557.000 21.291926 0.205025
558.000 21.170968 0.205043
559.000 20.876353 0.204551
560.000 20.940387 0.204082
561.000 21.241212 0.203894
562.000 20.709825 0.203025
563.000 20.604644 0.202167
564.000 20.482764 0.201330
565.000 19.931487 0.200478
566.000 19.843023 0.199683
567.000 19.651008 0.199252
568.000 19.990539 0.199076
569.000 19.808998 0.198868
570.000 19.640906 0.198882
571.000 19.676255 0.199085
572.000 20.158759 0.199557
573.000 20.290443 0.200112
574.000 20.457324 0.201341
575.000 20.639576 0.202614
576.000 20.870965 0.203285
577.000 20.811976 0.203473
578.000 20.810433 0.203134
579.000 20.522967 0.202470
580.000 20.321487 0.202075
581.000 20.390751 0.202153
582.000 20.615281 0.202280
583.000 20.920870 0.202397
584.000 20.427280 0.202444
585.000 20.456745 0.202841
586.000 20.925387 0.203351
587.000 20.915282 0.203298
588.000 20.617338 0.203255
589.000 20.638329 0.203230
590.000 20.519698 0.202662
591.000 20.561316 0.201967
592.000 20.988956 0.201414
593.000 20.153909 0.200982
594.000 20.325543 0.200836
595.000 20.141737 0.200703
596.000 20.278189 0.200754
597.000 20.282529 0.200518
598.000 20.110943 0.199798
599.000 19.796288 0.199482
720.000 21.229714 0.207672
721.000 21.864178 0.207621
722.000 21.725600 0.207952
723.000 21.462358 0.208308
724.000 21.945162 0.208787
725.000 21.999968 0.208757
726.000 21.958208 0.208572
727.000 21.803719 0.208400
728.000 21.952157 0.208494
729.000 22.033158 0.208973
730.000 21.978692 0.209561
731.000 22.191065 0.210151
732.000 22.083476 0.211007
733.000 22.705966 0.211916
734.000 22.332758 0.212179
735.000 22.586299 0.212285
736.000 22.516251 0.212929
737.000 23.209744 0.214098
738.000 23.186189 0.214747
739.000 23.083690 0.215452
740.000 23.607860 0.216599
741.000 23.684843 0.217427
742.000 23.945403 0.217762
743.000 23.948993 0.218388
744.000 24.153056 0.219405
745.000 24.247030 0.220014
746.000 23.875767 0.219717
747.000 24.282380 0.219486
748.000 24.225257 0.218967
749.000 23.785016 0.218639
750.000 24.043495 0.218375
751.000 24.141585 0.218174
752.000 24.020574 0.217869
753.000 24.022902 0.217499
754.000 23.875521 0.217198
755.000 23.644657 0.217414
756.000 24.206413 0.217447
757.000 23.669466 0.217033
758.000 23.454937 0.216671
759.000 23.932770 0.216859
760.000 23.649625 0.217659
761.000 24.226399 0.218761
762.000 24.109879 0.219837
763.000 24.692161 0.220549
764.000 24.795901 0.220888
765.000 24.468700 0.221110
766.000 24.698339 0.221136
767.000 24.782517 0.221371
768.000 24.508535 0.220916
769.000 24.522619 0.220397
770.000 24.317726 0.220072
771.000 24.206361 0.220098
772.000 24.136373 0.220113
773.000 24.409486 0.220099
774.000 24.570283 0.220569
775.000 24.732009 0.221011
776.000 24.668261 0.221054
777.000 24.673313 0.220874
778.000 24.292551 0.220164
779.000 24.651577 0.219745
780.000 24.181542 0.220108
781.000 24.633266 0.220589
782.000 24.555542 0.221140
783.000 24.645133 0.221659
784.000 25.243256 0.222059
785.000 24.914722 0.222058
786.000 24.576295 0.222163
787.000 24.839548 0.221868
788.000 24.562103 0.221415
789.000 24.944520 0.220886
790.000 24.204245 0.220151
791.000 24.341154 0.219914
792.000 24.247363 0.220063
793.000 24.260246 0.220181
794.000 24.465990 0.219844
795.000 24.452750 0.219393
796.000 24.344785 0.218794
797.000 23.912249 0.218153
798.000 23.721941 0.217723
799.000 23.979770 0.217810
800.000 23.780665 0.217814
801.000 24.195113 0.217802
802.000 23.577063 0.217847
803.000 23.944308 0.217742
804.000 23.532367 0.217491
805.000 23.509409 0.217155
806.000 23.295680 0.216764
