# date, mag, err_mag
409.000 21.256063 0.205550
410.000 21.323566 0.205939
411.000 21.601989 0.206346
412.000 21.172371 0.206754
413.000 21.518417 0.206781
414.000 21.173865 0.206523
415.000 21.483379 0.206100
416.000 21.241752 0.205776
417.000 21.316834 0.205566
418.000 21.409080 0.205221
419.000 21.259077 0.204899
420.000 21.125894 0.204937
421.000 20.953360 0.204949
422.000 21.374326 0.204903
423.000 21.153734 0.204867
424.000 21.502655 0.204826
425.000 20.830021 0.204900
426.000 21.005561 0.204936
427.000 21.217107 0.204737
428.000 20.899396 0.204476
429.000 20.712248 0.204214
430.000 20.932423 0.203919
431.000 21.026940 0.203438
432.000 20.703970 0.202948
433.000 20.595472 0.202425
434.000 20.345280 0.201761
435.000 20.403543 0.201004
436.000 19.804734 0.200514
437.000 19.504456 0.200241
438.000 20.109623 0.200108
439.000 20.010616 0.200057
440.000 20.359875 0.200033
441.000 20.135715 0.200045
442.000 19.973700 0.199990
443.000 20.236661 0.199967
444.000 20.277201 0.199863
445.000 20.251188 0.199684
446.000 19.768171 0.199553
447.000 20.413974 0.199748
448.000 20.310392 0.200315
449.000 20.426997 0.200652
450.000 20.267286 0.200921
451.000 20.420719 0.201224
452.000 20.000987 0.201565
453.000 20.789894 0.202082
454.000 20.681370 0.202847
455.000 20.856356 0.203598
456.000 21.135125 0.204480
457.000 21.152031 0.205354
458.000 21.451018 0.206062
459.000 21.154837 0.206717
460.000 21.618924 0.207261
461.000 21.647384 0.207879
462.000 22.462948 0.208163
463.000 21.689965 0.208063
464.000 21.578408 0.207657
465.000 21.182737 0.207495
466.000 21.873726 0.207714
467.000 22.124482 0.208134
468.000 21.811106 0.208541
469.000 21.560524 0.208891
470.000 21.968317 0.209057
471.000 21.740030 0.209199
472.000 21.934481 0.209292
473.000 21.910932 0.209329
474.000 21.859523 0.209177
475.000 22.006387 0.209150
476.000 22.292215 0.209349
477.000 22.117650 0.209554
478.000 22.022224 0.209676
479.000 22.247400 0.209724
480.000 22.385138 0.209804
481.000 21.965456 0.210052
482.000 22.338211 0.210012
483.000 22.247695 0.209674
484.000 22.568706 0.209047
485.000 21.966377 0.208365
486.000 22.012860 0.207663
487.000 21.813757 0.207052
488.000 21.377569 0.206468
489.000 21.583705 0.205947
490.000 21.078958 0.205416
491.000 21.190827 0.205117
492.000 20.498787 0.204968
493.000 21.170050 0.205095
494.000 21.422475 0.205337
495.000 21.461992 0.205545
496.000 21.200782 0.205832
497.000 21.674814 0.206165
498.000 21.456518 0.206638
499.000 21.755501 0.206933
500.000 21.668411 0.207255
501.000 22.171883 0.207500
502.000 21.483281 0.207508
503.000 21.588573 0.207305
504.000 21.835877 0.206994
505.000 21.616781 0.206655
506.000 21.145221 0.206615
507.000 21.377407 0.206569
508.000 21.360421 0.206284
509.000 21.079483 0.205985
510.000 21.044801 0.205358
511.000 21.270047 0.204537
512.000 20.560912 0.204018
513.000 20.423656 0.203540
514.000 20.617125 0.203192
515.000 20.675645 0.202859
516.000 20.452434 0.202685
517.000 20.789190 0.202847
518.000 20.754785 0.203044
519.000 21.142003 0.202959
520.000 20.808361 0.202656
521.000 20.638442 0.202238
522.000 20.153979 0.201568
523.000 20.323288 0.200980
524.000 20.251451 0.200583
525.000 20.247221 0.199915
526.000 19.500469 0.199061
527.000 19.600173 0.198113
528.000 19.551990 0.197477
529.000 19.697180 0.197110
530.000 19.625525 0.196757
531.000 19.282017 0.196445
532.000 19.148220 0.196301
533.000 19.249456 0.196252
534.000 19.711303 0.196260
535.000 19.501829 0.196072
536.000 19.354032 0.195990
537.000 19.261836 0.196058
538.000 19.371727 0.196425
539.000 19.662375 0.196806
540.000 19.467373 0.197185
541.000 19.584373 0.197669
542.000 19.683200 0.198201
543.000 19.994851 0.198760
544.000 19.951458 0.199466
545.000 20.197429 0.199995
546.000 20.600045 0.200620
547.000 20.637009 0.201223
548.000 20.796932 0.201663
549.000 20.467515 0.201986
550.000 20.752513 0.202316
551.000 20.897870 0.202838
552.000 20.993011 0.203627
553.000 21.345500 0.204237
554.000 21.029373 0.204576
555.000 20.928339 0.204601
556.000 21.142530 0.204624
557.000 21.060767 0.204771
558.000 21.407696 0.204838
559.000 21.007807 0.204629
560.000 20.885822 0.204357
561.000 21.031960 0.204178
562.000 20.800360 0.203642
563.000 20.463820 0.203029
564.000 20.618020 0.202352
565.000 20.852367 0.201623
566.000 19.982722 0.200882
567.000 20.103383 0.200307
568.000 20.009806 0.199900
569.000 19.834662 0.199536
570.000 20.181969 0.199332
571.000 20.047560 0.199282
572.000 20.191289 0.199439
573.000 20.304823 0.199726
574.000 20.278247 0.200431
575.000 20.765585 0.201310
576.000 20.808673 0.201995
577.000 20.393991 0.202440
578.000 20.665299 0.202552
579.000 20.646945 0.202378
580.000 20.484184 0.202200
581.000 20.590551 0.202195
582.000 20.463370 0.202230
583.000 20.619433 0.202284
584.000 20.232493 0.202319
585.000 20.430136 0.202537
586.000 20.840361 0.202864
587.000 20.904438 0.202954
588.000 21.036836 0.203013
589.000 20.914752 0.203058
590.000 20.946111 0.202805
591.000 20.483687 0.202405
592.000 20.216608 0.201995
593.000 20.719386 0.201596
594.000 20.607140 0.201336
595.000 20.252471 0.201108
596.000 20.423558 0.201001
597.000 20.258537 0.200791
598.000 20.089593 0.200331
599.000 20.547059 0.200009
720.000 21.711802 0.208040
721.000 21.863238 0.207893
722.000 21.938269 0.207966
723.000 21.839407 0.208121
724.000 21.831004 0.208394
725.000 21.768640 0.208465
726.000 21.831351 0.208438
727.000 21.965852 0.208378
728.000 21.857234 0.208416
729.000 22.145137 0.208663
730.000 21.645600 0.209026
731.000 22.188356 0.209454
732.000 22.154865 0.210065
733.000 22.294953 0.210773
734.000 22.167818 0.211208
735.000 22.328295 0.211523
736.000 22.362412 0.212055
737.000 22.796887 0.212880
738.000 22.966324 0.213532
739.000 22.776340 0.214214
740.000 23.573923 0.215132
741.000 23.342922 0.215950
742.000 23.761371 0.216520
743.000 24.014420 0.217180
744.000 23.858449 0.218029
745.000 23.899055 0.218711
746.000 23.721988 0.218908
747.000 24.037706 0.219020
748.000 24.177211 0.218882
749.000 24.617101 0.218736
750.000 24.054939 0.218562
751.000 23.748729 0.218395
752.000 24.242832 0.218163
753.000 24.054906 0.217877
754.000 23.675258 0.217597
755.000 24.059152 0.217576
756.000 23.492489 0.217523
757.000 23.975880 0.217271
758.000 23.792447 0.217005
759.000 24.530442 0.216987
760.000 23.690186 0.217334
761.000 23.919162 0.217955
762.000 24.340861 0.218699
763.000 24.430440 0.219358
764.000 24.155454 0.219847
765.000 24.374551 0.220244
766.000 24.494135 0.220488
767.000 24.712147 0.220786
768.000 24.275302 0.220705
769.000 24.523996 0.220492
770.000 24.556039 0.220294
771.000 24.837819 0.220233
772.000 24.707352 0.220182
773.000 24.765640 0.220130
774.000 24.245879 0.220340
775.000 24.299304 0.220606
776.000 24.659901 0.220721
777.000 24.053576 0.220710
778.000 24.259369 0.220385
779.000 24.417803 0.220102
780.000 24.242898 0.220172
781.000 24.018797 0.220370
782.000 24.573084 0.220686
783.000 24.337533 0.221050
784.000 24.888701 0.221407
785.000 24.586329 0.221566
786.000 24.516293 0.221745
787.000 24.767179 0.221702
788.000 24.401106 0.221508
789.000 24.584301 0.221205
790.000 24.253953 0.220730
791.000 24.367737 0.220436
792.000 24.368841 0.220344
793.000 24.499881 0.220302
794.000 23.966662 0.220069
795.000 24.377110 0.219763
796.000 23.886426 0.219343
797.000 24.117675 0.218851
798.000 24.050921 0.218423
799.000 23.442553 0.218252
800.000 23.727645 0.218104
801.000 23.867523 0.217992
802.000 24.042548 0.217939
803.000 23.818452 0.217842
804.000 24.077098 0.217668
805.000 24.200741 0.217430
806.000 23.277862 0.217140
807.000 23.435787 0.216583
808.000 23.399284 0.215813
809.000 23.249119 0.215145
810.000 23.112065 0.214619
811.000 23.381823 0.214296
812.000 23.304565 0.214155
813.000 23.085282 0.214079
814.000 22.746512 0.213877
815.000 22.744045 0.213583
816.000 22.776754 0.213296
817.000 22.630422 0.213020
818.000 23.086631 0.212755
819.000 22.949463 0.212755
820.000 22.768585 0.212892
821.000 22.652994 0.212869
822.000 22.956601 0.212782
823.000 22.398106 0.212948
824.000 22.648097 0.213228
825.000 23.212028 0.213285
826.000 22.860062 0.213574
827.000 22.829789 0.213893
828.000 23.030840 0.214377
829.000 23.160914 0.214995
830.000 23.293261 0.215441
831.000 23.397611 0.215708
832.000 23.906476 0.215546
833.000 22.995272 0.215020
834.000 23.094018 0.214460
835.000 23.502648 0.214048
836.000 22.715942 0.213585
837.000 22.887358 0.213217
838.000 22.942412 0.213056
839.000 22.443925 0.212925
840.000 22.958860 0.212713
841.000 22.442270 0.212696
842.000 22.857807 0.212812
843.000 22.432282 0.212909
844.000 22.768204 0.212989
845.000 22.864577 0.213122
846.000 22.655304 0.213071
847.000 23.291332 0.212946
848.000 22.760254 0.212518
849.000 22.842263 0.211825
850.000 22.331267 0.210887
851.000 22.158716 0.210038
852.000 21.730290 0.209232
853.000 21.745864 0.208478
854.000 21.750580 0.207767
855.000 21.694507 0.207231
856.000 21.691175 0.206937
857.000 21.551389 0.206868
858.000 21.309682 0.206848
859.000 21.672236 0.206926
860.000 21.685694 0.206869
861.000 21.354626 0.206623
862.000 21.345300 0.206352
863.000 21.128819 0.206085
864.000 21.323260 0.205767
865.000 21.206007 0.205339
866.000 21.437102 0.204868
867.000 20.978371 0.204479
868.000 20.814765 0.204336
869.000 20.973396 0.204405
870.000 20.912339 0.204224
871.000 20.749320 0.203959
872.000 20.932783 0.203705
873.000 21.092350 0.203686
874.000 20.878645 0.203682
875.000 20.908656 0.203564
876.000 20.979773 0.203432
877.000 20.818219 0.203465
878.000 21.129654 0.203683
879.000 20.774991 0.203859
880.000 21.057731 0.204240
881.000 21.064496 0.204646
882.000 20.985760 0.205176
883.000 21.322022 0.205712
884.000 21.363364 0.206031
885.000 21.345841 0.206141
886.000 21.507727 0.206218
887.000 21.536177 0.206214
888.000 21.517355 0.206402
889.000 21.461882 0.206632
890.000 21.393149 0.206673
891.000 21.305960 0.206138
892.000 21.139585 0.205408
893.000 20.950305 0.204633
894.000 20.585276 0.204054
895.000 20.465932 0.203755
896.000 20.607680 0.203629
897.000 20.589695 0.203361
898.000 21.034487 0.203200
899.000 20.474506 0.203055
900.000 20.302250 0.202600
901.000 20.484220 0.201873
902.000 20.529568 0.201305
903.000 20.438560 0.200645
904.000 20.130723 0.199909
905.000 19.986157 0.199130
906.000 20.102076 0.198544
907.000 19.594016 0.198148
908.000 19.627151 0.197766
909.000 19.458535 0.197472
910.000 19.737049 0.197355
911.000 19.415188 0.197096
912.000 19.381275 0.196575
913.000 19.372794 0.196004
914.000 19.113761 0.195590
915.000 18.744150 0.195314
916.000 19.253234 0.194969
917.000 19.089176 0.194680
918.000 19.126645 0.194462
919.000 18.837354 0.194455
920.000 18.895351 0.194594
921.000 19.096805 0.194821
922.000 19.277727 0.195251
923.000 19.477835 0.195755
924.000 19.207912 0.196115
925.000 19.090496 0.196256
926.000 19.322306 0.196475
927.000 19.615393 0.196697
928.000 19.159462 0.196568
929.000 19.613079 0.196275
930.000 19.290178 0.196256
931.000 19.361539 0.196308
932.000 19.361336 0.196132
933.000 19.401268 0.195806
934.000 19.362467 0.195655
935.000 19.205681 0.195500
936.000 19.133097 0.195381
937.000 19.271288 0.195231
938.000 19.160148 0.195023
939.000 18.685965 0.194557
940.000 19.178664 0.193910
941.000 19.066687 0.193577
942.000 18.743026 0.193302
943.000 19.209338 0.193251
944.000 18.701435 0.193169
945.000 18.753133 0.193192
946.000 18.687526 0.193358
947.000 18.912801 0.193756
948.000 18.810812 0.194385
949.000 18.958352 0.194972
950.000 19.290636 0.195095
951.000 18.778408 0.195128
952.000 18.992749 0.194967
953.000 18.847129 0.194403
954.000 18.854044 0.193755
955.000 18.564292 0.193164
956.000 18.799463 0.192730
957.000 18.555503 0.192462
958.000 18.360976 0.192219
959.000 18.653635 0.192162
