# date, mag, err_mag
-0.000 16.724350 0.180882
1.000 16.214260 0.181092
2.000 16.361363 0.180629
3.000 16.084623 0.180186
4.000 15.902096 0.180651
5.000 16.405050 0.181298
6.000 16.568189 0.182559
7.000 17.255549 0.184219
8.000 17.510223 0.184726
9.000 17.196588 0.184804
10.000 17.345436 0.184682
11.000 17.144357 0.184864
12.000 17.104100 0.184441
13.000 17.438572 0.185090
14.000 16.982064 0.185545
15.000 17.879592 0.186144
16.000 17.442820 0.186306
17.000 16.949089 0.185600
18.000 17.266789 0.185225
19.000 17.174553 0.185505
20.000 17.338582 0.186454
21.000 17.539749 0.187702
22.000 17.797972 0.188576
23.000 17.805522 0.188999
24.000 17.948446 0.189509
25.000 17.937800 0.189709
26.000 17.748361 0.190192
27.000 18.329825 0.190628
28.000 18.413777 0.191006
29.000 18.408460 0.192024
30.000 18.401714 0.192528
31.000 18.441742 0.193042
32.000 18.795929 0.192487
33.000 18.485141 0.192416
34.000 18.892949 0.192821
35.000 18.854552 0.193119
36.000 18.839294 0.193382
37.000 18.758599 0.193735
38.000 18.616847 0.193430
39.000 18.302145 0.192949
40.000 18.652150 0.192730
41.000 18.353316 0.192215
42.000 18.372824 0.191459
43.000 18.332362 0.191053
44.000 17.743967 0.189851
45.000 18.234243 0.188890
46.000 17.833089 0.188670
47.000 17.992813 0.188988
48.000 17.841687 0.190166
49.000 18.296834 0.190661
50.000 18.363072 0.191502
51.000 18.407681 0.192183
52.000 18.623623 0.192753
53.000 18.743993 0.192593
54.000 18.813227 0.192190
55.000 18.346439 0.192714
56.000 18.798406 0.192997
57.000 19.320236 0.193325
58.000 19.065901 0.193244
59.000 18.835704 0.193189
60.000 18.542661 0.193532
61.000 18.909443 0.193300
62.000 18.660802 0.192792
63.000 18.536992 0.192863
64.000 19.058160 0.192464
65.000 18.625742 0.192110
66.000 18.520828 0.191815
67.000 18.630237 0.191282
68.000 18.110366 0.190824
69.000 18.043268 0.190151
70.000 18.079437 0.189715
71.000 18.247394 0.189709
72.000 18.193656 0.189720
73.000 17.784934 0.189922
74.000 18.136830 0.190136
75.000 18.315497 0.190559
76.000 18.008462 0.191232
77.000 18.326980 0.191372
78.000 18.494461 0.191599
79.000 18.539504 0.191757
80.000 18.147441 0.191731
81.000 18.183710 0.191615
82.000 18.574295 0.192196
83.000 18.627163 0.193259
84.000 19.025510 0.194903
85.000 19.429816 0.195654
86.000 19.655715 0.195851
87.000 19.693272 0.195671
88.000 19.101770 0.195687
89.000 19.225545 0.196557
90.000 19.368585 0.196847
91.000 19.726858 0.196762
92.000 19.084119 0.196590
93.000 18.930936 0.196756
94.000 19.401411 0.197270
95.000 19.538032 0.197678
96.000 19.467542 0.197797
97.000 19.639566 0.198148
98.000 20.071796 0.198771
99.000 20.061556 0.199278
100.000 19.858928 0.199576
101.000 19.686800 0.200284
102.000 20.267149 0.200603
103.000 20.074104 0.200413
104.000 20.321618 0.200015
105.000 20.296627 0.200416
106.000 20.190117 0.200865
107.000 19.863571 0.200951
108.000 20.327397 0.201112
109.000 20.388573 0.201062
110.000 20.046531 0.201084
111.000 20.719762 0.201653
112.000 20.422012 0.202243
113.000 20.188703 0.202279
114.000 19.902951 0.201493
115.000 20.491849 0.200389
116.000 19.633716 0.199006
117.000 19.925459 0.198455
118.000 19.379258 0.198215
119.000 19.910387 0.197722
120.000 19.875427 0.197159
121.000 19.105710 0.196450
122.000 19.080086 0.196457
123.000 19.505819 0.196441
124.000 19.378079 0.196959
125.000 19.635407 0.197956
126.000 19.485153 0.198587
127.000 19.791550 0.198670
128.000 19.464425 0.198106
129.000 19.752314 0.197385
130.000 19.079427 0.196469
131.000 19.111257 0.196014
132.000 19.571118 0.196115
133.000 19.252664 0.196093
134.000 19.029067 0.195610
135.000 19.234180 0.195891
136.000 19.087916 0.195219
137.000 18.823728 0.193888
138.000 18.812183 0.192663
139.000 18.721593 0.192463
140.000 18.580988 0.192458
141.000 18.266279 0.191427
142.000 18.720165 0.190910
143.000 18.484409 0.191076
144.000 18.451887 0.191400
145.000 18.331950 0.191025
146.000 18.150519 0.189719
147.000 17.975495 0.188830
148.000 17.846011 0.187909
149.000 17.653192 0.187049
150.000 17.459648 0.186203
151.000 17.507226 0.186075
152.000 17.510075 0.186829
153.000 17.587508 0.187167
154.000 17.545520 0.186225
155.000 17.219910 0.184933
156.000 16.834840 0.183729
157.000 17.111978 0.183543
158.000 17.021181 0.183400
159.000 16.677669 0.182812
160.000 16.738336 0.182236
161.000 16.719035 0.181955
162.000 16.759308 0.182895
163.000 17.196289 0.184300
164.000 16.776264 0.185257
165.000 17.296622 0.185942
166.000 17.203609 0.186451
167.000 17.264799 0.186968
168.000 17.766443 0.187256
169.000 18.077765 0.186954
170.000 17.320671 0.186979
171.000 17.413841 0.186284
172.000 17.533135 0.185838
173.000 16.985901 0.185926
174.000 17.329808 0.185382
175.000 17.205409 0.184038
176.000 16.440539 0.183302
177.000 17.045720 0.183319
178.000 17.097081 0.183471
179.000 16.770830 0.182477
180.000 16.739846 0.180995
181.000 16.156611 0.179670
182.000 15.982124 0.178175
183.000 15.987192 0.177678
184.000 15.994979 0.178060
185.000 15.911102 0.177092
186.000 15.593736 0.176758
187.000 15.752573 0.177709
188.000 15.937438 0.179133
189.000 16.524220 0.180914
190.000 16.923000 0.182392
191.000 17.255941 0.183110
192.000 17.300180 0.183634
193.000 16.830549 0.184473
194.000 17.392963 0.185589
195.000 17.843121 0.186294
196.000 17.194417 0.186086
197.000 17.622199 0.186241
198.000 17.248089 0.186429
199.000 17.490727 0.186285
200.000 17.651491 0.186600
201.000 17.935366 0.187313
202.000 17.714195 0.187435
203.000 17.498506 0.187046
204.000 17.182112 0.186797
205.000 17.264780 0.186881
206.000 17.890462 0.187449
207.000 17.717833 0.187542
208.000 17.687144 0.187618
209.000 17.839888 0.187731
210.000 17.813647 0.187302
211.000 18.070543 0.187117
212.000 17.613073 0.187068
213.000 17.768451 0.186929
214.000 17.686711 0.187138
215.000 17.631522 0.187159
216.000 17.299548 0.186663
217.000 17.608106 0.186828
218.000 17.323421 0.186769
219.000 17.291522 0.186768
220.000 17.900648 0.187530
221.000 17.824003 0.189426
222.000 17.944844 0.190631
223.000 18.278072 0.191617
224.000 18.524542 0.192379
225.000 18.389797 0.192583
226.000 18.793623 0.192635
227.000 19.039856 0.194203
228.000 19.279012 0.195356
229.000 19.377762 0.195552
230.000 18.964634 0.195100
231.000 19.059611 0.193977
232.000 18.673102 0.193224
233.000 18.352893 0.191959
234.000 18.000500 0.190706
235.000 18.073360 0.189997
236.000 18.123775 0.191074
237.000 18.837956 0.192963
238.000 18.982444 0.193879
239.000 18.687034 0.194160
360.000 19.256406 0.196239
361.000 19.959668 0.197977
362.000 19.932029 0.199741
363.000 20.180494 0.200853
364.000 20.034373 0.200493
365.000 20.080533 0.199544
366.000 20.247444 0.199237
367.000 19.948780 0.199351
368.000 19.825669 0.199133
369.000 20.091649 0.198799
370.000 19.629324 0.197737
371.000 19.864694 0.196600
372.000 19.230999 0.195991
373.000 19.249635 0.195420
374.000 19.276928 0.195775
375.000 19.524670 0.197560
376.000 19.812007 0.198626
377.000 19.916846 0.199282
378.000 20.018170 0.199756
379.000 20.076422 0.199540
380.000 19.896864 0.198645
381.000 19.663580 0.198297
382.000 19.709506 0.197825
383.000 19.697878 0.197305
384.000 20.056027 0.197746
385.000 19.942662 0.198263
386.000 19.344292 0.198717
387.000 20.106106 0.198944
388.000 20.067335 0.199800
389.000 20.108629 0.200212
390.000 20.006430 0.200688
391.000 19.829554 0.201016
392.000 20.385199 0.200556
393.000 20.149931 0.199839
394.000 20.261545 0.199817
395.000 19.841480 0.199249
396.000 19.969263 0.199277
397.000 20.044426 0.200161
398.000 20.116683 0.200642
399.000 20.938271 0.200877
400.000 20.198404 0.201077
401.000 20.531914 0.201593
402.000 20.717134 0.202740
403.000 20.705396 0.204158
404.000 21.064056 0.205232
405.000 21.431467 0.205873
406.000 21.204503 0.205991
407.000 21.444003 0.206188
408.000 21.486981 0.206193
409.000 21.471330 0.206324
410.000 21.560425 0.206855
411.000 21.636157 0.207385
412.000 21.638076 0.207811
413.000 21.294702 0.207112
414.000 21.467218 0.206142
415.000 21.385927 0.205230
416.000 21.116198 0.204988
417.000 21.120847 0.205044
418.000 21.084315 0.204534
419.000 20.906068 0.204231
420.000 20.684116 0.204908
421.000 20.909034 0.205058
422.000 20.801178 0.204929
423.000 21.185247 0.204864
424.000 21.401200 0.204814
425.000 21.131934 0.205109
426.000 21.513391 0.205122
427.000 21.020213 0.204473
428.000 20.930349 0.203960
429.000 20.796488 0.203645
430.000 20.543060 0.203280
431.000 20.625375 0.202449
432.000 20.589789 0.201861
433.000 20.306526 0.201224
434.000 20.617958 0.200282
435.000 19.780006 0.199328
436.000 19.967737 0.199275
437.000 19.850838 0.199541
438.000 19.977664 0.199824
439.000 19.917590 0.199986
440.000 19.863839 0.200069
441.000 19.993407 0.200142
442.000 20.037655 0.199983
443.000 20.012985 0.199983
444.000 19.996607 0.199727
445.000 20.011787 0.199375
446.000 19.547702 0.199304
447.000 20.352897 0.200148
448.000 20.373545 0.201535
449.000 19.976960 0.201695
450.000 20.268994 0.201730
451.000 20.300323 0.201994
452.000 20.823269 0.202435
453.000 20.967988 0.203310
454.000 20.994140 0.204618
455.000 21.004427 0.205495
456.000 21.291811 0.206621
457.000 21.253897 0.207533
458.000 21.581463 0.207939
459.000 22.029249 0.208375
460.000 22.116844 0.208674
461.000 21.907344 0.209366
462.000 22.068897 0.209083
463.000 21.759930 0.208068
464.000 21.487810 0.206909
465.000 21.232464 0.207043
466.000 21.762242 0.208087
467.000 21.695145 0.209111
468.000 21.970384 0.209623
469.000 22.514358 0.209864
470.000 22.070362 0.209640
471.000 22.277826 0.209644
472.000 22.343223 0.209603
473.000 21.933657 0.209515
474.000 21.952439 0.208975
475.000 21.985149 0.209109
476.000 22.390890 0.209759
477.000 22.315622 0.210122
478.000 22.233612 0.210118
479.000 22.388297 0.209969
480.000 22.136535 0.210083
481.000 22.383351 0.210625
482.000 22.766723 0.210129
483.000 21.841734 0.209091
484.000 21.702321 0.207753
485.000 21.679745 0.206780
486.000 21.579729 0.206016
487.000 21.408876 0.205590
488.000 21.428683 0.205130
489.000 21.155886 0.204758
490.000 21.043902 0.204238
491.000 21.056857 0.204369
492.000 20.934084 0.204642
493.000 21.180864 0.205367
494.000 21.170817 0.205957
495.000 21.421950 0.206186
496.000 21.140756 0.206580
497.000 21.394608 0.207036
498.000 22.078158 0.207780
499.000 21.838455 0.207830
500.000 21.781257 0.208110
501.000 22.039850 0.208195
502.000 21.974643 0.207702
503.000 21.364276 0.206988
504.000 21.622295 0.206369
505.000 21.058129 0.205926
506.000 21.297375 0.206428
507.000 21.675670 0.206520
508.000 21.180629 0.205826
509.000 21.093328 0.205365
510.000 21.187817 0.204067
511.000 20.750897 0.202753
512.000 20.396043 0.202654
513.000 20.770511 0.202416
514.000 20.705079 0.202367
515.000 20.825238 0.202133
516.000 20.349672 0.202296
517.000 20.823802 0.203155
518.000 20.756053 0.203596
519.000 20.833699 0.203000
520.000 20.373359 0.202141
521.000 20.292160 0.201357
522.000 20.140334 0.200112
523.000 20.103036 0.199590
524.000 19.968051 0.199555
525.000 20.143536 0.198527
526.000 19.439824 0.197185
527.000 19.314830 0.195963
528.000 19.444977 0.195847
529.000 19.357437 0.196141
530.000 19.293862 0.195986
531.000 18.991778 0.195805
532.000 19.538036 0.195958
533.000 19.056546 0.196186
534.000 19.443982 0.196334
535.000 19.132023 0.195832
536.000 19.012808 0.195812
537.000 19.324860 0.196209
538.000 19.468070 0.197227
539.000 19.558618 0.197814
540.000 19.766072 0.198200
541.000 19.715196 0.198876
542.000 19.920717 0.199524
543.000 20.288482 0.200176
544.000 20.571847 0.201122
545.000 20.235762 0.201448
546.000 20.622244 0.202145
547.000 20.735808 0.202756
548.000 20.581280 0.202881
549.000 20.818166 0.202895
550.000 20.955861 0.203141
551.000 21.227139 0.204073
552.000 21.698089 0.205428
553.000 21.198753 0.205855
554.000 21.392926 0.205605
555.000 20.697900 0.204908
556.000 21.357555 0.204766
557.000 21.092155 0.205084
558.000 20.940520 0.205080
559.000 20.977162 0.204356
560.000 20.947278 0.203838
561.000 20.786931 0.203732
562.000 20.831822 0.202596
563.000 20.194590 0.201649
564.000 19.984760 0.200811
565.000 19.771022 0.199946
566.000 19.998297 0.199184
567.000 19.969481 0.198933
568.000 20.072797 0.198911
569.000 20.286949 0.198746
570.000 20.134907 0.198865
571.000 19.991484 0.199196
572.000 20.182348 0.199826
573.000 20.379605 0.200467
574.000 20.285705 0.202036
575.000 20.890703 0.203401
576.000 20.911455 0.203831
577.000 20.870839 0.203734
578.000 20.826447 0.203069
579.000 20.418722 0.202161
580.000 20.535969 0.201831
581.000 20.681039 0.202136
582.000 20.515273 0.202349
583.000 20.266235 0.202484
584.000 20.384282 0.202512
585.000 20.649579 0.203063
586.000 21.181009 0.203655
587.000 21.006287 0.203372
588.000 20.715882 0.203285
589.000 20.854624 0.203233
590.000 20.425038 0.202416
591.000 20.592539 0.201589
592.000 20.325323 0.201062
593.000 20.108192 0.200713
594.000 20.349326 0.200693
595.000 20.118672 0.200613
596.000 20.452414 0.200762
597.000 20.428987 0.200423
598.000 20.266206 0.199459
599.000 19.840703 0.199259
720.000 22.125363 0.207465
721.000 21.772120 0.207564
722.000 22.027202 0.208097
723.000 22.149707 0.208521
724.000 22.026433 0.209083
725.000 21.884896 0.208851
726.000 21.763257 0.208533
727.000 21.942887 0.208319
728.000 21.798124 0.208543
729.000 22.162041 0.209224
730.000 22.314478 0.209919
731.000 22.319668 0.210540
732.000 22.622002 0.211526
733.000 22.498750 0.212492
734.000 22.818648 0.212485
735.000 22.589322 0.212444
736.000 22.911058 0.213293
737.000 23.008821 0.214756
738.000 23.487096 0.215243
739.000 23.413468 0.215948
740.000 23.973714 0.217286
741.000 23.625489 0.218016
742.000 23.636796 0.218108
743.000 23.956694 0.218797
744.000 24.090555 0.219999
745.000 24.551220 0.220475
746.000 24.133676 0.219749
747.000 24.022061 0.219392
748.000 24.123853 0.218722
749.000 24.142361 0.218426
750.000 24.326475 0.218215
751.000 23.775848 0.218043
752.000 23.675556 0.217700
753.000 23.049939 0.217294
754.000 23.728213 0.217032
755.000 23.621075 0.217480
756.000 23.968807 0.217496
757.000 23.830801 0.216871
758.000 23.712712 0.216480
759.000 23.455726 0.216917
760.000 23.828882 0.218061
761.000 24.135642 0.219399
762.000 24.587493 0.220532
763.000 24.523994 0.221085
764.000 24.557275 0.221224
765.000 24.693685 0.221321
766.000 24.568572 0.221237
767.000 24.580800 0.221506
768.000 24.758510 0.220769
769.000 24.256096 0.220138
770.000 24.260655 0.219858
771.000 24.295093 0.220057
772.000 24.737656 0.220128
773.000 23.989649 0.220128
774.000 24.583735 0.220807
775.000 24.674811 0.221292
776.000 24.479202 0.221166
777.000 24.487265 0.220833
778.000 24.251670 0.219834
779.000 24.376372 0.219481
780.000 24.072699 0.220215
781.000 24.447389 0.220867
782.000 24.152856 0.221484
783.000 24.452506 0.222024
784.000 25.069755 0.222353
785.000 25.136392 0.222178
786.000 24.572013 0.222264
787.000 24.284493 0.221768
788.000 24.311279 0.221195
789.000 24.423704 0.220592
790.000 24.700098 0.219749
791.000 24.099404 0.219706
792.000 24.325117 0.220092
793.000 24.494181 0.220249
794.000 24.357781 0.219738
795.000 24.082522 0.219159
796.000 23.996358 0.218461
797.000 24.211384 0.217776
798.000 23.790090 0.217434
799.000 23.857290 0.217782
800.000 23.743514 0.217823
801.000 23.826066 0.217815
802.000 23.756835 0.217889
803.000 23.837055 0.217710
804.000 23.857943 0.217384
805.000 23.981950 0.216995
806.000 23.464044 0.216546
807.000 23.672664 0.215459
808.000 23.223263 0.214152
809.000 22.754773 0.213563
810.000 22.838296 0.213332
811.000 22.525730 0.213498
812.000 23.418241 0.213821
813.000 22.672001 0.213953
814.000 22.945797 0.213559
