# date, mag, err_mag
-0.000 16.531056 0.180385
1.000 16.745414 0.180767
2.000 16.499503 0.180596
3.000 16.098402 0.180293
4.000 16.287840 0.180549
5.000 16.573713 0.181040
6.000 16.867693 0.182011
7.000 16.463909 0.183417
8.000 16.941406 0.184145
9.000 17.136667 0.184478
10.000 17.163012 0.184546
11.000 17.439227 0.184727
12.000 17.302232 0.184484
13.000 17.070769 0.184902
14.000 17.251821 0.185293
15.000 17.336051 0.185817
16.000 17.191639 0.186082
17.000 17.043415 0.185703
18.000 17.351857 0.185387
19.000 17.550081 0.185489
20.000 17.485885 0.186132
21.000 17.484006 0.187136
22.000 17.784047 0.188000
23.000 18.040380 0.188559
24.000 17.851616 0.189119
25.000 17.856993 0.189437
26.000 18.065896 0.189887
27.000 17.866575 0.190321
28.000 18.216320 0.190719
29.000 18.292980 0.191546
30.000 18.706504 0.192114
31.000 18.547896 0.192669
32.000 18.507256 0.192458
33.000 18.370039 0.192412
34.000 18.672390 0.192678
35.000 18.521705 0.192936
36.000 18.571113 0.193201
37.000 18.697010 0.193518
38.000 19.088235 0.193404
39.000 18.595486 0.193076
40.000 18.721353 0.192847
41.000 18.571400 0.192426
42.000 18.068708 0.191801
43.000 18.385783 0.191349
44.000 18.387542 0.190379
45.000 18.089988 0.189451
46.000 17.834496 0.189015
47.000 18.241410 0.189052
48.000 18.068891 0.189819
49.000 18.268234 0.190315
50.000 18.448513 0.191053
51.000 18.338094 0.191740
52.000 18.164743 0.192337
53.000 18.788222 0.192432
54.000 18.465403 0.192217
55.000 18.608006 0.192555
56.000 18.630448 0.192804
57.000 19.219283 0.193119
58.000 18.703214 0.193149
59.000 18.810006 0.193142
60.000 18.898949 0.193386
61.000 18.685067 0.193298
62.000 18.673245 0.192940
63.000 18.487260 0.192912
64.000 18.700822 0.192606
65.000 18.432110 0.192285
66.000 18.638271 0.191994
67.000 18.573107 0.191526
68.000 18.349902 0.191087
69.000 18.139343 0.190491
70.000 17.964756 0.190014
71.000 17.911157 0.189858
72.000 18.206180 0.189788
73.000 18.463121 0.189880
74.000 18.136587 0.190036
75.000 18.456051 0.190363
76.000 18.510012 0.190912
77.000 18.286633 0.191160
78.000 18.392842 0.191410
79.000 18.761632 0.191595
80.000 18.253856 0.191647
81.000 18.229323 0.191602
82.000 18.496700 0.191994
83.000 18.573486 0.192796
84.000 18.573244 0.194149
85.000 18.950287 0.195017
86.000 19.063302 0.195458
87.000 18.704435 0.195509
88.000 19.323332 0.195590
89.000 19.173085 0.196225
90.000 19.629680 0.196576
91.000 19.234253 0.196639
92.000 19.288185 0.196565
93.000 19.667253 0.196677
94.000 19.627018 0.197052
95.000 19.587771 0.197428
96.000 19.320580 0.197614
97.000 19.489560 0.197927
98.000 20.023880 0.198459
99.000 19.827696 0.198950
100.000 19.677457 0.199299
101.000 20.176069 0.199911
102.000 20.067165 0.200303
103.000 20.046330 0.200313
104.000 20.343946 0.200076
105.000 20.241990 0.200312
106.000 20.200600 0.200661
107.000 20.180130 0.200804
108.000 20.279014 0.200981
109.000 20.455341 0.200998
110.000 20.260690 0.201030
111.000 20.489332 0.201430
112.000 20.627539 0.201931
113.000 20.597127 0.202108
114.000 20.213780 0.201646
115.000 20.335435 0.200815
116.000 20.359169 0.199658
117.000 20.283853 0.198961
118.000 19.543750 0.198538
119.000 19.610347 0.198034
120.000 19.613300 0.197491
121.000 19.341950 0.196834
122.000 19.526962 0.196647
123.000 19.775623 0.196532
124.000 19.558442 0.196827
125.000 20.248951 0.197566
126.000 19.691869 0.198181
127.000 19.517007 0.198425
128.000 19.857612 0.198153
129.000 19.745011 0.197630
130.000 19.070836 0.196872
131.000 19.374819 0.196348
132.000 19.151698 0.196244
133.000 19.352311 0.196157
134.000 19.294747 0.195774
135.000 19.515337 0.195891
136.000 18.970107 0.195414
137.000 18.998974 0.194408
138.000 18.978325 0.193304
139.000 18.611637 0.192841
140.000 18.967991 0.192650
141.000 18.626228 0.191840
142.000 17.978492 0.191273
143.000 18.726611 0.191197
144.000 18.223143 0.191359
145.000 18.599084 0.191116
146.000 18.134039 0.190170
147.000 17.882966 0.189346
148.000 17.753820 0.188459
149.000 17.541163 0.187583
150.000 17.645482 0.186744
151.000 17.661142 0.186383
152.000 17.624715 0.186732
153.000 17.550150 0.187009
154.000 17.282660 0.186438
155.000 17.400913 0.185439
156.000 16.948602 0.184357
157.000 17.112820 0.183917
158.000 16.797706 0.183623
159.000 16.738282 0.183102
160.000 16.680853 0.182563
161.000 16.871313 0.182191
162.000 16.807695 0.182705
163.000 17.220958 0.183742
164.000 16.870548 0.184663
165.000 17.283611 0.185410
166.000 17.468705 0.186013
167.000 17.302160 0.186562
168.000 17.546393 0.186963
169.000 17.037952 0.186886
170.000 17.533271 0.186932
171.000 17.557940 0.186473
172.000 17.244173 0.186053
173.000 17.297772 0.186003
174.000 17.379317 0.185584
175.000 17.462447 0.184556
176.000 17.098531 0.183787
177.000 16.851250 0.183552
178.000 17.302238 0.183540
179.000 16.787885 0.182826
180.000 16.734088 0.181638
181.000 16.338092 0.180419
182.000 16.043547 0.179018
183.000 15.892510 0.178262
184.000 16.025207 0.178234
185.000 15.389353 0.177479
186.000 15.678461 0.177045
187.000 16.072264 0.177555
188.000 15.824641 0.178589
189.000 15.951774 0.180060
190.000 16.429230 0.181484
191.000 16.689070 0.182403
192.000 16.919736 0.183097
193.000 16.917052 0.183912
194.000 16.994646 0.184948
195.000 17.428847 0.185738
196.000 17.466041 0.185849
197.000 17.184191 0.186061
198.000 17.348396 0.186267
199.000 17.404000 0.186242
200.000 17.524482 0.186456
201.000 17.474479 0.187009
202.000 17.723884 0.187226
203.000 17.769098 0.187059
204.000 17.949888 0.186870
205.000 17.552726 0.186874
206.000 17.650323 0.187258
207.000 17.563564 0.187398
208.000 17.949979 0.187507
209.000 17.834744 0.187637
210.000 17.673247 0.187376
211.000 17.469759 0.187204
212.000 17.497936 0.187120
213.000 17.452338 0.186989
214.000 17.551150 0.187094
215.000 17.397772 0.187117
216.000 17.644822 0.186780
217.000 17.434873 0.186817
218.000 17.392919 0.186775
219.000 17.580390 0.186748
220.000 17.693439 0.187273
