# date, mag, err_mag
-0.000 15.850187 0.179064
1.000 16.269001 0.179621
2.000 16.187104 0.179849
3.000 16.227084 0.179901
4.000 16.431602 0.180139
5.000 16.552727 0.180495
6.000 16.520626 0.181122
7.000 16.903829 0.182070
8.000 16.893069 0.182795
9.000 17.203692 0.183334
10.000 16.996718 0.183686
11.000 17.299610 0.184017
12.000 16.834868 0.184082
13.000 17.247770 0.184405
14.000 17.119029 0.184728
15.000 17.117094 0.185138
16.000 16.694752 0.185449
17.000 16.906117 0.185424
18.000 17.485698 0.185339
19.000 17.156860 0.185397
20.000 17.529539 0.185733
21.000 17.686350 0.186333
22.000 17.521948 0.186972
23.000 17.608013 0.187525
24.000 17.750322 0.188090
25.000 17.967661 0.188531
26.000 17.879542 0.189005
27.000 18.139017 0.189461
28.000 17.948848 0.189893
29.000 18.687361 0.190534
30.000 18.481450 0.191091
31.000 18.233028 0.191653
32.000 18.576330 0.191818
33.000 18.656322 0.191971
34.000 18.633560 0.192222
35.000 18.331857 0.192465
36.000 18.642182 0.192719
37.000 18.873223 0.193000
38.000 19.068604 0.193072
39.000 18.867312 0.192989
40.000 19.082322 0.192886
41.000 18.514553 0.192649
42.000 18.640571 0.192261
43.000 18.651390 0.191895
44.000 18.804150 0.191240
45.000 18.120110 0.190518
46.000 18.006661 0.189986
47.000 18.148854 0.189711
48.000 18.196183 0.189887
49.000 18.098888 0.190085
50.000 18.102016 0.190499
51.000 18.308309 0.190985
52.000 18.479878 0.191482
53.000 18.097787 0.191760
54.000 18.377391 0.191829
55.000 18.942215 0.192104
56.000 18.761683 0.192339
57.000 18.488856 0.192617
58.000 18.896840 0.192756
59.000 18.399789 0.192849
60.000 18.628496 0.193041
61.000 18.745379 0.193082
62.000 18.521726 0.192949
63.000 18.821434 0.192926
64.000 18.591840 0.192753
65.000 18.736243 0.192537
66.000 18.385959 0.192308
67.000 18.410479 0.191966
68.000 18.857391 0.191607
69.000 18.180857 0.191146
70.000 18.015457 0.190706
71.000 18.275983 0.190419
72.000 18.072758 0.190207
73.000 18.308782 0.190113
74.000 18.288861 0.190104
75.000 18.241197 0.190228
76.000 18.251520 0.190524
77.000 18.344315 0.190741
78.000 18.118179 0.190970
79.000 18.409189 0.191170
80.000 18.634267 0.191302
81.000 18.450552 0.191366
82.000 18.563110 0.191619
83.000 18.756282 0.192108
84.000 18.454813 0.192971
85.000 18.919705 0.193716
86.000 18.747633 0.194292
87.000 19.117211 0.194634
88.000 18.918651 0.194917
89.000 19.222406 0.195424
90.000 19.044359 0.195813
91.000 19.381273 0.196046
92.000 19.594180 0.196162
93.000 19.440700 0.196323
94.000 19.546523 0.196597
95.000 19.396822 0.196899
96.000 19.149710 0.197122
97.000 19.890736 0.197402
98.000 19.953731 0.197808
99.000 19.806291 0.198224
100.000 19.479536 0.198587
101.000 19.848890 0.199086
102.000 20.004119 0.199502
103.000 20.410314 0.199721
104.000 19.771691 0.199758
105.000 19.769381 0.199961
106.000 19.959379 0.200223
107.000 20.257943 0.200400
108.000 20.182566 0.200590
109.000 19.952602 0.200693
110.000 20.065551 0.200781
111.000 20.486253 0.201038
112.000 20.644130 0.201383
113.000 20.479734 0.201612
114.000 20.642254 0.201504
115.000 20.178579 0.201120
116.000 19.945808 0.200449
117.000 19.831143 0.199876
118.000 20.142837 0.199392
119.000 19.514135 0.198877
120.000 19.685459 0.198348
121.000 19.837089 0.197757
122.000 19.703634 0.197388
123.000 19.519205 0.197099
124.000 19.715260 0.197063
125.000 19.447102 0.197345
126.000 19.921837 0.197691
127.000 19.673268 0.197929
128.000 19.895272 0.197916
129.000 19.949727 0.197711
130.000 19.662445 0.197298
131.000 19.366142 0.196903
132.000 19.460281 0.196682
133.000 19.246366 0.196495
134.000 19.259474 0.196181
135.000 19.381973 0.196116
136.000 19.287004 0.195786
137.000 19.272809 0.195162
138.000 18.954976 0.194384
139.000 18.949671 0.193837
140.000 18.590311 0.193443
141.000 18.742418 0.192787
142.000 18.473427 0.192218
143.000 18.420978 0.191895
144.000 18.350517 0.191759
145.000 18.111265 0.191500
146.000 18.299937 0.190895
147.000 18.241870 0.190272
148.000 18.166373 0.189555
149.000 17.986392 0.188788
150.000 17.572466 0.188015
151.000 17.994790 0.187459
152.000 17.752291 0.187307
153.000 17.462191 0.187257
154.000 17.775742 0.186873
155.000 17.552659 0.186231
156.000 17.167644 0.185454
157.000 16.957936 0.184917
158.000 16.842118 0.184467
159.000 17.272539 0.183944
160.000 16.920405 0.183419
161.000 17.031580 0.182969
162.000 16.850587 0.182988
163.000 17.171525 0.183401
164.000 16.757746 0.183932
165.000 17.212553 0.184490
166.000 16.960556 0.185038
167.000 17.186191 0.185574
168.000 17.701342 0.186051
169.000 17.149446 0.186257
170.000 17.637569 0.186456
171.000 17.543797 0.186350
172.000 17.202892 0.186161
173.000 17.419047 0.186099
174.000 17.260123 0.185845
175.000 17.352549 0.185239
176.000 17.063225 0.184651
177.000 16.968426 0.184279
178.000 17.059074 0.184051
179.000 16.803125 0.183527
180.000 16.913455 0.182719
181.000 16.591921 0.181797
182.000 16.521193 0.180694
183.000 16.141154 0.179835
184.000 16.275441 0.179360
185.000 16.408994 0.178633
186.000 15.984232 0.178067
187.000 15.903862 0.178019
188.000 15.883473 0.178378
189.000 15.981447 0.179147
190.000 16.367143 0.180096
191.000 16.254638 0.180926
192.000 16.444817 0.181681
193.000 16.837060 0.182482
194.000 16.943616 0.183406
195.000 17.134759 0.184233
196.000 17.747884 0.184700
197.000 17.283992 0.185130
198.000 17.178667 0.185492
199.000 17.411399 0.185692
200.000 17.345281 0.185944
201.000 17.346810 0.186358
202.000 17.523975 0.186632
203.000 17.266254 0.186704
204.000 17.361553 0.186699
205.000 17.227697 0.186737
206.000 17.629735 0.186958
207.000 17.698142 0.187091
208.000 17.683478 0.187216
209.000 17.867300 0.187353
210.000 17.414671 0.187285
211.000 17.747483 0.187214
212.000 18.070408 0.187158
213.000 17.234315 0.187067
214.000 17.469563 0.187084
215.000 17.625178 0.187080
216.000 17.594599 0.186899
217.000 17.483582 0.186868
218.000 17.826507 0.186817
219.000 17.565385 0.186770
220.000 17.693114 0.187015
221.000 17.823745 0.187779
222.000 17.790698 0.188607
223.000 17.498759 0.189464
224.000 18.047989 0.190301
225.000 18.236445 0.190913
226.000 18.595457 0.191365
227.000 18.483163 0.192252
228.000 19.041903 0.193163
229.000 18.880048 0.193802
230.000 18.946144 0.194117
231.000 19.000141 0.193986
232.000 19.146944 0.193738
233.000 18.618646 0.193162
