# date, mag, err_mag
-0.000 16.201881 0.179064
1.000 16.180370 0.179621
2.000 15.996132 0.179849
3.000 16.472252 0.179901
4.000 16.433901 0.180139
5.000 16.234455 0.180495
6.000 16.504671 0.181122
7.000 16.602843 0.182070
8.000 16.728136 0.182795
9.000 17.225448 0.183334
10.000 16.906587 0.183686
11.000 17.477913 0.184017
12.000 17.020543 0.184082
13.000 16.973151 0.184405
14.000 17.188935 0.184728
15.000 17.685505 0.185138
16.000 17.270527 0.185449
17.000 17.388735 0.185424
18.000 16.860309 0.185339
19.000 17.397386 0.185397
20.000 17.097444 0.185733
21.000 17.441789 0.186333
22.000 17.837348 0.186972
23.000 17.640653 0.187525
24.000 17.928899 0.188090
25.000 17.835495 0.188531
26.000 17.904487 0.189005
27.000 18.106917 0.189461
28.000 18.342615 0.189893
29.000 18.278266 0.190534
30.000 18.362785 0.191091
31.000 18.291420 0.191653
32.000 18.183727 0.191818
33.000 18.560445 0.191971
34.000 18.549345 0.192222
35.000 18.682958 0.192465
36.000 18.880142 0.192719
37.000 18.892663 0.193000
38.000 18.579595 0.193072
39.000 18.781721 0.192989
40.000 18.766261 0.192886
41.000 18.619207 0.192649
42.000 18.159360 0.192261
43.000 18.366659 0.191895
44.000 18.375795 0.191240
45.000 18.398741 0.190518
46.000 18.093837 0.189986
47.000 17.836301 0.189711
48.000 18.391855 0.189887
49.000 18.164242 0.190085
50.000 18.163663 0.190499
51.000 18.444783 0.190985
52.000 18.571099 0.191482
53.000 18.477106 0.191760
54.000 18.393465 0.191829
55.000 18.449370 0.192104
56.000 18.756232 0.192339
57.000 18.630651 0.192617
58.000 18.779803 0.192756
59.000 18.334281 0.192849
60.000 18.643929 0.193041
61.000 18.673275 0.193082
62.000 18.630137 0.192949
63.000 18.341351 0.192926
64.000 18.596684 0.192753
65.000 18.942703 0.192537
66.000 18.654528 0.192308
67.000 18.428992 0.191966
68.000 18.323062 0.191607
69.000 18.113064 0.191146
70.000 18.330494 0.190706
71.000 18.082966 0.190419
72.000 18.115898 0.190207
73.000 18.342335 0.190113
74.000 18.350348 0.190104
75.000 18.312548 0.190228
76.000 17.936085 0.190524
77.000 18.185229 0.190741
78.000 18.561489 0.190970
79.000 18.149055 0.191170
80.000 18.640257 0.191302
81.000 18.407436 0.191366
82.000 18.642581 0.191619
83.000 18.475689 0.192108
84.000 18.497630 0.192971
85.000 18.670849 0.193716
86.000 19.262257 0.194292
87.000 18.983571 0.194634
88.000 18.863410 0.194917
89.000 19.360682 0.195424
90.000 18.975463 0.195813
91.000 19.291673 0.196046
92.000 19.412923 0.196162
93.000 19.435582 0.196323
94.000 19.515299 0.196597
95.000 19.474242 0.196899
96.000 19.051121 0.197122
97.000 19.639904 0.197402
98.000 19.663382 0.197808
99.000 19.715521 0.198224
100.000 19.924620 0.198587
101.000 20.079792 0.199086
102.000 20.052912 0.199502
103.000 20.353880 0.199721
104.000 20.499987 0.199758
105.000 20.159763 0.199961
106.000 20.085559 0.200223
107.000 19.931259 0.200400
108.000 20.344896 0.200590
109.000 19.893304 0.200693
110.000 20.606087 0.200781
111.000 20.516195 0.201038
112.000 20.283543 0.201383
113.000 20.573165 0.201612
114.000 20.238367 0.201504
115.000 20.114474 0.201120
116.000 20.353664 0.200449
117.000 19.881776 0.199876
118.000 20.036992 0.199392
119.000 19.859280 0.198877
120.000 20.089288 0.198348
121.000 19.723456 0.197757
122.000 19.899911 0.197388
123.000 19.701365 0.197099
124.000 19.372122 0.197063
125.000 19.349140 0.197345
126.000 19.230678 0.197691
127.000 19.701896 0.197929
128.000 19.142003 0.197916
129.000 19.489242 0.197711
130.000 19.093642 0.197298
131.000 19.368611 0.196903
132.000 19.586054 0.196682
133.000 19.237759 0.196495
134.000 19.239357 0.196181
135.000 19.245246 0.196116
136.000 19.322616 0.195786
137.000 18.858115 0.195162
138.000 19.015505 0.194384
139.000 18.867612 0.193837
140.000 18.610777 0.193443
141.000 18.493574 0.192787
142.000 18.805387 0.192218
143.000 18.649271 0.191895
144.000 18.566223 0.191759
145.000 18.273987 0.191500
146.000 18.251511 0.190895
147.000 17.950332 0.190272
148.000 17.726794 0.189555
149.000 17.825729 0.188788
150.000 17.655287 0.188015
151.000 17.429081 0.187459
152.000 17.405486 0.187307
153.000 17.693468 0.187257
154.000 17.465358 0.186873
155.000 17.137530 0.186231
156.000 17.664769 0.185454
157.000 16.864340 0.184917
158.000 17.141641 0.184467
159.000 16.820632 0.183944
160.000 17.032575 0.183419
161.000 16.838471 0.182969
162.000 17.014844 0.182988
163.000 16.892191 0.183401
164.000 16.863877 0.183932
165.000 17.372721 0.184490
166.000 17.197614 0.185038
167.000 17.269218 0.185574
168.000 17.368709 0.186051
169.000 17.300151 0.186257
170.000 17.538377 0.186456
171.000 17.765612 0.186350
172.000 17.695906 0.186161
173.000 17.461415 0.186099
174.000 17.478387 0.185845
175.000 17.383987 0.185239
176.000 17.018687 0.184651
177.000 17.341630 0.184279
178.000 17.070910 0.184051
179.000 16.594561 0.183527
180.000 16.891704 0.182719
181.000 16.444025 0.181797
182.000 16.463293 0.180694
183.000 16.374736 0.179835
184.000 16.111606 0.179360
