# date, mag, err_mag
-0.000 15.754159 0.177829
1.000 16.029544 0.178464
2.000 16.135073 0.178861
3.000 16.309503 0.179108
4.000 16.020031 0.179441
5.000 16.267312 0.179830
6.000 16.215997 0.180387
7.000 16.671629 0.181171
8.000 16.230693 0.181835
9.000 16.528550 0.182390
10.000 16.644229 0.182821
11.000 16.900988 0.183226
12.000 16.953964 0.183436
13.000 16.595081 0.183792
14.000 16.828424 0.184137
15.000 17.132689 0.184533
16.000 17.209492 0.184865
17.000 17.081457 0.184967
18.000 17.111696 0.185007
19.000 17.251460 0.185117
20.000 17.062223 0.185398
21.000 17.562354 0.185862
22.000 17.362676 0.186377
23.000 17.699099 0.186859
24.000 17.305962 0.187368
25.000 17.939689 0.187807
26.000 17.340852 0.188271
27.000 17.755628 0.188726
28.000 18.038501 0.189165
29.000 18.015468 0.189745
30.000 18.236829 0.190277
31.000 18.518426 0.190820
32.000 18.632850 0.191101
33.000 18.456606 0.191354
34.000 18.331555 0.191652
35.000 18.527159 0.191932
36.000 18.659181 0.192211
37.000 18.527933 0.192501
38.000 18.539393 0.192647
39.000 18.819860 0.192677
40.000 18.855554 0.192671
41.000 18.738392 0.192555
42.000 18.472761 0.192313
43.000 19.091549 0.192056
44.000 18.343267 0.191582
45.000 18.557530 0.191026
46.000 18.428760 0.190562
47.000 18.311563 0.190250
48.000 18.429980 0.190241
49.000 17.825114 0.190278
50.000 18.245752 0.190493
51.000 18.204993 0.190798
52.000 18.709233 0.191151
53.000 18.497306 0.191390
54.000 18.371147 0.191502
55.000 18.556009 0.191749
56.000 18.560225 0.191971
57.000 18.617980 0.192226
58.000 18.407780 0.192392
59.000 18.559689 0.192522
60.000 18.951199 0.192713
61.000 18.665495 0.192802
62.000 18.816301 0.192765
63.000 18.767080 0.192783
64.000 18.927865 0.192691
65.000 18.658800 0.192553
66.000 18.373056 0.192391
67.000 18.634778 0.192137
68.000 18.477332 0.191855
69.000 18.517168 0.191488
70.000 18.550800 0.191115
71.000 18.145268 0.190829
72.000 18.355707 0.190591
73.000 18.280421 0.190434
74.000 18.400256 0.190345
75.000 18.405512 0.190361
76.000 18.022632 0.190514
77.000 18.525218 0.190643
78.000 18.301366 0.190801
79.000 18.115326 0.190957
80.000 18.604815 0.191078
81.000 18.783456 0.191157
82.000 18.368246 0.191362
83.000 18.842130 0.191732
84.000 18.699275 0.192375
85.000 18.796641 0.192981
86.000 18.926442 0.193506
87.000 18.812477 0.193889
88.000 18.925714 0.194231
89.000 19.157646 0.194713
90.000 19.400111 0.195117
91.000 19.079410 0.195413
92.000 19.326094 0.195620
93.000 19.518263 0.195839
94.000 19.558267 0.196121
95.000 19.119258 0.196417
96.000 19.556432 0.196659
97.000 19.303252 0.196937
98.000 19.767977 0.197301
99.000 19.680243 0.197677
100.000 19.396207 0.198027
101.000 19.696823 0.198471
102.000 20.088458 0.198871
103.000 19.957122 0.199143
104.000 19.915627 0.199285
105.000 19.888374 0.199519
106.000 20.126969 0.199784
107.000 19.919646 0.199988
108.000 19.976539 0.200196
109.000 20.315013 0.200342
110.000 20.115065 0.200468
111.000 20.263786 0.200700
112.000 20.374585 0.200993
113.000 20.625376 0.201219
114.000 20.462533 0.201220
115.000 20.487764 0.201020
116.000 20.260425 0.200592
117.000 20.062752 0.200183
118.000 19.990004 0.199794
119.000 19.915250 0.199361
120.000 19.798154 0.198898
121.000 19.545320 0.198378
122.000 19.522464 0.197992
123.000 19.400096 0.197658
124.000 19.566287 0.197501
125.000 19.305026 0.197578
126.000 19.706238 0.197737
127.000 19.781302 0.197863
128.000 19.725338 0.197850
