# date, mag, err_mag
-0.000 16.069134 0.180882
1.000 16.470685 0.181092
2.000 16.319308 0.180629
3.000 16.351535 0.180186
4.000 16.419684 0.180651
5.000 16.457167 0.181298
6.000 16.706122 0.182559
7.000 17.033389 0.184219
8.000 17.039671 0.184726
9.000 17.011620 0.184804
10.000 17.031698 0.184682
11.000 17.162989 0.184864
12.000 17.029219 0.184441
13.000 16.922637 0.185090
14.000 17.347781 0.185545
15.000 17.494062 0.186144
16.000 17.129674 0.186306
17.000 17.392931 0.185600
18.000 17.239458 0.185225
19.000 17.501470 0.185505
20.000 17.479465 0.186454
21.000 17.691346 0.187702
22.000 17.967963 0.188576
23.000 18.020586 0.188999
24.000 17.985371 0.189509
25.000 18.193223 0.189709
26.000 18.436152 0.190192
27.000 18.480593 0.190628
28.000 18.383560 0.191006
29.000 18.559834 0.192024
30.000 18.567299 0.192528
31.000 18.632447 0.193042
32.000 18.571144 0.192487
33.000 18.180265 0.192416
34.000 18.854054 0.192821
35.000 18.746920 0.193119
36.000 18.876495 0.193382
37.000 18.818104 0.193735
38.000 18.633707 0.193430
39.000 18.746462 0.192949
40.000 18.544019 0.192730
41.000 18.337701 0.192215
42.000 18.098256 0.191459
43.000 18.155865 0.191053
44.000 18.546405 0.189851
45.000 17.835574 0.188890
46.000 17.973795 0.188670
47.000 17.747483 0.188988
48.000 18.319547 0.190166
49.000 18.094564 0.190661
50.000 18.841592 0.191502
51.000 18.715107 0.192183
52.000 18.883690 0.192753
53.000 18.383344 0.192593
54.000 18.505169 0.192190
55.000 18.515431 0.192714
56.000 18.862577 0.192997
57.000 18.622522 0.193325
58.000 19.094356 0.193244
59.000 18.796685 0.193189
60.000 18.579795 0.193532
61.000 18.846898 0.193300
62.000 18.540615 0.192792
63.000 18.733972 0.192863
64.000 18.718860 0.192464
65.000 18.509041 0.192110
66.000 18.344789 0.191815
67.000 18.564103 0.191282
68.000 17.968183 0.190824
69.000 18.572965 0.190151
70.000 18.013606 0.189715
71.000 18.142789 0.189709
72.000 18.057692 0.189720
73.000 18.148886 0.189922
74.000 18.196051 0.190136
75.000 18.279286 0.190559
76.000 18.632097 0.191232
77.000 18.387425 0.191372
78.000 18.719039 0.191599
79.000 18.066810 0.191757
80.000 18.671566 0.191731
81.000 18.739502 0.191615
82.000 18.297994 0.192196
83.000 19.006798 0.193259
84.000 19.220467 0.194903
85.000 19.470846 0.195654
86.000 19.168147 0.195851
87.000 19.072332 0.195671
88.000 19.106887 0.195687
89.000 19.518550 0.196557
90.000 19.391610 0.196847
91.000 19.342490 0.196762
92.000 19.440041 0.196590
93.000 19.216140 0.196756
94.000 19.036401 0.197270
95.000 19.223013 0.197678
96.000 20.052641 0.197797
97.000 19.811822 0.198148
98.000 20.237486 0.198771
99.000 19.848060 0.199278
100.000 19.996650 0.199576
101.000 20.419050 0.200284
102.000 20.848094 0.200603
103.000 20.151675 0.200413
104.000 19.860036 0.200015
105.000 19.602965 0.200416
106.000 20.507456 0.200865
107.000 20.108219 0.200951
108.000 20.340477 0.201112
109.000 20.289688 0.201062
110.000 20.104673 0.201084
111.000 20.489934 0.201653
112.000 20.525707 0.202243
113.000 20.711635 0.202279
114.000 20.611591 0.201493
115.000 20.114249 0.200389
116.000 20.137480 0.199006
117.000 19.823227 0.198455
118.000 19.721785 0.198215
119.000 19.663721 0.197722
120.000 19.574583 0.197159
121.000 19.218352 0.196450
122.000 19.348244 0.196457
123.000 19.469277 0.196441
124.000 19.723935 0.196959
125.000 19.586980 0.197956
126.000 19.757753 0.198587
127.000 19.842114 0.198670
128.000 20.022914 0.198106
