# date, mag, err_mag
-0.000 16.057249 0.179064
1.000 15.783402 0.179621
2.000 16.394562 0.179849
3.000 16.278646 0.179901
4.000 16.635233 0.180139
5.000 16.544900 0.180495
6.000 16.427140 0.181122
7.000 16.770936 0.182070
8.000 16.948528 0.182795
9.000 16.752302 0.183334
10.000 16.843090 0.183686
11.000 17.035253 0.184017
12.000 16.654678 0.184082
13.000 16.726237 0.184405
14.000 17.173332 0.184728
15.000 17.190182 0.185138
16.000 17.192288 0.185449
17.000 17.702505 0.185424
18.000 17.309548 0.185339
19.000 17.501891 0.185397
20.000 17.398409 0.185733
21.000 17.456263 0.186333
22.000 17.493653 0.186972
23.000 17.405832 0.187525
24.000 17.789743 0.188090
25.000 17.777002 0.188531
26.000 18.100005 0.189005
27.000 17.908332 0.189461
28.000 17.987851 0.189893
29.000 18.266145 0.190534
30.000 18.054601 0.191091
31.000 18.311058 0.191653
32.000 18.494787 0.191818
33.000 18.473663 0.191971
34.000 18.518400 0.192222
35.000 18.648560 0.192465
36.000 18.719932 0.192719
37.000 19.212783 0.193000
38.000 18.726195 0.193072
39.000 18.577336 0.192989
40.000 18.907883 0.192886
41.000 18.742957 0.192649
42.000 18.555784 0.192261
43.000 18.815040 0.191895
44.000 18.065492 0.191240
45.000 18.322944 0.190518
46.000 18.083467 0.189986
47.000 18.165797 0.189711
48.000 18.197319 0.189887
49.000 18.237885 0.190085
50.000 18.393338 0.190499
51.000 18.215168 0.190985
52.000 18.337551 0.191482
53.000 18.677889 0.191760
54.000 18.511398 0.191829
55.000 18.493346 0.192104
56.000 18.422913 0.192339
57.000 18.660178 0.192617
58.000 18.467168 0.192756
59.000 18.995679 0.192849
60.000 19.251742 0.193041
61.000 18.875572 0.193082
62.000 18.590324 0.192949
63.000 18.926205 0.192926
64.000 18.406495 0.192753
65.000 18.775663 0.192537
66.000 18.584218 0.192308
67.000 18.726249 0.191966
68.000 18.373837 0.191607
69.000 18.427798 0.191146
70.000 18.506517 0.190706
71.000 18.210112 0.190419
72.000 18.477647 0.190207
73.000 18.132863 0.190113
74.000 18.171157 0.190104
75.000 18.503440 0.190228
76.000 18.208746 0.190524
77.000 18.315067 0.190741
78.000 18.233535 0.190970
79.000 18.234336 0.191170
80.000 18.665857 0.191302
81.000 18.499516 0.191366
82.000 18.277861 0.191619
83.000 18.475117 0.192108
84.000 18.742897 0.192971
85.000 19.062641 0.193716
86.000 19.122840 0.194292
87.000 19.153239 0.194634
88.000 18.898843 0.194917
89.000 19.612425 0.195424
90.000 19.196098 0.195813
91.000 19.360723 0.196046
92.000 19.299401 0.196162
93.000 19.632758 0.196323
94.000 19.494139 0.196597
95.000 19.630335 0.196899
96.000 19.527811 0.197122
97.000 19.539793 0.197402
98.000 19.726198 0.197808
99.000 19.874741 0.198224
100.000 19.996121 0.198587
101.000 20.089234 0.199086
102.000 20.193296 0.199502
103.000 19.665666 0.199721
104.000 20.102074 0.199758
105.000 20.204559 0.199961
106.000 20.360052 0.200223
107.000 20.091619 0.200400
108.000 19.985094 0.200590
109.000 19.954449 0.200693
110.000 20.104160 0.200781
111.000 20.019634 0.201038
112.000 20.374059 0.201383
113.000 20.645472 0.201612
114.000 20.214475 0.201504
115.000 20.197681 0.201120
116.000 20.080601 0.200449
117.000 19.873579 0.199876
118.000 20.210029 0.199392
119.000 19.680923 0.198877
120.000 19.950708 0.198348
121.000 19.590149 0.197757
122.000 19.318412 0.197388
123.000 19.453853 0.197099
124.000 19.434575 0.197063
125.000 19.300159 0.197345
126.000 19.484320 0.197691
127.000 19.831375 0.197929
128.000 19.685619 0.197916
129.000 19.102386 0.197711
130.000 19.712230 0.197298
131.000 19.585560 0.196903
132.000 19.515703 0.196682
133.000 19.972112 0.196495
134.000 18.983799 0.196181
135.000 19.369552 0.196116
136.000 19.418910 0.195786
137.000 18.763090 0.195162
138.000 19.135265 0.194384
139.000 18.826002 0.193837
140.000 18.585213 0.193443
141.000 18.983849 0.192787
142.000 18.702086 0.192218
143.000 18.308469 0.191895
144.000 18.478389 0.191759
145.000 18.170635 0.191500
146.000 18.783072 0.190895
147.000 17.948950 0.190272
148.000 18.099128 0.189555
149.000 17.851552 0.188788
150.000 18.055262 0.188015
151.000 17.728184 0.187459
152.000 17.709181 0.187307
153.000 17.783582 0.187257
154.000 17.546392 0.186873
155.000 17.610892 0.186231
156.000 17.631038 0.185454
157.000 17.582356 0.184917
158.000 16.699213 0.184467
159.000 17.051482 0.183944
160.000 17.091728 0.183419
161.000 16.908685 0.182969
162.000 17.098015 0.182988
163.000 16.922851 0.183401
164.000 17.212887 0.183932
165.000 16.920352 0.184490
166.000 17.009607 0.185038
167.000 17.016014 0.185574
168.000 17.532958 0.186051
169.000 17.546383 0.186257
170.000 17.771938 0.186456
171.000 17.515951 0.186350
172.000 17.535661 0.186161
173.000 17.309888 0.186099
174.000 17.636016 0.185845
175.000 17.324771 0.185239
176.000 17.197116 0.184651
177.000 17.420703 0.184279
178.000 16.814939 0.184051
179.000 17.011431 0.183527
180.000 16.810213 0.182719
181.000 16.714966 0.181797
182.000 16.503601 0.180694
183.000 16.409880 0.179835
184.000 15.914430 0.179360
185.000 16.055097 0.178633
186.000 15.793136 0.178067
187.000 15.943323 0.178019
188.000 15.751925 0.178378
189.000 16.244071 0.179147
190.000 16.381651 0.180096
191.000 16.751578 0.180926
192.000 16.284760 0.181681
193.000 16.532019 0.182482
194.000 16.870615 0.183406
195.000 17.037487 0.184233
196.000 16.808865 0.184700
197.000 17.011985 0.185130
198.000 17.192216 0.185492
199.000 17.435081 0.185692
200.000 17.452311 0.185944
201.000 17.441623 0.186358
202.000 17.818358 0.186632
203.000 17.765754 0.186704
204.000 17.643587 0.186699
205.000 17.577796 0.186737
206.000 17.731872 0.186958
207.000 17.636163 0.187091
208.000 17.959142 0.187216
209.000 17.416889 0.187353
210.000 17.599539 0.187285
211.000 17.605344 0.187214
212.000 17.669066 0.187158
213.000 17.472097 0.187067
214.000 17.269579 0.187084
215.000 17.558780 0.187080
216.000 17.848530 0.186899
217.000 17.467350 0.186868
218.000 17.663903 0.186817
219.000 17.674479 0.186770
220.000 17.624907 0.187015
221.000 17.657759 0.187779
222.000 17.874182 0.188607
223.000 18.343011 0.189464
224.000 18.300208 0.190301
225.000 18.377159 0.190913
226.000 18.382055 0.191365
227.000 18.619473 0.192252
228.000 19.025417 0.193163
229.000 19.136976 0.193802
230.000 19.014247 0.194117
231.000 18.988328 0.193986
232.000 19.156556 0.193738
233.000 19.061315 0.193162
234.000 18.739890 0.192405
235.000 18.347539 0.191686
236.000 18.022861 0.191574
237.000 18.317714 0.192054
238.000 18.620603 0.192557
239.000 18.800449 0.192984
360.000 18.777964 0.195740
361.000 19.304942 0.196437
362.000 19.626634 0.197422
363.000 20.225017 0.198397
364.000 19.948057 0.198915
365.000 19.732336 0.199000
366.000 19.823763 0.199049
367.000 20.003897 0.199134
368.000 20.013201 0.199108
369.000 19.843007 0.198987
370.000 20.003606 0.198567
371.000 19.833528 0.197941
372.000 19.432451 0.197356
373.000 19.508105 0.196772
374.000 19.521870 0.196498
375.000 19.243251 0.196891
376.000 19.415330 0.197386
377.000 19.739427 0.197911
378.000 19.746455 0.198414
379.000 20.006800 0.198676
380.000 19.953728 0.198593
381.000 19.715986 0.198485
382.000 19.970529 0.198261
383.000 19.717802 0.197947
384.000 19.845540 0.197910
385.000 20.280618 0.198017
386.000 19.616075 0.198202
387.000 19.476812 0.198386
388.000 20.064532 0.198816
389.000 19.830103 0.199194
390.000 19.906517 0.199614
391.000 20.331633 0.199998
392.000 20.060057 0.200098
393.000 19.641163 0.199962
394.000 20.364794 0.199931
395.000 19.992959 0.199687
396.000 19.850299 0.199556
397.000 20.131914 0.199770
398.000 20.136058 0.200003
399.000 19.997732 0.200228
400.000 20.369326 0.200447
401.000 20.021820 0.200770
402.000 20.436748 0.201368
