# date, mag, err_mag
-0.000 16.186967 0.180882
1.000 16.452646 0.181092
2.000 16.436110 0.180629
3.000 16.548074 0.180186
4.000 15.970997 0.180651
5.000 16.679476 0.181298
6.000 17.006364 0.182559
7.000 16.892779 0.184219
8.000 17.208619 0.184726
9.000 17.451915 0.184804
10.000 16.980363 0.184682
11.000 17.188414 0.184864
12.000 17.114734 0.184441
13.000 17.130080 0.185090
14.000 17.283381 0.185545
15.000 17.268795 0.186144
16.000 17.180643 0.186306
17.000 17.421295 0.185600
18.000 17.215518 0.185225
19.000 17.441148 0.185505
20.000 17.406584 0.186454
21.000 17.563030 0.187702
22.000 17.667444 0.188576
23.000 17.731726 0.188999
24.000 17.911785 0.189509
25.000 18.131704 0.189709
26.000 18.281520 0.190192
27.000 18.338214 0.190628
28.000 18.197354 0.191006
29.000 18.568840 0.192024
30.000 18.911897 0.192528
31.000 18.688507 0.193042
32.000 18.598975 0.192487
33.000 18.710321 0.192416
34.000 18.881419 0.192821
35.000 18.524965 0.193119
36.000 18.808357 0.193382
37.000 18.995704 0.193735
38.000 18.632557 0.193430
39.000 18.774747 0.192949
40.000 18.668642 0.192730
41.000 18.565850 0.192215
42.000 18.424173 0.191459
43.000 18.379635 0.191053
44.000 17.963376 0.189851
45.000 17.686650 0.188890
46.000 17.981423 0.188670
47.000 18.131655 0.188988
48.000 18.517463 0.190166
49.000 18.196141 0.190661
50.000 18.511664 0.191502
51.000 18.531095 0.192183
52.000 18.533163 0.192753
53.000 18.691355 0.192593
54.000 18.507353 0.192190
55.000 18.648894 0.192714
56.000 18.578896 0.192997
57.000 18.569584 0.193325
58.000 18.678327 0.193244
59.000 18.990838 0.193189
60.000 18.907035 0.193532
61.000 18.914614 0.193300
62.000 18.588508 0.192792
63.000 18.441340 0.192863
64.000 18.723583 0.192464
65.000 18.453585 0.192110
66.000 18.346036 0.191815
67.000 18.212417 0.191282
68.000 18.451267 0.190824
69.000 18.391425 0.190151
70.000 18.327060 0.189715
71.000 18.456315 0.189709
72.000 17.960738 0.189720
73.000 18.007821 0.189922
74.000 17.996925 0.190136
75.000 18.575060 0.190559
76.000 18.163919 0.191232
77.000 18.436213 0.191372
78.000 18.603934 0.191599
79.000 18.102530 0.191757
80.000 18.646671 0.191731
81.000 18.663241 0.191615
82.000 18.590402 0.192196
83.000 18.587781 0.193259
84.000 19.277648 0.194903
85.000 19.326655 0.195654
86.000 19.505412 0.195851
87.000 19.144330 0.195671
88.000 18.879362 0.195687
89.000 19.412525 0.196557
90.000 19.602850 0.196847
91.000 19.157970 0.196762
92.000 19.249005 0.196590
93.000 19.200407 0.196756
94.000 19.686335 0.197270
95.000 19.235229 0.197678
96.000 19.886385 0.197797
97.000 19.513052 0.198148
98.000 19.994675 0.198771
99.000 19.876640 0.199278
100.000 19.863862 0.199576
101.000 20.055049 0.200284
102.000 20.290236 0.200603
103.000 20.052929 0.200413
104.000 20.112268 0.200015
