# date, mag, err_mag
-0.000 15.849147 0.178410
1.000 16.325443 0.179018
2.000 15.980505 0.179348
3.000 16.083016 0.179515
4.000 16.377271 0.179803
5.000 16.590860 0.180171
6.000 16.486196 0.180748
7.000 16.499086 0.181593
8.000 16.918539 0.182282
9.000 16.944934 0.182834
10.000 16.959597 0.183237
11.000 16.678615 0.183612
12.000 17.010992 0.183762
13.000 16.903600 0.184100
14.000 16.823948 0.184432
15.000 17.131813 0.184829
16.000 17.603543 0.185150
17.000 17.407734 0.185200
18.000 17.261152 0.185186
19.000 17.280126 0.185270
20.000 17.315733 0.185567
21.000 17.494916 0.186081
22.000 17.476763 0.186645
23.000 17.424078 0.187159
24.000 17.607524 0.187695
25.000 17.926841 0.188140
26.000 17.988894 0.188612
27.000 17.782029 0.189070
28.000 18.045592 0.189508
29.000 18.296896 0.190113
30.000 18.136356 0.190657
31.000 18.706660 0.191210
32.000 18.269444 0.191447
33.000 18.411234 0.191660
34.000 18.857263 0.191937
35.000 18.506643 0.192199
36.000 18.351964 0.192464
37.000 18.535103 0.192747
38.000 18.577497 0.192862
39.000 18.884666 0.192844
40.000 18.756275 0.192795
41.000 18.639681 0.192625
42.000 18.594093 0.192319
43.000 18.582099 0.192010
44.000 18.696879 0.191456
45.000 18.246607 0.190824
46.000 18.075001 0.190322
47.000 18.110815 0.190014
48.000 18.100881 0.190070
49.000 18.253149 0.190169
50.000 18.179131 0.190467
51.000 18.264379 0.190850
52.000 18.270578 0.191270
53.000 18.314535 0.191536
54.000 18.385422 0.191640
55.000 18.579499 0.191904
56.000 18.695307 0.192135
57.000 18.674840 0.192403
58.000 18.373643 0.192561
59.000 18.902523 0.192678
60.000 19.265642 0.192870
61.000 18.671967 0.192940
62.000 18.512920 0.192864
63.000 18.758130 0.192864
64.000 18.913949 0.192737
65.000 18.564278 0.192563
66.000 18.755683 0.192370
67.000 18.567590 0.192076
68.000 18.751169 0.191758
69.000 18.524852 0.191348
70.000 18.413883 0.190942
71.000 17.985497 0.190649
72.000 18.166600 0.190416
73.000 18.283491 0.190281
74.000 18.635252 0.190223
75.000 18.373156 0.190283
76.000 18.351485 0.190496
77.000 18.074083 0.190665
78.000 18.288248 0.190858
79.000 17.971632 0.191038
80.000 18.091542 0.191170
81.000 18.200802 0.191247
82.000 18.282617 0.191474
83.000 18.431260 0.191894
84.000 18.451164 0.192629
85.000 18.815857 0.193297
86.000 18.669490 0.193852
87.000 19.112776 0.194228
88.000 18.882808 0.194553
89.000 19.101584 0.195047
90.000 19.161731 0.195447
91.000 19.098543 0.195719
92.000 19.407179 0.195890
93.000 19.188740 0.196083
94.000 19.471135 0.196358
95.000 19.342233 0.196654
96.000 19.501096 0.196886
97.000 19.443724 0.197163
98.000 19.955812 0.197542
99.000 19.888088 0.197934
100.000 20.323272 0.198290
101.000 19.601842 0.198757
102.000 20.308844 0.199165
103.000 20.089400 0.199418
104.000 20.152092 0.199519
105.000 20.074228 0.199739
106.000 20.138889 0.200000
107.000 20.102362 0.200191
108.000 20.392133 0.200390
109.000 20.225797 0.200517
110.000 20.411744 0.200626
111.000 20.364585 0.200865
112.000 20.746522 0.201177
113.000 20.481633 0.201405
114.000 20.643157 0.201363
115.000 20.279267 0.201089
116.000 20.100321 0.200561
117.000 20.204517 0.200077
118.000 20.029173 0.199639
119.000 19.932359 0.199163
120.000 19.794993 0.198664
121.000 19.659111 0.198107
122.000 20.025873 0.197720
123.000 19.444038 0.197398
124.000 19.631892 0.197286
125.000 19.200170 0.197444
126.000 19.827052 0.197682
127.000 19.798151 0.197861
128.000 19.894984 0.197858
129.000 19.533851 0.197702
130.000 19.291527 0.197371
131.000 19.468133 0.197035
132.000 19.962988 0.196822
133.000 19.428381 0.196632
134.000 19.465850 0.196339
135.000 19.319824 0.196242
136.000 19.485146 0.195938
137.000 19.015084 0.195396
138.000 19.094820 0.194713
139.000 19.023841 0.194192
140.000 19.140334 0.193785
141.000 19.102924 0.193167
142.000 18.233322 0.192612
143.000 18.548909 0.192249
144.000 18.262874 0.192044
145.000 18.358673 0.191755
146.000 18.519681 0.191198
147.000 18.501553 0.190622
148.000 18.389395 0.189958
149.000 17.661578 0.189241
150.000 17.624735 0.188507
151.000 17.528118 0.187937
152.000 17.575986 0.187688
153.000 17.689724 0.187541
154.000 17.709786 0.187150
155.000 17.500431 0.186560
156.000 17.303120 0.185853
157.000 17.509701 0.185322
158.000 17.011486 0.184855
159.000 17.043583 0.184333
160.000 16.778966 0.183810
161.000 16.812224 0.183345
162.000 17.010644 0.183258
163.000 16.604179 0.183507
164.000 16.890441 0.183889
165.000 16.981317 0.184331
166.000 17.102146 0.184796
167.000 17.268390 0.185274
168.000 17.263280 0.185722
169.000 17.277573 0.185962
170.000 17.423196 0.186191
171.000 17.406064 0.186169
172.000 17.118613 0.186061
173.000 17.081230 0.186035
174.000 17.270151 0.185845
175.000 17.415286 0.185357
176.000 17.156090 0.184857
177.000 16.989585 0.184507
178.000 17.254989 0.184264
179.000 16.511053 0.183785
180.000 16.998253 0.183070
181.000 16.832900 0.182245
182.000 16.712223 0.181252
183.000 16.363711 0.180427
184.000 16.242247 0.179897
185.000 16.035703 0.179174
186.000 16.289749 0.178579
187.000 15.850255 0.178405
188.000 16.130571 0.178582
189.000 16.276253 0.179128
190.000 16.319451 0.179873
191.000 16.241331 0.180575
192.000 16.978564 0.181254
193.000 16.704784 0.181992
194.000 16.795265 0.182847
195.000 16.867454 0.183641
196.000 16.914099 0.184156
197.000 17.322677 0.184634
198.000 17.512994 0.185046
199.000 17.533692 0.185315
200.000 17.301453 0.185608
201.000 17.101057 0.186021
202.000 17.362024 0.186319
203.000 17.584361 0.186450
204.000 17.528955 0.186506
205.000 17.445203 0.186582
206.000 17.345845 0.186794
207.000 17.501054 0.186935
208.000 17.781690 0.187067
209.000 17.460313 0.187209
210.000 17.545291 0.187185
211.000 17.748907 0.187150
212.000 17.421576 0.187118
213.000 17.275262 0.187051
214.000 17.705252 0.187064
215.000 17.735415 0.187060
216.000 17.616855 0.186914
217.000 17.301006 0.186880
218.000 17.537916 0.186830
219.000 17.846843 0.186783
220.000 17.318875 0.186969
221.000 17.755154 0.187583
222.000 17.728721 0.188280
223.000 18.017928 0.189034
224.000 17.894038 0.189801
225.000 17.919411 0.190406
226.000 18.437249 0.190888
227.000 18.517165 0.191715
228.000 18.702274 0.192572
229.000 18.496917 0.193223
230.000 18.943764 0.193616
231.000 19.109229 0.193634
232.000 18.738181 0.193526
233.000 18.828958 0.193121
234.000 18.552945 0.192530
235.000 18.703536 0.191927
236.000 18.345067 0.191777
237.000 18.542354 0.192102
238.000 18.803755 0.192476
239.000 18.795172 0.192823
360.000 19.403653 0.195742
361.000 19.384394 0.196289
362.000 19.570173 0.197099
363.000 19.479558 0.197944
364.000 19.800724 0.198459
365.000 19.841032 0.198633
366.000 20.126008 0.198762
367.000 19.915147 0.198902
368.000 19.886019 0.198937
369.000 19.909570 0.198880
370.000 19.847484 0.198569
371.000 19.618025 0.198067
372.000 19.723909 0.197569
373.000 19.386501 0.197047
374.000 19.403078 0.196755
375.000 19.214411 0.196998
376.000 19.655096 0.197351
377.000 19.692404 0.197764
378.000 19.562399 0.198190
379.000 19.724375 0.198444
380.000 20.039876 0.198429
381.000 19.746660 0.198381
382.000 19.439440 0.198226
383.000 20.044227 0.197982
384.000 19.973585 0.197941
385.000 19.708927 0.198013
386.000 19.655325 0.198153
387.000 19.598853 0.198303
388.000 19.831670 0.198659
389.000 19.904255 0.198990
390.000 19.702709 0.199368
391.000 20.094704 0.199728
392.000 20.136882 0.199867
393.000 20.263798 0.199812
394.000 20.091820 0.199824
395.000 19.636350 0.199652
396.000 19.957668 0.199553
397.000 19.786877 0.199721
398.000 20.121614 0.199910
399.000 20.062837 0.200104
400.000 20.281903 0.200302
401.000 20.376500 0.200588
402.000 20.368248 0.201104
403.000 20.177122 0.201821
404.000 20.846768 0.202607
405.000 20.489380 0.203343
406.000 20.857957 0.203929
407.000 20.735704 0.204434
408.000 21.072811 0.204827
409.000 21.476679 0.205163
410.000 21.414963 0.205569
411.000 21.416069 0.205982
412.000 21.366794 0.206394
413.000 21.551047 0.206500
414.000 21.064658 0.206360
415.000 21.099712 0.206063
416.000 21.467027 0.205813
417.000 21.186193 0.205635
418.000 21.476168 0.205337
419.000 20.880288 0.205045
420.000 21.434343 0.205034
421.000 21.205976 0.205011
422.000 21.274074 0.204950
423.000 21.190686 0.204901
424.000 21.729899 0.204852
425.000 20.897031 0.204898
426.000 20.968408 0.204919
427.000 20.947012 0.204757
428.000 21.398712 0.204538
429.000 21.100064 0.204309
430.000 20.955117 0.204045
431.000 20.519189 0.203625
432.000 20.950472 0.203182
433.000 20.865804 0.202702
434.000 20.922477 0.202098
435.000 20.351003 0.201405
436.000 20.148401 0.200910
437.000 20.264926 0.200586
438.000 20.144668 0.200384
439.000 19.942804 0.200262
440.000 20.385761 0.200180
441.000 20.548151 0.200142
442.000 20.294254 0.200065
443.000 20.079646 0.200019
444.000 19.961885 0.199915
445.000 20.141138 0.199752
446.000 19.827674 0.199625
447.000 20.208505 0.199756
448.000 20.117091 0.200197
449.000 20.082240 0.200482
450.000 20.340096 0.200729
451.000 20.321965 0.201012
452.000 20.312437 0.201330
453.000 20.624728 0.201795
454.000 20.499577 0.202470
455.000 20.564987 0.203155
456.000 20.588565 0.203961
457.000 21.675802 0.204780
458.000 21.021105 0.205482
459.000 21.466732 0.206145
460.000 21.747878 0.206719
461.000 21.249860 0.207346
462.000 21.602634 0.207701
463.000 21.950994 0.207735
464.000 21.601455 0.207493
465.000 21.883768 0.207407
466.000 21.655414 0.207602
467.000 21.819171 0.207959
468.000 22.134303 0.208318
469.000 21.642149 0.208644
470.000 21.562110 0.208830
