# date, mag, err_mag
-0.000 15.923581 0.177829
1.000 15.881211 0.178464
2.000 16.255107 0.178861
3.000 16.200659 0.179108
4.000 16.048534 0.179441
5.000 16.064227 0.179830
6.000 16.684195 0.180387
7.000 16.568445 0.181171
8.000 16.631444 0.181835
9.000 16.384139 0.182390
10.000 16.856087 0.182821
11.000 16.881511 0.183226
12.000 16.878923 0.183436
13.000 17.069746 0.183792
14.000 17.085159 0.184137
15.000 17.443152 0.184533
16.000 17.145071 0.184865
17.000 17.325519 0.184967
18.000 17.164863 0.185007
19.000 17.459236 0.185117
20.000 17.321876 0.185398
21.000 17.344947 0.185862
22.000 17.321948 0.186377
23.000 17.514663 0.186859
24.000 17.605909 0.187368
25.000 17.928073 0.187807
26.000 17.744717 0.188271
27.000 17.815163 0.188726
28.000 18.092245 0.189165
29.000 18.205810 0.189745
30.000 18.115567 0.190277
31.000 18.343448 0.190820
32.000 18.328627 0.191101
33.000 18.656159 0.191354
34.000 18.609849 0.191652
35.000 18.493571 0.191932
36.000 18.767061 0.192211
37.000 18.598202 0.192501
38.000 18.804865 0.192647
39.000 18.565196 0.192677
40.000 18.658274 0.192671
41.000 18.945009 0.192555
42.000 19.061718 0.192313
43.000 18.734108 0.192056
44.000 18.356070 0.191582
45.000 18.070675 0.191026
46.000 18.018775 0.190562
47.000 18.090686 0.190250
48.000 18.106161 0.190241
49.000 18.225641 0.190278
50.000 18.179797 0.190493
51.000 18.469771 0.190798
52.000 18.327161 0.191151
53.000 18.527100 0.191390
54.000 18.387305 0.191502
55.000 18.435410 0.191749
56.000 18.949015 0.191971
57.000 18.281196 0.192226
58.000 18.593920 0.192392
59.000 18.982153 0.192522
60.000 18.918835 0.192713
61.000 18.668523 0.192802
62.000 18.841622 0.192765
63.000 18.800934 0.192783
64.000 18.824062 0.192691
65.000 18.880242 0.192553
66.000 18.313291 0.192391
67.000 18.401199 0.192137
68.000 18.537860 0.191855
69.000 18.676007 0.191488
70.000 18.503799 0.191115
71.000 18.424943 0.190829
72.000 18.254604 0.190591
73.000 18.329358 0.190434
74.000 18.359233 0.190345
75.000 17.979414 0.190361
76.000 18.326328 0.190514
77.000 18.223930 0.190643
78.000 18.450246 0.190801
79.000 18.160535 0.190957
80.000 18.423692 0.191078
81.000 18.496916 0.191157
82.000 18.018577 0.191362
83.000 18.596591 0.191732
84.000 18.608151 0.192375
85.000 18.871774 0.192981
86.000 18.680345 0.193506
87.000 18.828326 0.193889
88.000 18.955888 0.194231
89.000 18.981568 0.194713
90.000 19.330635 0.195117
91.000 19.283117 0.195413
92.000 19.108341 0.195620
93.000 19.096870 0.195839
94.000 19.439639 0.196121
95.000 19.640482 0.196417
96.000 19.709854 0.196659
97.000 19.714838 0.196937
98.000 19.424302 0.197301
99.000 19.507657 0.197677
100.000 19.593114 0.198027
101.000 19.742290 0.198471
102.000 20.009042 0.198871
103.000 20.000598 0.199143
104.000 20.013296 0.199285
105.000 19.878627 0.199519
106.000 20.356850 0.199784
107.000 20.239287 0.199988
108.000 20.156075 0.200196
109.000 20.040045 0.200342
110.000 20.114402 0.200468
111.000 20.439172 0.200700
112.000 20.377851 0.200993
113.000 20.340800 0.201219
114.000 20.411428 0.201220
115.000 20.236231 0.201020
116.000 20.408138 0.200592
117.000 20.180563 0.200183
118.000 20.422846 0.199794
119.000 19.884308 0.199361
120.000 19.857223 0.198898
121.000 19.804123 0.198378
122.000 19.972712 0.197992
123.000 19.652003 0.197658
124.000 19.979285 0.197501
125.000 19.839530 0.197578
126.000 19.590790 0.197737
127.000 19.733173 0.197863
128.000 20.082478 0.197850
129.000 19.802076 0.197715
130.000 19.802602 0.197430
131.000 19.423234 0.197134
132.000 19.525665 0.196931
133.000 19.514490 0.196744
134.000 19.399650 0.196468
135.000 19.704543 0.196354
136.000 19.381330 0.196069
137.000 19.342740 0.195581
138.000 19.359298 0.194965
139.000 18.897809 0.194473
140.000 19.048360 0.194066
141.000 18.998782 0.193482
142.000 18.671437 0.192944
143.000 18.593721 0.192563
144.000 18.689981 0.192315
145.000 18.356269 0.192005
146.000 18.198841 0.191477
147.000 18.343535 0.190928
148.000 18.363191 0.190303
149.000 18.345408 0.189624
150.000 17.841217 0.188923
151.000 17.716045 0.188351
152.000 17.572643 0.188046
153.000 17.455256 0.187835
154.000 17.964578 0.187433
155.000 17.630409 0.186868
156.000 17.483763 0.186203
157.000 17.139479 0.185678
158.000 17.285393 0.185205
159.000 17.055178 0.184685
160.000 17.019851 0.184163
161.000 16.832947 0.183690
162.000 16.956472 0.183534
163.000 16.944989 0.183671
164.000 16.711385 0.183941
165.000 17.271311 0.184285
166.000 16.956172 0.184672
167.000 17.230501 0.185088
168.000 17.446958 0.185494
169.000 17.534080 0.185737
170.000 17.193503 0.185973
171.000 17.543777 0.185998
172.000 17.532443 0.185942
173.000 17.232488 0.185945
174.000 17.238498 0.185802
175.000 17.099771 0.185401
176.000 17.120806 0.184973
177.000 17.254822 0.184654
178.000 16.977537 0.184416
179.000 17.006693 0.183978
180.000 17.053040 0.183334
181.000 16.783177 0.182585
182.000 17.042410 0.181680
183.000 16.538101 0.180897
184.000 16.590483 0.180349
185.000 16.204668 0.179640
186.000 16.445551 0.179034
187.000 16.108315 0.178783
188.000 15.979519 0.178838
189.000 15.888688 0.179225
190.000 16.328524 0.179811
191.000 16.557752 0.180396
192.000 16.601084 0.180990
193.000 16.673359 0.181655
194.000 16.818692 0.182436
195.000 16.761334 0.183183
196.000 17.162113 0.183708
197.000 17.066789 0.184202
198.000 16.923140 0.184639
199.000 17.486505 0.184951
200.000 17.400383 0.185275
201.000 17.165766 0.185692
202.000 17.342869 0.186010
203.000 17.362553 0.186184
204.000 17.587163 0.186288
205.000 17.400506 0.186397
206.000 17.890591 0.186614
207.000 17.657462 0.186768
208.000 17.713902 0.186912
209.000 17.670094 0.187062
210.000 17.386718 0.187071
211.000 17.741425 0.187064
212.000 17.752633 0.187055
213.000 17.674131 0.187010
214.000 17.829215 0.187028
215.000 17.742410 0.187029
216.000 17.378206 0.186910
217.000 17.884689 0.186879
218.000 17.570411 0.186834
219.000 17.687233 0.186788
220.000 17.491359 0.186939
221.000 17.707147 0.187453
222.000 17.857718 0.188056
223.000 17.779785 0.188726
224.000 18.261617 0.189426
225.000 18.043685 0.190006
226.000 18.428366 0.190491
227.000 18.396503 0.191268
228.000 18.374054 0.192079
229.000 18.796581 0.192727
230.000 18.904385 0.193160
231.000 18.825728 0.193274
232.000 18.629306 0.193265
233.000 19.197717 0.192986
234.000 18.558487 0.192525
235.000 18.554360 0.192025
236.000 18.412377 0.191881
237.000 18.561182 0.192128
238.000 18.670327 0.192426
239.000 19.095736 0.192718
360.000 19.294735 0.195761
361.000 19.426034 0.196207
362.000 19.802245 0.196892
363.000 19.643064 0.197633
364.000 19.394257 0.198120
365.000 19.777407 0.198332
366.000 19.936345 0.198503
367.000 20.091071 0.198675
368.000 19.451300 0.198752
369.000 19.917442 0.198744
370.000 19.827042 0.198511
371.000 19.640040 0.198104
372.000 19.829210 0.197679
373.000 19.664920 0.197219
374.000 19.544908 0.196935
375.000 19.577701 0.197095
376.000 19.376267 0.197360
377.000 19.580358 0.197692
378.000 20.096460 0.198053
379.000 19.657983 0.198286
380.000 19.697078 0.198300
381.000 19.895756 0.198286
382.000 19.565723 0.198174
383.000 19.961397 0.197979
384.000 19.575862 0.197945
385.000 19.556049 0.198001
386.000 19.740934 0.198115
387.000 19.459503 0.198242
388.000 19.728597 0.198546
389.000 20.044839 0.198840
390.000 19.619845 0.199181
391.000 19.964171 0.199516
392.000 20.225143 0.199672
393.000 20.198566 0.199664
394.000 19.992589 0.199705
395.000 19.754691 0.199584
396.000 19.999351 0.199514
397.000 20.201549 0.199661
398.000 19.920214 0.199827
399.000 20.055550 0.200001
400.000 19.930129 0.200183
401.000 20.735636 0.200442
402.000 20.027868 0.200900
403.000 20.456093 0.201538
404.000 20.355303 0.202249
405.000 20.500163 0.202935
406.000 21.081361 0.203507
407.000 21.385536 0.204017
408.000 20.923593 0.204435
409.000 20.718187 0.204800
410.000 21.043697 0.205219
