# date, mag, err_mag
-0.000 16.253325 0.179761
1.000 16.242130 0.180242
2.000 16.452360 0.180309
3.000 16.454090 0.180200
4.000 16.283463 0.180403
5.000 16.540839 0.180785
6.000 16.965431 0.181528
7.000 16.707960 0.182659
8.000 17.323108 0.183422
9.000 17.245173 0.183910
10.000 17.150975 0.184162
11.000 16.852619 0.184422
12.000 17.127871 0.184356
13.000 17.166604 0.184684
14.000 17.429027 0.185019
15.000 17.513345 0.185468
16.000 17.473006 0.185768
17.000 17.063608 0.185617
18.000 17.230622 0.185428
19.000 17.014065 0.185475
20.000 17.458554 0.185908
21.000 17.767938 0.186663
22.000 17.560473 0.187413
23.000 17.716354 0.188000
24.000 17.950224 0.188584
25.000 18.124743 0.188991
26.000 17.986967 0.189455
27.000 17.922313 0.189900
28.000 18.171183 0.190317
29.000 18.278160 0.191022
30.000 18.301196 0.191592
31.000 18.894863 0.192159
32.000 18.626820 0.192191
33.000 18.672417 0.192253
34.000 18.547409 0.192484
35.000 19.006131 0.192719
36.000 18.335955 0.192971
37.000 18.483080 0.193261
38.000 18.730655 0.193266
39.000 18.831567 0.193085
40.000 18.936711 0.192915
41.000 18.462695 0.192592
42.000 18.451142 0.192097
43.000 18.440722 0.191673
44.000 18.179464 0.190884
45.000 18.181998 0.190056
46.000 17.733138 0.189527
47.000 18.404348 0.189351
48.000 18.092702 0.189750
49.000 18.303513 0.190096
50.000 18.374596 0.190670
51.000 18.504357 0.191274
52.000 18.726832 0.191845
53.000 18.715363 0.192087
54.000 18.332761 0.192058
55.000 18.596159 0.192342
56.000 18.922199 0.192576
57.000 18.668330 0.192867
58.000 18.500278 0.192968
59.000 18.561862 0.193019
60.000 18.835621 0.193220
61.000 18.762989 0.193214
62.000 18.670617 0.192991
63.000 18.597429 0.192948
64.000 18.686991 0.192716
65.000 18.780670 0.192447
66.000 18.489912 0.192181
67.000 18.462122 0.191781
68.000 18.272675 0.191378
69.000 18.411034 0.190856
70.000 17.994080 0.190386
71.000 18.369608 0.190134
72.000 17.859676 0.189974
73.000 18.129750 0.189956
74.000 18.282681 0.190021
75.000 18.645796 0.190238
76.000 18.437373 0.190649
77.000 18.214700 0.190906
78.000 18.596009 0.191162
79.000 18.445797 0.191369
80.000 18.194349 0.191478
81.000 18.420299 0.191502
82.000 18.206350 0.191798
83.000 18.799495 0.192402
84.000 19.038918 0.193463
85.000 19.116950 0.194293
86.000 18.913411 0.194854
87.000 19.264198 0.195102
88.000 19.311021 0.195302
89.000 19.693291 0.195837
90.000 19.392133 0.196208
91.000 19.466473 0.196376
92.000 19.574418 0.196411
93.000 19.381279 0.196535
94.000 19.216537 0.196831
95.000 19.442369 0.197158
96.000 19.595924 0.197370
97.000 19.540457 0.197662
98.000 19.585877 0.198116
99.000 19.835374 0.198568
100.000 19.962987 0.198935
101.000 20.316464 0.199479
102.000 20.075159 0.199896
103.000 20.266780 0.200045
104.000 19.971729 0.199973
105.000 19.880448 0.200166
106.000 20.274884 0.200448
107.000 19.874875 0.200610
108.000 20.034273 0.200794
109.000 20.531926 0.200864
110.000 19.963909 0.200924
111.000 20.474538 0.201225
112.000 20.241438 0.201630
113.000 20.310321 0.201854
114.000 20.175696 0.201623
115.000 19.996371 0.201061
116.000 20.185711 0.200178
117.000 20.031868 0.199510
118.000 20.213492 0.199008
119.000 19.784217 0.198477
120.000 19.545750 0.197933
121.000 19.274674 0.197311
122.000 19.273049 0.197000
123.000 19.573416 0.196779
124.000 19.377224 0.196875
125.000 19.536309 0.197350
126.000 19.657311 0.197835
127.000 19.759064 0.198118
128.000 19.629965 0.198038
129.000 19.591844 0.197718
130.000 19.592402 0.197162
131.000 19.423066 0.196688
132.000 19.155753 0.196481
133.000 19.362623 0.196321
134.000 18.972839 0.195982
135.000 19.365170 0.195982
136.000 19.699851 0.195607
137.000 19.144593 0.194843
138.000 18.822175 0.193923
139.000 18.885464 0.193372
140.000 18.399422 0.193035
141.000 18.520986 0.192326
142.000 18.303881 0.191751
143.000 18.330575 0.191512
144.000 18.283276 0.191497
145.000 18.301112 0.191268
146.000 17.949312 0.190556
147.000 18.002945 0.189853
148.000 17.721385 0.189055
149.000 17.579377 0.188225
150.000 17.497451 0.187411
151.000 17.731542 0.186910
152.000 17.499317 0.186939
153.000 17.672867 0.187038
154.000 17.629486 0.186626
155.000 17.200226 0.185868
156.000 17.314120 0.184966
157.000 17.161551 0.184437
158.000 16.837819 0.184031
159.000 17.087146 0.183513
160.000 16.805818 0.182986
161.000 16.302097 0.182563
162.000 16.948658 0.182765
163.000 17.081022 0.183433
164.000 17.107788 0.184161
165.000 16.843162 0.184845
166.000 17.054455 0.185458
167.000 16.973962 0.186028
168.000 17.858629 0.186497
169.000 17.973917 0.186607
170.000 17.504677 0.186738
171.000 17.665287 0.186488
172.000 17.151091 0.186184
173.000 17.444763 0.186095
174.000 17.198910 0.185764
175.000 17.317141 0.184986
176.000 17.033795 0.184296
177.000 16.587406 0.183940
178.000 16.586480 0.183779
179.000 16.632610 0.183193
180.000 16.423403 0.182242
181.000 16.120828 0.181187
182.000 16.719444 0.179941
183.000 16.135478 0.179081
184.000 15.984062 0.178750
185.000 15.839754 0.178029
186.000 15.770465 0.177518
187.000 16.227680 0.177685
188.000 15.856136 0.178326
189.000 16.695864 0.179411
190.000 16.405835 0.180611
191.000 16.350622 0.181549
192.000 16.565404 0.182332
193.000 16.825695 0.183163
194.000 16.980565 0.184144
195.000 16.828123 0.184973
196.000 17.459813 0.185319
197.000 17.307367 0.185655
198.000 17.577375 0.185938
199.000 17.201455 0.186035
200.000 17.452109 0.186245
201.000 17.790401 0.186693
202.000 17.892013 0.186943
203.000 17.506259 0.186926
204.000 17.532999 0.186838
205.000 17.426389 0.186842
206.000 17.962005 0.187107
207.000 17.342453 0.187243
208.000 17.556322 0.187363
209.000 17.645032 0.187499
210.000 17.613105 0.187360
211.000 17.778478 0.187242
212.000 17.726816 0.187162
213.000 17.849085 0.187047
214.000 17.653744 0.187087
215.000 17.628824 0.187093
216.000 17.422494 0.186858
217.000 17.446797 0.186842
218.000 17.585592 0.186795
219.000 17.467305 0.186754
220.000 17.710927 0.187102
221.000 17.985221 0.188115
222.000 17.973381 0.189119
223.000 18.035916 0.190091
224.000 18.606717 0.190982
225.000 18.039187 0.191548
226.000 18.319719 0.191914
227.000 18.875146 0.192895
228.000 18.868453 0.193879
229.000 19.040619 0.194470
230.000 19.300371 0.194636
231.000 19.001701 0.194257
232.000 18.897870 0.193810
233.000 18.930561 0.193004
234.000 18.830277 0.192044
235.000 18.343831 0.191219
236.000 18.305545 0.191263
237.000 18.999715 0.192056
238.000 18.624488 0.192764
239.000 18.796541 0.193279
360.000 19.302898 0.195779
361.000 19.232881 0.196725
362.000 19.277087 0.197962
363.000 20.289276 0.199086
364.000 20.042578 0.199528
365.000 20.286762 0.199406
366.000 20.047545 0.199309
367.000 20.093868 0.199322
368.000 20.127456 0.199218
369.000 19.822052 0.199019
370.000 20.005936 0.198444
371.000 19.926104 0.197652
372.000 19.395712 0.196981
373.000 19.408564 0.196349
374.000 19.002852 0.196159
375.000 19.426608 0.196841
376.000 19.709816 0.197557
377.000 19.992104 0.198221
378.000 20.053579 0.198795
379.000 19.793191 0.199011
380.000 19.766519 0.198773
381.000 19.942129 0.198558
382.000 19.527185 0.198231
383.000 19.517645 0.197825
384.000 19.836707 0.197831
385.000 19.676515 0.198021
386.000 19.740488 0.198288
387.000 19.780781 0.198520
388.000 19.923792 0.199059
389.000 19.707472 0.199490
390.000 19.894988 0.199952
391.000 20.579286 0.200348
392.000 20.054865 0.200354
393.000 20.145175 0.200076
394.000 20.198380 0.199989
395.000 20.036489 0.199644
396.000 19.735775 0.199493
397.000 20.010696 0.199817
398.000 20.072538 0.200131
399.000 19.997551 0.200401
400.000 20.130170 0.200643
401.000 20.216534 0.201013
402.000 20.375702 0.201737
403.000 20.680553 0.202725
404.000 20.681528 0.203717
405.000 21.230409 0.204538
406.000 21.029043 0.205060
407.000 21.240310 0.205465
408.000 21.319339 0.205716
409.000 21.170139 0.205929
410.000 21.161919 0.206309
411.000 21.226147 0.206723
412.000 21.662314 0.207136
413.000 21.457357 0.207032
414.000 21.454110 0.206590
415.000 21.695748 0.205996
416.000 21.604859 0.205601
417.000 20.815670 0.205396
418.000 21.245733 0.205011
419.000 21.053576 0.204673
420.000 20.965628 0.204825
421.000 21.225440 0.204903
422.000 20.964854 0.204876
423.000 21.028826 0.204851
424.000 21.160627 0.204813
425.000 21.169538 0.204931
426.000 21.257088 0.204981
427.000 21.219397 0.204707
428.000 21.296825 0.204374
429.000 20.898050 0.204068
430.000 20.981688 0.203736
431.000 20.953024 0.203170
432.000 20.357875 0.202623
433.000 20.468111 0.202053
434.000 20.754981 0.201312
435.000 20.146025 0.200478
436.000 20.343260 0.200034
437.000 20.140926 0.199871
438.000 19.945897 0.199858
439.000 20.643908 0.199906
440.000 20.141790 0.199951
441.000 19.910714 0.200014
442.000 20.630713 0.199967
443.000 19.938000 0.199956
444.000 20.306310 0.199831
445.000 20.123277 0.199612
446.000 20.000015 0.199475
447.000 20.184441 0.199782
448.000 20.263375 0.200548
449.000 20.124766 0.200934
450.000 20.418478 0.201200
451.000 20.556067 0.201507
452.000 20.512327 0.201864
453.000 20.650260 0.202455
454.000 20.988475 0.203352
455.000 21.042470 0.204182
456.000 21.251040 0.205153
457.000 21.369183 0.206078
458.000 21.543490 0.206759
459.000 21.624048 0.207371
460.000 21.871290 0.207852
461.000 22.002579 0.208456
462.000 22.399054 0.208621
463.000 21.773273 0.208307
464.000 21.671833 0.207665
465.000 21.689125 0.207444
466.000 21.544221 0.207769
467.000 21.452232 0.208333
468.000 21.970435 0.208823
469.000 22.041037 0.209200
470.000 22.311786 0.209314
471.000 21.883662 0.209413
472.000 22.085837 0.209461
473.000 22.054422 0.209453
474.000 21.642059 0.209207
475.000 22.100160 0.209168
476.000 21.712306 0.209439
477.000 21.954643 0.209696
478.000 22.585112 0.209821
479.000 22.018984 0.209840
480.000 22.199921 0.209914
481.000 22.016328 0.210215
482.000 22.500678 0.210110
483.000 21.742849 0.209623
484.000 21.735450 0.208800
485.000 21.666810 0.207978
486.000 21.551745 0.207187
487.000 21.119661 0.206559
488.000 21.307134 0.205979
489.000 21.136712 0.205483
490.000 20.781097 0.204966
491.000 21.038395 0.204754
492.000 20.962635 0.204716
493.000 21.183590 0.205006
494.000 21.626625 0.205388
495.000 21.308255 0.205669
496.000 21.034148 0.206021
497.000 21.494687 0.206410
498.000 21.689432 0.206964
499.000 21.645182 0.207248
500.000 21.534765 0.207568
501.000 21.703001 0.207784
502.000 21.528835 0.207691
503.000 21.792523 0.207350
504.000 21.811410 0.206918
505.000 21.587089 0.206497
506.000 21.502742 0.206514
507.000 21.227050 0.206506
508.000 21.386405 0.206163
509.000 21.379576 0.205817
510.000 21.528716 0.205045
511.000 21.358396 0.204067
512.000 21.022497 0.203555
513.000 20.648518 0.203106
514.000 20.466031 0.202822
515.000 20.034307 0.202534
516.000 20.589083 0.202445
517.000 21.060882 0.202775
518.000 20.527704 0.203090
519.000 20.478612 0.202974
520.000 20.698123 0.202569
521.000 20.925138 0.202045
522.000 20.375484 0.201220
523.000 20.055346 0.200567
524.000 20.461133 0.200201
525.000 20.065578 0.199466
526.000 19.699730 0.198500
527.000 19.339511 0.197449
528.000 19.148691 0.196859
529.000 19.436605 0.196623
530.000 19.407186 0.196359
531.000 19.445774 0.196115
532.000 19.056505 0.196066
533.000 19.516085 0.196110
534.000 19.775968 0.196193
535.000 19.141800 0.195982
536.000 19.371420 0.195915
537.000 19.035176 0.196048
538.000 19.485844 0.196561
539.000 19.407649 0.197041
540.000 19.688109 0.197475
541.000 19.686138 0.198026
542.000 19.771911 0.198615
543.000 20.254636 0.199218
544.000 19.910054 0.199997
545.000 20.262712 0.200515
546.000 20.576019 0.201160
547.000 20.134108 0.201770
548.000 20.712265 0.202157
549.000 20.684552 0.202405
550.000 20.825687 0.202688
551.000 20.616943 0.203255
552.000 21.231495 0.204164
553.000 20.709571 0.204790
554.000 21.229152 0.205038
555.000 21.199857 0.204896
556.000 20.884895 0.204813
557.000 21.274484 0.204940
558.000 21.331852 0.204973
559.000 21.165618 0.204650
560.000 20.886182 0.204282
561.000 21.166118 0.204076
562.000 20.588883 0.203402
563.000 20.808420 0.202674
564.000 20.309000 0.201907
565.000 20.612506 0.201105
566.000 20.385300 0.200320
567.000 20.038658 0.199778
568.000 19.919111 0.199453
569.000 19.911154 0.199156
570.000 20.087150 0.199048
571.000 19.747800 0.199112
572.000 20.132091 0.199410
573.000 19.736914 0.199829
574.000 20.572141 0.200759
575.000 20.420844 0.201834
576.000 20.746718 0.202569
577.000 20.569231 0.202953
578.000 20.624290 0.202906
579.000 20.976599 0.202532
580.000 20.734520 0.202231
581.000 20.156813 0.202217
582.000 20.357487 0.202267
583.000 20.553346 0.202339
584.000 20.774971 0.202379
585.000 20.541369 0.202663
586.000 20.622013 0.203068
587.000 20.737721 0.203124
588.000 20.731083 0.203148
589.000 20.729814 0.203163
590.000 20.529008 0.202790
591.000 20.525426 0.202261
592.000 20.463918 0.201769
593.000 20.264179 0.201329
594.000 20.044416 0.201093
595.000 20.556909 0.200895
596.000 19.890427 0.200849
597.000 19.853945 0.200641
598.000 20.134156 0.200093
599.000 19.811722 0.199760
720.000 22.043719 0.207886
721.000 22.004555 0.207760
722.000 21.847761 0.207924
723.000 21.964924 0.208166
724.000 21.610401 0.208533
725.000 21.671530 0.208592
726.000 21.863196 0.208517
727.000 21.882474 0.208413
728.000 21.660018 0.208460
729.000 21.364952 0.208788
730.000 21.822764 0.209244
731.000 22.173224 0.209751
732.000 21.936030 0.210473
733.000 22.261390 0.211281
734.000 22.533414 0.211683
735.000 22.416747 0.211929
736.000 22.491375 0.212492
737.000 23.133247 0.213442
738.000 23.111914 0.214114
739.000 23.224614 0.214816
740.000 23.434114 0.215826
741.000 23.790763 0.216666
742.000 24.250030 0.217163
743.000 23.230580 0.217804
744.000 24.009873 0.218708
745.000 24.248276 0.219370
746.000 24.234611 0.219388
747.000 24.132275 0.219349
748.000 23.908181 0.219036
749.000 24.159462 0.218780
750.000 24.043580 0.218535
751.000 23.590583 0.218329
752.000 23.756299 0.218053
753.000 23.890341 0.217722
754.000 23.570461 0.217419
755.000 23.615779 0.217474
756.000 23.648425 0.217460
757.000 23.974728 0.217160
758.000 23.709018 0.216856
759.000 23.918146 0.216903
760.000 23.549667 0.217421
761.000 23.638682 0.218245
762.000 24.026883 0.219156
763.000 24.528984 0.219882
764.000 24.367516 0.220349
765.000 24.542442 0.220693
766.000 24.039477 0.220853
767.000 24.395487 0.221114
768.000 24.447191 0.220884
769.000 24.194682 0.220532
770.000 24.051357 0.220253
771.000 24.390376 0.220195
772.000 24.911661 0.220155
773.000 24.487717 0.220112
774.000 24.209257 0.220417
775.000 24.207244 0.220762
776.000 24.428801 0.220872
777.000 24.481314 0.220808
778.000 24.143439 0.220340
779.000 24.180501 0.219981
780.000 24.569227 0.220131
781.000 24.505541 0.220433
782.000 24.531991 0.220853
783.000 24.376237 0.221297
784.000 24.653156 0.221695
785.000 24.627372 0.221813
786.000 24.692240 0.221966
787.000 24.918183 0.221829
788.000 24.707886 0.221525
789.000 24.898483 0.221115
790.000 24.573951 0.220517
791.000 24.223930 0.220211
792.000 24.101242 0.220189
793.000 24.237554 0.220211
794.000 24.360525 0.219952
795.000 24.097333 0.219597
796.000 24.478918 0.219105
797.000 24.180977 0.218544
798.000 23.790617 0.218096
799.000 23.712648 0.218007
800.000 23.935584 0.217922
801.000 24.307140 0.217860
802.000 24.034894 0.217857
803.000 24.162937 0.217773
804.000 23.895100 0.217579
805.000 23.879816 0.217305
806.000 23.799060 0.216974
807.000 23.804118 0.216297
808.000 23.617225 0.215378
809.000 23.296953 0.214654
810.000 23.068205 0.214147
811.000 23.349509 0.213914
812.000 23.073894 0.213894
813.000 23.025444 0.213914
814.000 22.956160 0.213724
815.000 23.071214 0.213401
816.000 22.649589 0.213095
817.000 22.665818 0.212812
818.000 22.749656 0.212551
819.000 22.878583 0.212644
820.000 23.028810 0.212889
821.000 22.873014 0.212879
822.000 23.045099 0.212771
823.000 22.689515 0.213011
824.000 23.210759 0.213377
825.000 22.872877 0.213413
826.000 23.047253 0.213763
827.000 23.006521 0.214133
828.000 23.318882 0.214707
829.000 23.649399 0.215425
830.000 23.226805 0.215874
831.000 23.710822 0.216073
832.000 23.325900 0.215718
833.000 23.294853 0.214941
834.000 23.199488 0.214215
835.000 22.468374 0.213757
836.000 22.673944 0.213260
837.000 23.054608 0.212903
838.000 23.006039 0.212825
839.000 22.523659 0.212756
840.000 22.703461 0.212554
841.000 22.346600 0.212608
842.000 22.339352 0.212817
843.000 22.847645 0.212962
844.000 22.620180 0.213066
845.000 22.748315 0.213227
846.000 22.705016 0.213130
847.000 22.618067 0.212947
848.000 22.729306 0.212375
849.000 22.336155 0.211499
850.000 22.263519 0.210364
851.000 22.082908 0.209425
852.000 22.114048 0.208585
853.000 21.857707 0.207834
854.000 21.392286 0.207143
855.000 21.240464 0.206681
856.000 21.052051 0.206520
857.000 21.269131 0.206613
858.000 21.365677 0.206710
859.000 21.674497 0.206889
860.000 21.329578 0.206843
861.000 21.483262 0.206534
862.000 21.456437 0.206210
863.000 21.601273 0.205913
864.000 21.077688 0.205562
865.000 21.241653 0.205077
866.000 21.052097 0.204554
867.000 20.976709 0.204163
868.000 21.155940 0.204111
869.000 21.031125 0.204310
870.000 20.899323 0.204124
871.000 20.644703 0.203817
872.000 20.618608 0.203540
873.000 20.834486 0.203590
874.000 20.971350 0.203637
875.000 20.809318 0.203511
876.000 20.732273 0.203367
877.000 21.015554 0.203449
878.000 20.822296 0.203762
879.000 20.981309 0.203985
880.000 21.207329 0.204463
881.000 21.464468 0.204940
882.000 21.199460 0.205554
883.000 21.384923 0.206142
884.000 21.237559 0.206412
885.000 21.374444 0.206419
886.000 21.691460 0.206415
887.000 21.670061 0.206338
888.000 21.422003 0.206550
889.000 21.669622 0.206815
890.000 21.529107 0.206810
891.000 21.302982 0.206044
892.000 21.311957 0.205094
893.000 21.064139 0.204172
894.000 21.161033 0.203580
895.000 20.895337 0.203378
896.000 20.596597 0.203375
897.000 20.323240 0.203135
898.000 20.759029 0.203022
899.000 20.591551 0.202910
900.000 20.668972 0.202367
901.000 20.579967 0.201486
902.000 20.074995 0.200874
903.000 20.051869 0.200161
904.000 20.213465 0.199368
905.000 19.806666 0.198539
906.000 19.886500 0.197992
907.000 19.779580 0.197690
908.000 19.391354 0.197374
909.000 19.455635 0.197149
910.000 19.757246 0.197135
911.000 19.466238 0.196889
912.000 19.383290 0.196279
913.000 19.550504 0.195633
914.000 19.401488 0.195229
915.000 18.887959 0.195012
916.000 18.941934 0.194682
917.000 19.084111 0.194419
918.000 18.947430 0.194242
919.000 18.843695 0.194333
920.000 18.847336 0.194586
921.000 19.487496 0.194914
922.000 19.275910 0.195474
923.000 19.301709 0.196083
924.000 19.526236 0.196454
925.000 19.709184 0.196520
926.000 19.664583 0.196716
927.000 19.324571 0.196928
928.000 19.809737 0.196672
929.000 19.597059 0.196243
930.000 19.514942 0.196235
931.000 19.367945 0.196324
932.000 19.062859 0.196095
933.000 19.246099 0.195680
934.000 19.289372 0.195532
935.000 19.218481 0.195385
936.000 19.376024 0.195282
937.000 19.301902 0.195131
938.000 19.030494 0.194901
939.000 19.030165 0.194331
940.000 18.814170 0.193553
941.000 18.364370 0.193249
942.000 18.684796 0.193022
943.000 18.287739 0.193080
944.000 18.530781 0.193055
945.000 18.739639 0.193149
946.000 18.626096 0.193403
947.000 19.374813 0.193939
948.000 19.052350 0.194732
949.000 18.900180 0.195404
950.000 19.166378 0.195414
951.000 19.154974 0.195336
952.000 19.179208 0.195039
953.000 18.673844 0.194253
954.000 18.705844 0.193437
955.000 18.747618 0.192768
956.000 18.782047 0.192348
957.000 18.405190 0.192152
958.000 18.571643 0.191965
959.000 18.641839 0.192007
