# date, mag, err_mag
-0.000 15.963282 0.178410
1.000 16.090458 0.179018
2.000 16.131099 0.179348
3.000 15.983754 0.179515
4.000 16.349630 0.179803
5.000 15.878020 0.180171
6.000 16.502112 0.180748
7.000 16.300634 0.181593
8.000 16.877969 0.182282
9.000 16.647033 0.182834
10.000 17.044662 0.183237
11.000 17.132131 0.183612
12.000 17.000784 0.183762
13.000 17.236339 0.184100
14.000 16.920708 0.184432
15.000 17.292428 0.184829
16.000 17.409375 0.185150
17.000 17.227832 0.185200
18.000 16.813296 0.185186
19.000 17.347468 0.185270
20.000 17.484734 0.185567
21.000 17.570727 0.186081
22.000 17.945254 0.186645
23.000 17.772543 0.187159
24.000 17.400114 0.187695
25.000 17.743381 0.188140
26.000 17.985064 0.188612
27.000 17.907966 0.189070
28.000 17.719545 0.189508
29.000 18.147340 0.190113
30.000 18.423639 0.190657
31.000 18.473578 0.191210
32.000 18.176632 0.191447
33.000 18.765245 0.191660
34.000 18.801338 0.191937
35.000 18.953512 0.192199
36.000 18.357820 0.192464
37.000 18.547120 0.192747
38.000 18.746336 0.192862
39.000 18.939817 0.192844
40.000 18.928222 0.192795
41.000 18.746584 0.192625
42.000 18.684550 0.192319
43.000 18.465310 0.192010
44.000 18.746945 0.191456
45.000 18.031406 0.190824
46.000 18.279785 0.190322
47.000 18.013130 0.190014
48.000 17.913970 0.190070
49.000 18.436833 0.190169
50.000 18.032051 0.190467
51.000 18.187402 0.190850
52.000 18.505864 0.191270
53.000 18.765330 0.191536
54.000 17.997077 0.191640
55.000 18.544289 0.191904
56.000 18.509431 0.192135
57.000 18.613418 0.192403
58.000 18.664917 0.192561
59.000 18.860282 0.192678
60.000 18.438746 0.192870
61.000 18.775996 0.192940
62.000 18.445944 0.192864
63.000 18.505948 0.192864
64.000 18.540295 0.192737
65.000 18.580835 0.192563
66.000 18.708567 0.192370
67.000 18.450835 0.192076
68.000 18.320977 0.191758
69.000 18.326105 0.191348
70.000 18.677214 0.190942
71.000 18.190566 0.190649
72.000 18.038482 0.190416
73.000 18.140578 0.190281
74.000 17.961836 0.190223
75.000 18.657072 0.190283
76.000 18.466318 0.190496
77.000 18.081409 0.190665
78.000 18.327249 0.190858
79.000 18.080187 0.191038
80.000 18.299126 0.191170
81.000 18.528636 0.191247
82.000 18.497996 0.191474
83.000 18.615520 0.191894
84.000 18.755217 0.192629
85.000 18.893377 0.193297
86.000 18.953818 0.193852
87.000 19.021710 0.194228
88.000 18.932961 0.194553
89.000 19.569642 0.195047
90.000 19.567863 0.195447
91.000 19.498568 0.195719
92.000 19.389568 0.195890
93.000 19.130492 0.196083
94.000 19.670607 0.196358
95.000 19.509066 0.196654
96.000 19.611740 0.196886
97.000 19.569025 0.197163
98.000 19.547366 0.197542
99.000 19.650800 0.197934
100.000 19.739612 0.198290
101.000 19.937947 0.198757
102.000 20.091300 0.199165
103.000 20.073589 0.199418
104.000 20.173005 0.199519
105.000 20.224074 0.199739
106.000 20.188890 0.200000
107.000 19.908839 0.200191
108.000 20.179878 0.200390
109.000 20.782602 0.200517
110.000 20.188835 0.200626
111.000 20.417811 0.200865
112.000 20.292686 0.201177
113.000 20.249030 0.201405
114.000 20.872476 0.201363
115.000 20.581443 0.201089
116.000 20.312427 0.200561
117.000 20.072007 0.200077
118.000 19.955943 0.199639
119.000 20.040535 0.199163
120.000 19.615057 0.198664
121.000 19.803022 0.198107
122.000 19.678301 0.197720
123.000 19.859756 0.197398
124.000 19.458325 0.197286
125.000 19.101724 0.197444
126.000 19.591757 0.197682
127.000 19.483845 0.197861
128.000 19.587663 0.197858
129.000 19.399839 0.197702
130.000 19.448881 0.197371
131.000 19.743300 0.197035
132.000 19.846470 0.196822
133.000 19.767776 0.196632
134.000 19.522789 0.196339
135.000 19.399496 0.196242
136.000 19.416007 0.195938
137.000 19.034957 0.195396
138.000 18.789826 0.194713
139.000 19.042494 0.194192
140.000 18.283897 0.193785
