# date, mag, err_mag
-0.000 16.415813 0.180882
1.000 16.506816 0.181092
2.000 16.431950 0.180629
3.000 16.411295 0.180186
4.000 16.215468 0.180651
5.000 16.478038 0.181298
6.000 16.301858 0.182559
7.000 17.323078 0.184219
8.000 17.119867 0.184726
9.000 17.375957 0.184804
10.000 17.168271 0.184682
11.000 17.120788 0.184864
12.000 17.276435 0.184441
13.000 17.637958 0.185090
14.000 17.298921 0.185545
15.000 17.147371 0.186144
16.000 17.529666 0.186306
17.000 17.528829 0.185600
18.000 17.395845 0.185225
19.000 17.507448 0.185505
20.000 17.654585 0.186454
21.000 17.524935 0.187702
22.000 17.872446 0.188576
23.000 18.019238 0.188999
24.000 18.274276 0.189509
25.000 17.728542 0.189709
26.000 18.394551 0.190192
27.000 18.294371 0.190628
28.000 18.577511 0.191006
29.000 18.289146 0.192024
30.000 18.307161 0.192528
31.000 18.514156 0.193042
32.000 18.466457 0.192487
33.000 18.629968 0.192416
34.000 19.100226 0.192821
35.000 19.089743 0.193119
36.000 18.893720 0.193382
37.000 18.859338 0.193735
38.000 18.673715 0.193430
39.000 18.573692 0.192949
40.000 18.790464 0.192730
41.000 18.492573 0.192215
42.000 18.441679 0.191459
43.000 18.179749 0.191053
44.000 18.171702 0.189851
45.000 18.052899 0.188890
46.000 17.950907 0.188670
47.000 18.049081 0.188988
48.000 18.084348 0.190166
49.000 18.179410 0.190661
50.000 18.545224 0.191502
51.000 18.344392 0.192183
52.000 18.740022 0.192753
53.000 18.612818 0.192593
54.000 18.279252 0.192190
55.000 18.545738 0.192714
56.000 18.659474 0.192997
57.000 18.531654 0.193325
58.000 18.681051 0.193244
59.000 18.708291 0.193189
60.000 19.022759 0.193532
61.000 18.628963 0.193300
62.000 18.666518 0.192792
63.000 18.497095 0.192863
64.000 18.592286 0.192464
65.000 18.586318 0.192110
66.000 18.587422 0.191815
67.000 18.633202 0.191282
68.000 18.203631 0.190824
69.000 18.178940 0.190151
70.000 17.939762 0.189715
71.000 17.949209 0.189709
72.000 18.112968 0.189720
73.000 18.411351 0.189922
74.000 18.130979 0.190136
75.000 18.178839 0.190559
76.000 18.558759 0.191232
77.000 18.587930 0.191372
78.000 18.322605 0.191599
79.000 18.384057 0.191757
80.000 18.197847 0.191731
81.000 18.362839 0.191615
82.000 18.400604 0.192196
83.000 18.775838 0.193259
84.000 18.708184 0.194903
85.000 19.062947 0.195654
86.000 19.270978 0.195851
87.000 19.317010 0.195671
88.000 19.342327 0.195687
89.000 19.409026 0.196557
90.000 19.264941 0.196847
91.000 19.392550 0.196762
92.000 19.519565 0.196590
93.000 19.371905 0.196756
94.000 19.441895 0.197270
95.000 19.812884 0.197678
96.000 19.838942 0.197797
97.000 19.750946 0.198148
98.000 19.880680 0.198771
99.000 19.969095 0.199278
100.000 20.073421 0.199576
101.000 19.998029 0.200284
102.000 20.220335 0.200603
103.000 20.168599 0.200413
104.000 20.089540 0.200015
105.000 20.193560 0.200416
106.000 20.185017 0.200865
107.000 20.153389 0.200951
108.000 20.294579 0.201112
109.000 20.061786 0.201062
110.000 20.369512 0.201084
111.000 20.336825 0.201653
112.000 20.660120 0.202243
113.000 20.807454 0.202279
114.000 20.607500 0.201493
115.000 20.536588 0.200389
116.000 19.768046 0.199006
117.000 19.768363 0.198455
118.000 20.067643 0.198215
119.000 19.813909 0.197722
120.000 19.697670 0.197159
121.000 18.878022 0.196450
122.000 19.246673 0.196457
123.000 19.495207 0.196441
124.000 19.580122 0.196959
125.000 20.095172 0.197956
126.000 19.925621 0.198587
127.000 19.768767 0.198670
128.000 19.767937 0.198106
129.000 19.231843 0.197385
130.000 19.556158 0.196469
131.000 19.456515 0.196014
132.000 19.324643 0.196115
133.000 18.916244 0.196093
134.000 18.920818 0.195610
135.000 19.174185 0.195891
136.000 19.225441 0.195219
137.000 19.149775 0.193888
138.000 18.702088 0.192663
139.000 18.809423 0.192463
140.000 18.532676 0.192458
141.000 18.517124 0.191427
142.000 18.324413 0.190910
143.000 18.636539 0.191076
144.000 18.170014 0.191400
145.000 18.483213 0.191025
146.000 18.008606 0.189719
147.000 18.134485 0.188830
148.000 17.788147 0.187909
149.000 17.754262 0.187049
150.000 17.398333 0.186203
151.000 17.399490 0.186075
152.000 17.424329 0.186829
153.000 17.923877 0.187167
154.000 17.790109 0.186225
155.000 16.958960 0.184933
