# date, mag, err_mag
-0.000 16.003009 0.179064
1.000 16.196753 0.179621
2.000 16.198048 0.179849
3.000 16.407070 0.179901
4.000 16.574490 0.180139
5.000 16.248979 0.180495
6.000 16.538098 0.181122
7.000 16.540033 0.182070
8.000 16.890636 0.182795
9.000 16.712560 0.183334
10.000 16.884146 0.183686
11.000 17.077693 0.184017
12.000 17.342506 0.184082
13.000 17.298783 0.184405
14.000 17.137584 0.184728
15.000 17.164658 0.185138
16.000 17.462005 0.185449
17.000 17.402066 0.185424
18.000 17.315471 0.185339
19.000 16.964741 0.185397
20.000 17.343291 0.185733
21.000 17.552859 0.186333
22.000 17.316383 0.186972
23.000 17.529505 0.187525
24.000 18.087572 0.188090
25.000 18.003770 0.188531
26.000 17.815868 0.189005
27.000 17.768341 0.189461
28.000 17.782971 0.189893
29.000 18.239209 0.190534
30.000 18.720442 0.191091
31.000 18.402536 0.191653
32.000 18.650767 0.191818
33.000 18.361344 0.191971
34.000 18.502260 0.192222
35.000 18.769324 0.192465
36.000 18.216774 0.192719
37.000 18.425004 0.193000
38.000 18.768206 0.193072
39.000 18.812986 0.192989
40.000 18.713869 0.192886
41.000 18.547331 0.192649
42.000 18.501816 0.192261
43.000 18.700866 0.191895
44.000 18.487678 0.191240
45.000 18.340196 0.190518
46.000 18.451335 0.189986
47.000 17.927622 0.189711
48.000 18.324129 0.189887
49.000 17.807652 0.190085
50.000 18.282437 0.190499
51.000 18.480438 0.190985
52.000 18.447083 0.191482
53.000 18.611630 0.191760
54.000 18.327782 0.191829
55.000 18.601092 0.192104
56.000 18.855871 0.192339
57.000 18.345320 0.192617
58.000 18.598465 0.192756
59.000 19.061764 0.192849
60.000 18.977725 0.193041
61.000 18.711196 0.193082
62.000 18.947744 0.192949
63.000 18.796468 0.192926
64.000 18.575411 0.192753
65.000 18.633777 0.192537
66.000 18.580040 0.192308
67.000 18.494965 0.191966
68.000 18.500664 0.191607
69.000 18.240206 0.191146
70.000 17.884006 0.190706
71.000 18.541154 0.190419
72.000 18.023420 0.190207
73.000 18.184824 0.190113
74.000 18.225122 0.190104
75.000 18.259157 0.190228
76.000 17.968550 0.190524
77.000 18.413540 0.190741
78.000 18.042617 0.190970
79.000 18.624278 0.191170
80.000 18.761298 0.191302
81.000 18.410265 0.191366
82.000 18.573674 0.191619
83.000 18.592186 0.192108
84.000 18.521516 0.192971
85.000 18.685038 0.193716
86.000 18.969387 0.194292
87.000 19.005198 0.194634
88.000 19.313425 0.194917
89.000 19.305449 0.195424
90.000 19.443213 0.195813
91.000 19.270348 0.196046
92.000 19.201903 0.196162
93.000 19.346720 0.196323
94.000 19.363347 0.196597
95.000 19.445404 0.196899
96.000 19.683070 0.197122
97.000 19.544075 0.197402
98.000 19.836732 0.197808
99.000 19.506403 0.198224
100.000 19.772475 0.198587
101.000 20.119148 0.199086
102.000 19.713176 0.199502
103.000 20.399732 0.199721
104.000 20.158648 0.199758
105.000 20.579520 0.199961
106.000 20.197165 0.200223
107.000 20.300900 0.200400
108.000 20.526812 0.200590
109.000 19.969443 0.200693
110.000 20.291047 0.200781
111.000 20.490008 0.201038
112.000 20.304653 0.201383
113.000 20.519448 0.201612
114.000 20.365865 0.201504
115.000 20.036613 0.201120
116.000 20.128963 0.200449
117.000 20.234745 0.199876
118.000 20.060363 0.199392
119.000 19.790725 0.198877
120.000 19.695179 0.198348
121.000 19.411179 0.197757
122.000 19.642345 0.197388
123.000 19.696111 0.197099
124.000 19.567857 0.197063
125.000 19.630271 0.197345
126.000 19.745434 0.197691
127.000 19.617093 0.197929
128.000 19.573079 0.197916
129.000 19.620056 0.197711
130.000 19.372602 0.197298
131.000 19.308495 0.196903
132.000 19.619117 0.196682
133.000 19.597165 0.196495
134.000 19.428867 0.196181
135.000 19.138400 0.196116
136.000 19.144937 0.195786
137.000 19.422695 0.195162
138.000 18.921501 0.194384
139.000 18.961269 0.193837
140.000 18.689115 0.193443
141.000 18.463347 0.192787
142.000 18.410208 0.192218
143.000 18.395324 0.191895
144.000 18.619252 0.191759
145.000 18.282836 0.191500
146.000 18.770841 0.190895
147.000 18.481017 0.190272
148.000 17.892474 0.189555
149.000 17.973129 0.188788
150.000 17.899208 0.188015
151.000 17.866195 0.187459
152.000 17.610102 0.187307
153.000 17.623348 0.187257
154.000 17.747114 0.186873
155.000 17.329415 0.186231
156.000 17.246519 0.185454
157.000 17.447352 0.184917
158.000 17.160518 0.184467
159.000 17.206674 0.183944
160.000 17.132157 0.183419
161.000 16.735549 0.182969
162.000 16.736056 0.182988
163.000 17.076512 0.183401
164.000 17.092195 0.183932
165.000 17.026151 0.184490
166.000 16.979686 0.185038
167.000 17.149351 0.185574
168.000 17.355490 0.186051
169.000 17.620955 0.186257
170.000 17.571549 0.186456
171.000 17.413831 0.186350
172.000 17.658673 0.186161
173.000 17.499277 0.186099
174.000 17.406222 0.185845
175.000 17.114417 0.185239
176.000 17.038682 0.184651
177.000 17.175217 0.184279
178.000 16.923783 0.184051
179.000 16.583788 0.183527
180.000 16.587062 0.182719
181.000 16.616837 0.181797
182.000 16.566315 0.180694
183.000 15.835014 0.179835
184.000 16.072715 0.179360
185.000 16.141859 0.178633
186.000 15.988635 0.178067
187.000 15.903731 0.178019
188.000 15.831784 0.178378
189.000 16.127922 0.179147
190.000 16.328386 0.180096
191.000 16.502394 0.180926
192.000 16.906170 0.181681
193.000 16.659570 0.182482
194.000 16.876147 0.183406
195.000 17.357142 0.184233
196.000 17.284189 0.184700
197.000 17.613958 0.185130
198.000 17.195892 0.185492
199.000 17.586468 0.185692
200.000 17.194850 0.185944
201.000 17.408951 0.186358
202.000 17.479276 0.186632
203.000 17.348711 0.186704
204.000 17.727753 0.186699
205.000 17.680905 0.186737
206.000 17.342864 0.186958
207.000 17.539841 0.187091
208.000 17.796707 0.187216
209.000 17.917912 0.187353
210.000 17.838200 0.187285
211.000 17.685656 0.187214
212.000 17.318553 0.187158
213.000 17.951441 0.187067
214.000 17.332988 0.187084
215.000 17.580360 0.187080
216.000 17.779357 0.186899
217.000 17.821344 0.186868
218.000 17.320578 0.186817
219.000 17.620977 0.186770
220.000 17.484760 0.187015
221.000 17.809502 0.187779
222.000 17.812094 0.188607
223.000 17.947272 0.189464
224.000 17.967969 0.190301
225.000 18.393329 0.190913
226.000 18.076280 0.191365
227.000 18.144414 0.192252
228.000 18.589921 0.193163
229.000 18.761252 0.193802
230.000 19.086639 0.194117
231.000 19.088952 0.193986
232.000 18.494795 0.193738
233.000 18.856742 0.193162
234.000 18.431137 0.192405
235.000 18.297540 0.191686
236.000 18.514046 0.191574
237.000 18.812916 0.192054
238.000 18.513597 0.192557
239.000 18.707416 0.192984
360.000 19.208711 0.195740
361.000 19.359235 0.196437
362.000 19.767186 0.197422
363.000 20.148207 0.198397
364.000 20.156241 0.198915
365.000 19.609982 0.199000
366.000 19.920167 0.199049
367.000 19.645798 0.199134
368.000 19.647760 0.199108
369.000 20.006205 0.198987
370.000 20.157330 0.198567
371.000 19.450686 0.197941
372.000 19.738620 0.197356
373.000 19.727117 0.196772
374.000 19.398053 0.196498
375.000 19.625572 0.196891
376.000 19.592902 0.197386
377.000 19.644096 0.197911
378.000 19.810434 0.198414
379.000 19.765443 0.198676
380.000 20.179986 0.198593
381.000 19.852423 0.198485
382.000 19.634753 0.198261
383.000 19.914067 0.197947
384.000 19.567902 0.197910
385.000 19.845806 0.198017
386.000 19.603147 0.198202
387.000 20.138042 0.198386
388.000 19.882121 0.198816
389.000 20.108880 0.199194
390.000 19.978869 0.199614
391.000 20.024590 0.199998
392.000 20.085940 0.200098
393.000 20.392641 0.199962
394.000 20.368189 0.199931
395.000 20.058316 0.199687
396.000 19.884475 0.199556
397.000 19.962806 0.199770
398.000 19.840785 0.200003
399.000 20.124545 0.200228
400.000 19.947470 0.200447
401.000 20.033251 0.200770
402.000 20.206348 0.201368
403.000 20.692245 0.202196
404.000 20.857327 0.203075
405.000 21.004084 0.203863
406.000 21.079621 0.204442
407.000 21.016485 0.204919
408.000 21.289732 0.205263
409.000 21.190661 0.205550
410.000 21.179951 0.205939
411.000 21.423871 0.206346
412.000 21.662665 0.206754
413.000 21.351832 0.206781
414.000 21.399194 0.206523
415.000 21.117976 0.206100
416.000 21.319684 0.205776
417.000 21.206672 0.205566
418.000 20.857161 0.205221
419.000 20.897150 0.204899
420.000 21.136607 0.204937
421.000 21.126134 0.204949
422.000 21.295868 0.204903
423.000 21.338433 0.204867
424.000 21.430660 0.204826
425.000 21.584740 0.204900
426.000 21.083815 0.204936
427.000 20.856407 0.204737
428.000 20.931894 0.204476
429.000 21.052914 0.204214
430.000 20.978935 0.203919
431.000 20.521451 0.203438
432.000 20.922569 0.202948
433.000 20.592189 0.202425
434.000 20.230749 0.201761
435.000 20.381564 0.201004
436.000 20.387853 0.200514
437.000 20.300543 0.200241
438.000 20.130330 0.200108
439.000 20.123264 0.200057
440.000 20.266017 0.200033
441.000 19.682764 0.200045
442.000 19.839126 0.199990
443.000 19.867089 0.199967
444.000 20.050810 0.199863
445.000 20.026954 0.199684
446.000 19.778284 0.199553
447.000 19.810399 0.199748
448.000 19.874831 0.200315
449.000 20.353056 0.200652
450.000 20.338883 0.200921
451.000 20.252957 0.201224
452.000 20.261374 0.201565
453.000 20.707303 0.202082
454.000 20.469800 0.202847
455.000 20.462279 0.203598
456.000 21.086874 0.204480
457.000 21.060733 0.205354
458.000 20.840707 0.206062
459.000 21.619469 0.206717
460.000 21.669957 0.207261
461.000 21.580633 0.207879
462.000 21.507268 0.208163
463.000 21.932131 0.208063
464.000 21.529902 0.207657
465.000 21.773517 0.207495
466.000 21.695542 0.207714
467.000 22.181738 0.208134
468.000 22.124130 0.208541
469.000 21.892156 0.208891
470.000 22.191194 0.209057
471.000 22.022045 0.209199
472.000 22.043509 0.209292
473.000 21.843806 0.209329
474.000 22.060947 0.209177
475.000 21.593303 0.209150
476.000 21.891694 0.209349
477.000 21.856040 0.209554
478.000 22.372105 0.209676
479.000 22.179776 0.209724
480.000 22.436572 0.209804
481.000 21.800954 0.210052
482.000 22.695299 0.210012
483.000 22.335264 0.209674
484.000 21.955750 0.209047
485.000 22.235973 0.208365
486.000 21.732872 0.207663
487.000 21.742565 0.207052
488.000 21.259310 0.206468
489.000 21.146875 0.205947
490.000 21.080488 0.205416
491.000 20.983947 0.205117
492.000 21.315353 0.204968
493.000 21.028064 0.205095
494.000 20.876949 0.205337
495.000 21.274394 0.205545
496.000 21.410656 0.205832
497.000 21.126100 0.206165
498.000 21.379559 0.206638
499.000 21.605164 0.206933
500.000 21.514543 0.207255
501.000 21.204459 0.207500
502.000 21.325750 0.207508
503.000 21.371338 0.207305
504.000 21.905896 0.206994
505.000 21.641179 0.206655
506.000 21.455080 0.206615
507.000 21.328787 0.206569
508.000 21.591254 0.206284
509.000 21.142039 0.205985
510.000 21.137912 0.205358
511.000 20.935723 0.204537
512.000 20.948531 0.204018
513.000 20.791799 0.203540
514.000 20.971698 0.203192
515.000 20.324444 0.202859
516.000 20.579984 0.202685
517.000 20.796063 0.202847
518.000 20.768171 0.203044
519.000 20.519519 0.202959
520.000 20.515151 0.202656
521.000 20.849424 0.202238
522.000 20.537117 0.201568
523.000 20.212869 0.200980
524.000 20.143639 0.200583
525.000 20.074763 0.199915
526.000 20.124617 0.199061
527.000 19.697682 0.198113
528.000 19.963600 0.197477
529.000 19.710745 0.197110
530.000 19.722240 0.196757
531.000 19.444014 0.196445
532.000 19.390392 0.196301
533.000 19.380131 0.196252
534.000 19.375871 0.196260
535.000 18.961870 0.196072
536.000 19.260002 0.195990
537.000 19.094699 0.196058
538.000 19.524386 0.196425
539.000 19.660483 0.196806
540.000 19.735288 0.197185
541.000 19.559153 0.197669
542.000 20.034840 0.198201
543.000 20.155331 0.198760
544.000 19.789106 0.199466
545.000 20.269219 0.199995
546.000 20.487984 0.200620
547.000 20.346265 0.201223
548.000 20.232222 0.201663
549.000 20.689555 0.201986
550.000 20.166665 0.202316
551.000 20.537944 0.202838
552.000 20.891439 0.203627
553.000 20.943495 0.204237
554.000 20.852754 0.204576
555.000 20.734703 0.204601
556.000 21.131908 0.204624
557.000 21.082625 0.204771
558.000 21.049976 0.204838
559.000 20.568749 0.204629
560.000 20.981946 0.204357
561.000 20.660647 0.204178
562.000 21.106938 0.203642
563.000 20.651608 0.203029
564.000 20.719349 0.202352
565.000 20.207632 0.201623
566.000 20.236174 0.200882
567.000 19.880144 0.200307
568.000 20.393619 0.199900
569.000 20.013907 0.199536
570.000 20.016704 0.199332
571.000 20.141594 0.199282
572.000 19.596752 0.199439
573.000 20.249402 0.199726
574.000 20.218757 0.200431
575.000 20.531025 0.201310
576.000 20.387586 0.201995
577.000 20.353455 0.202440
578.000 20.898897 0.202552
579.000 20.728221 0.202378
580.000 20.766864 0.202200
581.000 20.578318 0.202195
582.000 20.015731 0.202230
583.000 20.816394 0.202284
584.000 20.784418 0.202319
585.000 20.478274 0.202537
586.000 20.943453 0.202864
587.000 20.734976 0.202954
588.000 20.386432 0.203013
589.000 20.778651 0.203058
590.000 20.768033 0.202805
591.000 20.905578 0.202405
592.000 20.732270 0.201995
593.000 20.189330 0.201596
594.000 20.323634 0.201336
595.000 20.385422 0.201108
596.000 20.738570 0.201001
597.000 20.284873 0.200791
598.000 20.284194 0.200331
599.000 20.344093 0.200009
720.000 21.645283 0.208040
721.000 21.640283 0.207893
722.000 21.653755 0.207966
723.000 21.584200 0.208121
724.000 21.653173 0.208394
725.000 21.914811 0.208465
726.000 21.781790 0.208438
727.000 22.163258 0.208378
728.000 21.785639 0.208416
729.000 21.791084 0.208663
730.000 22.085968 0.209026
731.000 22.282708 0.209454
732.000 22.172629 0.210065
733.000 22.134328 0.210773
734.000 22.397258 0.211208
735.000 22.208441 0.211523
736.000 22.894912 0.212055
737.000 23.142454 0.212880
738.000 22.778236 0.213532
739.000 23.328386 0.214214
740.000 23.373382 0.215132
741.000 23.469272 0.215950
742.000 23.665211 0.216520
743.000 23.209907 0.217180
744.000 24.052290 0.218029
745.000 23.691697 0.218711
746.000 24.072438 0.218908
747.000 24.492933 0.219020
748.000 24.311494 0.218882
749.000 24.048937 0.218736
750.000 23.948131 0.218562
751.000 24.001338 0.218395
752.000 23.993507 0.218163
753.000 24.115413 0.217877
754.000 23.645917 0.217597
755.000 23.533779 0.217576
756.000 23.718329 0.217523
757.000 23.701562 0.217271
758.000 23.680988 0.217005
759.000 23.586877 0.216987
760.000 23.855681 0.217334
761.000 23.768880 0.217955
762.000 24.030650 0.218699
763.000 24.076229 0.219358
764.000 24.744613 0.219847
765.000 24.423310 0.220244
766.000 24.573396 0.220488
767.000 24.342669 0.220786
768.000 24.627569 0.220705
769.000 24.248426 0.220492
770.000 24.734782 0.220294
771.000 24.558442 0.220233
772.000 24.595841 0.220182
773.000 24.113870 0.220130
774.000 24.357059 0.220340
775.000 24.622425 0.220606
776.000 24.572561 0.220721
777.000 24.494733 0.220710
778.000 24.702906 0.220385
779.000 24.175012 0.220102
780.000 24.399154 0.220172
781.000 24.494437 0.220370
782.000 24.508629 0.220686
783.000 24.954076 0.221050
784.000 24.440248 0.221407
785.000 24.816836 0.221566
786.000 24.859444 0.221745
787.000 25.325654 0.221702
788.000 24.441782 0.221508
789.000 24.703098 0.221205
790.000 24.649178 0.220730
791.000 24.462000 0.220436
792.000 24.537772 0.220344
793.000 24.773121 0.220302
794.000 24.847193 0.220069
795.000 24.391065 0.219763
796.000 24.065859 0.219343
797.000 24.337665 0.218851
798.000 24.243166 0.218423
799.000 23.691128 0.218252
800.000 23.911480 0.218104
801.000 23.883980 0.217992
802.000 24.095454 0.217939
803.000 24.008184 0.217842
804.000 23.781518 0.217668
805.000 23.631585 0.217430
806.000 23.305620 0.217140
807.000 23.471258 0.216583
808.000 23.768651 0.215813
809.000 23.303252 0.215145
810.000 23.412224 0.214619
811.000 23.112979 0.214296
812.000 23.523015 0.214155
813.000 22.960221 0.214079
814.000 22.982238 0.213877
815.000 22.837446 0.213583
816.000 22.672736 0.213296
817.000 22.803744 0.213020
818.000 22.772824 0.212755
819.000 23.133428 0.212755
820.000 22.708143 0.212892
821.000 22.644290 0.212869
822.000 22.844510 0.212782
823.000 22.769804 0.212948
824.000 22.703935 0.213228
825.000 23.008954 0.213285
826.000 22.919427 0.213574
827.000 22.877421 0.213893
828.000 23.294934 0.214377
