# date, mag, err_mag
-0.000 16.415867 0.180882
1.000 16.041282 0.181092
2.000 16.489225 0.180629
3.000 16.258746 0.180186
4.000 16.128496 0.180651
5.000 16.361150 0.181298
6.000 16.592022 0.182559
7.000 17.167955 0.184219
8.000 17.253594 0.184726
9.000 17.444200 0.184804
10.000 17.261384 0.184682
11.000 16.925582 0.184864
12.000 16.837092 0.184441
13.000 17.426709 0.185090
14.000 17.592868 0.185545
15.000 17.369861 0.186144
16.000 17.548655 0.186306
17.000 17.033147 0.185600
18.000 16.882517 0.185225
19.000 17.076955 0.185505
20.000 17.405524 0.186454
21.000 17.609067 0.187702
22.000 17.828688 0.188576
23.000 17.859664 0.188999
24.000 18.178065 0.189509
25.000 18.358454 0.189709
26.000 18.186663 0.190192
27.000 18.650136 0.190628
28.000 18.214592 0.191006
29.000 18.430906 0.192024
30.000 18.703805 0.192528
31.000 18.660129 0.193042
32.000 18.847749 0.192487
33.000 18.484046 0.192416
34.000 18.940862 0.192821
35.000 18.781101 0.193119
36.000 19.290814 0.193382
37.000 18.773555 0.193735
38.000 18.764834 0.193430
39.000 18.738692 0.192949
40.000 18.247799 0.192730
41.000 18.684344 0.192215
42.000 18.514779 0.191459
43.000 18.365589 0.191053
44.000 17.821517 0.189851
45.000 17.639527 0.188890
46.000 18.000544 0.188670
47.000 18.172417 0.188988
48.000 18.478064 0.190166
49.000 18.098877 0.190661
50.000 18.233749 0.191502
51.000 18.510186 0.192183
52.000 18.291774 0.192753
53.000 18.528323 0.192593
54.000 18.727381 0.192190
55.000 18.980197 0.192714
56.000 18.773864 0.192997
57.000 19.100749 0.193325
58.000 18.847337 0.193244
59.000 18.794204 0.193189
60.000 18.790654 0.193532
61.000 18.814881 0.193300
62.000 18.631075 0.192792
63.000 18.666882 0.192863
64.000 18.489235 0.192464
65.000 18.598087 0.192110
66.000 18.494072 0.191815
67.000 18.105689 0.191282
68.000 18.254799 0.190824
69.000 18.009151 0.190151
70.000 17.700084 0.189715
71.000 18.179328 0.189709
72.000 18.385284 0.189720
73.000 18.578296 0.189922
74.000 18.466130 0.190136
75.000 18.084073 0.190559
76.000 18.603904 0.191232
77.000 18.620319 0.191372
78.000 18.068864 0.191599
79.000 18.645347 0.191757
80.000 18.595397 0.191731
81.000 18.484077 0.191615
82.000 18.620446 0.192196
83.000 18.782174 0.193259
84.000 19.409543 0.194903
85.000 19.160285 0.195654
86.000 19.238466 0.195851
87.000 19.243771 0.195671
88.000 19.299288 0.195687
89.000 19.070307 0.196557
90.000 19.747413 0.196847
91.000 19.501979 0.196762
92.000 19.535434 0.196590
93.000 19.495001 0.196756
94.000 19.521287 0.197270
95.000 19.568912 0.197678
96.000 19.681622 0.197797
97.000 19.762696 0.198148
98.000 20.086498 0.198771
99.000 20.027281 0.199278
100.000 19.991412 0.199576
101.000 20.558178 0.200284
102.000 19.967874 0.200603
103.000 19.917575 0.200413
104.000 20.176976 0.200015
105.000 20.144198 0.200416
106.000 19.921029 0.200865
107.000 20.231946 0.200951
108.000 20.184448 0.201112
109.000 20.544679 0.201062
110.000 20.196762 0.201084
111.000 20.648597 0.201653
112.000 20.649515 0.202243
113.000 20.522078 0.202279
114.000 20.408728 0.201493
115.000 20.267403 0.200389
116.000 19.444579 0.199006
117.000 19.858666 0.198455
118.000 19.670765 0.198215
119.000 20.003349 0.197722
120.000 19.399745 0.197159
121.000 19.620241 0.196450
122.000 18.903092 0.196457
123.000 19.554081 0.196441
124.000 19.550806 0.196959
125.000 19.645522 0.197956
126.000 19.796117 0.198587
127.000 19.784884 0.198670
128.000 19.808010 0.198106
129.000 19.554439 0.197385
130.000 19.048348 0.196469
131.000 19.273407 0.196014
132.000 19.767986 0.196115
133.000 19.334648 0.196093
134.000 19.287173 0.195610
135.000 19.199798 0.195891
136.000 19.187459 0.195219
137.000 18.927753 0.193888
138.000 18.604802 0.192663
139.000 18.782629 0.192463
140.000 18.437924 0.192458
141.000 18.391694 0.191427
142.000 18.413783 0.190910
143.000 18.298155 0.191076
144.000 18.177264 0.191400
145.000 18.445995 0.191025
146.000 17.903183 0.189719
147.000 17.835912 0.188830
148.000 17.590348 0.187909
149.000 17.563224 0.187049
150.000 17.345311 0.186203
151.000 17.312858 0.186075
152.000 17.669740 0.186829
153.000 17.935938 0.187167
154.000 17.362685 0.186225
155.000 17.284852 0.184933
156.000 16.899928 0.183729
157.000 16.948948 0.183543
158.000 17.111420 0.183400
159.000 16.805517 0.182812
160.000 16.541972 0.182236
161.000 16.506278 0.181955
162.000 16.698647 0.182895
163.000 17.068364 0.184300
164.000 17.407544 0.185257
165.000 17.123617 0.185942
166.000 17.278205 0.186451
167.000 17.395784 0.186968
168.000 17.295180 0.187256
169.000 17.813879 0.186954
170.000 17.563827 0.186979
171.000 17.794492 0.186284
172.000 17.092283 0.185838
173.000 17.613977 0.185926
174.000 17.141836 0.185382
175.000 16.947280 0.184038
176.000 16.705079 0.183302
177.000 16.715525 0.183319
178.000 16.674699 0.183471
179.000 16.774217 0.182477
180.000 16.226174 0.180995
181.000 16.180448 0.179670
182.000 15.953292 0.178175
183.000 15.984588 0.177678
184.000 15.952311 0.178060
185.000 15.818602 0.177092
186.000 15.793223 0.176758
187.000 15.868680 0.177709
188.000 16.192104 0.179133
189.000 16.272004 0.180914
190.000 16.577780 0.182392
191.000 17.198456 0.183110
192.000 16.945430 0.183634
193.000 16.971740 0.184473
194.000 17.566596 0.185589
195.000 17.412922 0.186294
196.000 17.283050 0.186086
197.000 17.162407 0.186241
198.000 17.612763 0.186429
