# date, mag, err_mag
928.000 19.370917 0.196314
929.000 19.111606 0.196165
930.000 18.956904 0.196172
931.000 19.315276 0.196217
932.000 19.562588 0.196109
933.000 19.261279 0.195887
934.000 18.827548 0.195763
935.000 18.737661 0.195627
936.000 19.110763 0.195510
937.000 19.862622 0.195371
938.000 19.191804 0.195192
939.000 18.929701 0.194835
940.000 19.003142 0.194336
941.000 18.602537 0.194020
942.000 18.958302 0.193733
943.000 18.465524 0.193595
944.000 18.804477 0.193451
945.000 18.906052 0.193391
946.000 18.932064 0.193443
947.000 18.964569 0.193674
948.000 18.725090 0.194093
949.000 18.724881 0.194527
950.000 19.111675 0.194684
951.000 19.110579 0.194783
952.000 19.082474 0.194742
953.000 18.792100 0.194409
954.000 19.503745 0.193975
955.000 18.974813 0.193535
956.000 18.451832 0.193164
957.000 19.000672 0.192885
958.000 18.622045 0.192620
959.000 18.776181 0.192482
