# date, mag, err_mag
-0.000 15.990733 0.178410
1.000 16.141157 0.179018
2.000 16.118128 0.179348
3.000 15.951207 0.179515
4.000 16.435810 0.179803
5.000 16.500911 0.180171
6.000 16.428111 0.180748
7.000 16.827917 0.181593
8.000 16.789666 0.182282
9.000 16.810666 0.182834
10.000 16.871960 0.183237
11.000 16.728419 0.183612
12.000 16.927687 0.183762
13.000 16.909987 0.184100
14.000 17.310527 0.184432
15.000 17.060711 0.184829
16.000 17.067684 0.185150
17.000 17.026629 0.185200
18.000 17.125220 0.185186
19.000 17.088427 0.185270
20.000 17.432618 0.185567
21.000 17.770921 0.186081
22.000 17.255868 0.186645
23.000 17.334271 0.187159
24.000 17.665388 0.187695
25.000 17.966424 0.188140
26.000 17.933902 0.188612
27.000 17.891330 0.189070
28.000 18.061158 0.189508
29.000 17.924755 0.190113
30.000 18.258715 0.190657
31.000 18.239005 0.191210
32.000 18.617807 0.191447
33.000 18.619078 0.191660
34.000 18.718786 0.191937
35.000 18.746669 0.192199
36.000 18.710500 0.192464
37.000 18.456364 0.192747
38.000 18.391659 0.192862
39.000 18.820223 0.192844
40.000 18.965484 0.192795
41.000 18.885751 0.192625
42.000 18.661926 0.192319
43.000 18.806892 0.192010
44.000 18.575509 0.191456
45.000 18.269912 0.190824
46.000 18.168544 0.190322
47.000 18.031584 0.190014
48.000 18.355165 0.190070
49.000 18.182722 0.190169
50.000 18.225382 0.190467
51.000 18.045597 0.190850
52.000 18.637630 0.191270
53.000 18.733392 0.191536
54.000 18.648137 0.191640
55.000 18.532955 0.191904
56.000 18.529323 0.192135
57.000 18.368379 0.192403
58.000 18.665716 0.192561
59.000 18.740362 0.192678
60.000 19.052294 0.192870
61.000 18.677738 0.192940
62.000 18.566687 0.192864
63.000 18.867414 0.192864
64.000 18.616324 0.192737
65.000 18.840503 0.192563
66.000 18.520646 0.192370
67.000 18.225738 0.192076
68.000 18.653759 0.191758
69.000 18.278953 0.191348
70.000 18.154731 0.190942
71.000 18.347258 0.190649
72.000 18.081302 0.190416
73.000 18.088816 0.190281
74.000 18.396625 0.190223
75.000 18.091251 0.190283
76.000 18.067037 0.190496
77.000 18.338917 0.190665
78.000 18.268193 0.190858
79.000 18.379394 0.191038
80.000 18.425309 0.191170
81.000 18.808603 0.191247
82.000 18.601421 0.191474
83.000 18.614214 0.191894
84.000 18.617789 0.192629
85.000 18.792528 0.193297
86.000 19.337803 0.193852
87.000 19.140998 0.194228
88.000 18.882651 0.194553
89.000 18.825838 0.195047
90.000 19.464960 0.195447
91.000 19.429959 0.195719
92.000 19.170812 0.195890
93.000 19.395560 0.196083
94.000 19.462255 0.196358
95.000 19.641780 0.196654
96.000 19.203553 0.196886
97.000 19.495976 0.197163
98.000 19.809571 0.197542
99.000 19.582462 0.197934
100.000 19.577442 0.198290
101.000 19.699119 0.198757
102.000 19.979266 0.199165
103.000 20.327179 0.199418
104.000 19.983517 0.199519
105.000 20.018958 0.199739
106.000 20.267300 0.200000
107.000 20.093193 0.200191
108.000 20.025274 0.200390
109.000 20.217932 0.200517
110.000 20.341407 0.200626
111.000 20.315146 0.200865
112.000 20.178927 0.201177
113.000 20.196804 0.201405
114.000 20.559323 0.201363
115.000 20.649913 0.201089
116.000 20.161712 0.200561
117.000 19.853947 0.200077
118.000 19.978879 0.199639
119.000 19.967053 0.199163
120.000 19.948387 0.198664
121.000 19.644665 0.198107
122.000 19.470397 0.197720
123.000 19.627894 0.197398
124.000 19.530394 0.197286
125.000 19.422824 0.197444
126.000 19.841277 0.197682
127.000 19.405109 0.197861
128.000 19.475118 0.197858
129.000 19.545782 0.197702
130.000 19.676034 0.197371
131.000 19.252592 0.197035
132.000 19.651111 0.196822
133.000 19.154630 0.196632
134.000 19.143663 0.196339
135.000 19.318249 0.196242
136.000 19.364938 0.195938
137.000 19.057421 0.195396
138.000 18.963756 0.194713
139.000 19.228873 0.194192
140.000 18.935005 0.193785
141.000 18.729214 0.193167
142.000 18.340775 0.192612
143.000 18.525497 0.192249
144.000 18.257028 0.192044
145.000 18.514096 0.191755
146.000 18.408145 0.191198
147.000 18.268090 0.190622
148.000 18.426434 0.189958
149.000 18.085416 0.189241
150.000 17.981406 0.188507
151.000 17.421024 0.187937
152.000 17.730989 0.187688
153.000 17.536426 0.187541
154.000 17.292868 0.187150
155.000 17.462092 0.186560
156.000 17.634508 0.185853
157.000 17.283373 0.185322
158.000 16.980865 0.184855
159.000 17.014053 0.184333
160.000 16.587704 0.183810
161.000 16.727664 0.183345
162.000 17.102543 0.183258
163.000 17.070325 0.183507
164.000 16.755584 0.183889
165.000 16.967582 0.184331
166.000 17.554644 0.184796
167.000 17.699824 0.185274
168.000 17.522141 0.185722
169.000 17.541877 0.185962
170.000 17.609353 0.186191
171.000 17.684053 0.186169
172.000 17.126010 0.186061
173.000 17.635824 0.186035
174.000 17.060468 0.185845
175.000 17.225545 0.185357
176.000 17.073204 0.184857
177.000 17.095112 0.184507
178.000 16.953761 0.184264
179.000 16.759205 0.183785
180.000 16.844342 0.183070
181.000 16.681786 0.182245
182.000 16.484143 0.181252
183.000 16.402182 0.180427
184.000 16.220732 0.179897
185.000 15.954383 0.179174
186.000 15.781707 0.178579
187.000 16.133306 0.178405
188.000 16.324103 0.178582
189.000 16.434468 0.179128
190.000 15.974861 0.179873
191.000 16.300331 0.180575
192.000 16.500164 0.181254
193.000 16.405640 0.181992
194.000 17.070232 0.182847
195.000 16.912425 0.183641
196.000 17.048978 0.184156
197.000 17.309777 0.184634
198.000 17.141225 0.185046
199.000 17.299824 0.185315
200.000 17.289768 0.185608
201.000 17.260504 0.186021
202.000 17.370062 0.186319
203.000 17.027100 0.186450
204.000 17.407351 0.186506
205.000 17.524151 0.186582
206.000 17.602530 0.186794
207.000 17.481708 0.186935
208.000 17.617022 0.187067
209.000 17.592376 0.187209
210.000 17.545859 0.187185
211.000 17.254378 0.187150
212.000 17.344587 0.187118
213.000 17.713781 0.187051
214.000 17.649019 0.187064
215.000 17.561093 0.187060
216.000 17.805733 0.186914
217.000 17.479130 0.186880
218.000 17.858697 0.186830
219.000 17.636457 0.186783
220.000 17.717778 0.186969
221.000 17.610290 0.187583
222.000 17.619218 0.188280
223.000 18.054340 0.189034
224.000 17.952649 0.189801
225.000 18.362017 0.190406
226.000 17.861483 0.190888
227.000 18.336071 0.191715
228.000 18.845405 0.192572
229.000 18.685025 0.193223
230.000 18.728023 0.193616
231.000 18.555345 0.193634
232.000 18.795548 0.193526
233.000 19.019145 0.193121
234.000 18.547063 0.192530
235.000 18.951861 0.191927
236.000 18.266544 0.191777
237.000 18.581602 0.192102
238.000 18.750560 0.192476
239.000 18.891107 0.192823
360.000 19.064838 0.195742
361.000 19.452336 0.196289
362.000 19.517227 0.197099
363.000 19.493180 0.197944
364.000 19.809435 0.198459
365.000 20.066949 0.198633
366.000 20.057194 0.198762
367.000 19.852291 0.198902
368.000 19.948209 0.198937
369.000 19.905246 0.198880
370.000 19.833814 0.198569
371.000 19.974678 0.198067
372.000 19.958516 0.197569
373.000 19.523695 0.197047
374.000 19.842129 0.196755
375.000 19.278134 0.196998
376.000 19.822135 0.197351
377.000 19.364288 0.197764
378.000 19.881460 0.198190
379.000 19.959787 0.198444
380.000 19.755298 0.198429
381.000 19.542267 0.198381
382.000 19.433326 0.198226
383.000 19.664503 0.197982
384.000 19.689092 0.197941
385.000 19.675323 0.198013
386.000 19.483301 0.198153
387.000 19.957474 0.198303
388.000 20.001072 0.198659
389.000 20.021944 0.198990
390.000 20.084314 0.199368
391.000 20.199776 0.199728
392.000 20.173505 0.199867
393.000 20.152439 0.199812
394.000 19.965951 0.199824
395.000 20.277436 0.199652
396.000 20.028487 0.199553
397.000 20.310588 0.199721
398.000 20.130430 0.199910
399.000 20.191676 0.200104
400.000 19.825858 0.200302
401.000 20.239897 0.200588
402.000 20.588397 0.201104
403.000 20.357929 0.201821
404.000 20.881398 0.202607
405.000 20.685370 0.203343
406.000 21.173080 0.203929
407.000 20.951028 0.204434
408.000 21.160505 0.204827
409.000 20.919918 0.205163
410.000 20.824535 0.205569
411.000 21.359132 0.205982
412.000 21.167345 0.206394
413.000 21.624687 0.206500
414.000 21.374144 0.206360
415.000 21.558260 0.206063
416.000 21.488265 0.205813
417.000 21.580993 0.205635
418.000 21.046052 0.205337
419.000 21.394943 0.205045
420.000 21.065697 0.205034
421.000 21.266804 0.205011
422.000 21.218995 0.204950
423.000 20.718816 0.204901
424.000 21.272727 0.204852
425.000 21.246833 0.204898
426.000 21.044504 0.204919
427.000 21.490189 0.204757
428.000 20.949902 0.204538
429.000 21.100580 0.204309
430.000 20.731660 0.204045
431.000 20.807489 0.203625
432.000 20.778560 0.203182
433.000 20.504864 0.202702
434.000 20.466242 0.202098
435.000 20.189300 0.201405
436.000 19.860636 0.200910
437.000 20.324440 0.200586
438.000 20.300742 0.200384
439.000 20.529126 0.200262
440.000 20.133320 0.200180
441.000 20.001169 0.200142
442.000 20.111443 0.200065
443.000 19.989033 0.200019
444.000 20.395939 0.199915
445.000 20.220536 0.199752
446.000 20.122458 0.199625
447.000 20.341970 0.199756
448.000 20.005191 0.200197
449.000 20.110385 0.200482
450.000 20.310197 0.200729
451.000 20.280067 0.201012
452.000 20.602742 0.201330
453.000 20.624866 0.201795
454.000 20.807750 0.202470
455.000 20.870556 0.203155
456.000 20.915482 0.203961
457.000 21.250192 0.204780
458.000 21.159450 0.205482
459.000 20.944016 0.206145
460.000 21.596304 0.206719
461.000 21.885597 0.207346
462.000 21.817078 0.207701
463.000 21.634199 0.207735
464.000 21.910924 0.207493
465.000 21.671113 0.207407
466.000 21.494476 0.207602
467.000 21.713340 0.207959
468.000 21.793817 0.208318
469.000 21.435866 0.208644
470.000 22.045229 0.208830
471.000 21.904580 0.208995
472.000 21.653812 0.209115
473.000 22.109804 0.209184
474.000 21.771901 0.209095
475.000 22.203000 0.209090
476.000 21.710615 0.209260
477.000 22.225221 0.209438
478.000 22.357176 0.209557
479.000 21.814899 0.209618
480.000 22.116021 0.209702
481.000 22.051927 0.209920
482.000 22.128969 0.209913
483.000 22.007357 0.209662
484.000 22.302656 0.209162
485.000 22.182913 0.208590
486.000 21.717430 0.207972
487.000 21.803607 0.207405
488.000 21.432899 0.206846
489.000 21.377823 0.206329
490.000 21.104058 0.205803
491.000 20.950835 0.205459
492.000 21.284862 0.205245
493.000 21.338905 0.205266
494.000 21.404120 0.205403
495.000 21.226686 0.205540
496.000 21.294439 0.205759
497.000 21.311583 0.206033
498.000 21.330124 0.206435
499.000 21.384069 0.206711
500.000 21.813599 0.207016
501.000 21.748396 0.207265
502.000 21.700570 0.207325
503.000 21.400414 0.207204
504.000 21.818274 0.206978
505.000 21.472704 0.206709
506.000 21.478992 0.206661
507.000 21.315972 0.206605
508.000 21.370455 0.206360
509.000 21.302145 0.206096
510.000 21.105914 0.205563
511.000 20.945301 0.204853
512.000 21.369448 0.204359
513.000 21.098135 0.203888
514.000 20.658000 0.203516
515.000 21.071467 0.203160
516.000 20.827869 0.202938
517.000 20.958188 0.202993
518.000 20.809095 0.203102
519.000 20.969088 0.203007
520.000 20.800259 0.202745
521.000 20.682911 0.202385
522.000 20.352158 0.201810
523.000 20.443429 0.201278
524.000 20.690643 0.200884
525.000 20.247424 0.200269
526.000 20.150450 0.199494
527.000 19.734581 0.198626
528.000 19.740550 0.197987
529.000 19.810619 0.197560
530.000 19.409517 0.197155
531.000 19.663155 0.196795
532.000 19.678569 0.196582
533.000 19.178870 0.196461
534.000 19.440705 0.196405
535.000 19.122078 0.196207
536.000 19.285650 0.196100
537.000 19.272372 0.196119
538.000 19.223481 0.196388
539.000 19.431431 0.196690
540.000 19.393498 0.197011
541.000 19.698401 0.197431
542.000 19.718390 0.197907
543.000 19.769823 0.198418
544.000 19.759038 0.199061
545.000 20.474219 0.199576
546.000 20.266403 0.200173
547.000 20.427634 0.200760
548.000 20.426774 0.201221
549.000 20.356732 0.201585
550.000 20.505331 0.201946
551.000 20.484021 0.202452
552.000 20.613953 0.203173
553.000 20.746774 0.203766
554.000 20.912379 0.204148
555.000 21.185371 0.204271
556.000 20.661642 0.204370
557.000 20.820792 0.204551
558.000 20.776084 0.204655
559.000 20.744337 0.204530
560.000 20.899652 0.204334
561.000 21.173796 0.204196
562.000 20.952434 0.203758
563.000 21.111924 0.203239
564.000 20.507430 0.202645
565.000 20.291013 0.201987
566.000 20.201906 0.201302
567.000 20.270497 0.200734
568.000 20.394550 0.200296
569.000 20.428318 0.199897
570.000 20.121023 0.199634
571.000 19.994651 0.199508
572.000 19.959774 0.199565
573.000 19.785987 0.199751
574.000 20.302788 0.200295
575.000 20.626796 0.201018
576.000 20.095179 0.201624
577.000 20.640980 0.202062
578.000 20.495359 0.202239
579.000 20.468797 0.202175
580.000 20.423170 0.202083
581.000 20.289590 0.202107
582.000 20.874904 0.202153
583.000 20.398950 0.202209
584.000 20.473623 0.202249
585.000 20.342263 0.202433
586.000 20.964763 0.202712
587.000 20.713589 0.202813
588.000 20.767109 0.202888
589.000 20.651108 0.202950
590.000 20.402763 0.202769
591.000 20.577515 0.202455
592.000 20.414494 0.202114
593.000 20.563906 0.201762
