# date, mag, err_mag
-0.000 15.690669 0.177829
1.000 16.103713 0.178464
2.000 16.310854 0.178861
3.000 16.266768 0.179108
4.000 16.150233 0.179441
5.000 16.028633 0.179830
6.000 16.203291 0.180387
7.000 16.198282 0.181171
8.000 16.650372 0.181835
9.000 17.024558 0.182390
10.000 16.896771 0.182821
11.000 16.839236 0.183226
12.000 16.539666 0.183436
13.000 16.971179 0.183792
14.000 17.152331 0.184137
15.000 17.239125 0.184533
16.000 16.988490 0.184865
17.000 17.161688 0.184967
18.000 17.020536 0.185007
19.000 17.199561 0.185117
20.000 17.228873 0.185398
21.000 17.621959 0.185862
22.000 17.430489 0.186377
23.000 17.729045 0.186859
24.000 17.558141 0.187368
25.000 18.053687 0.187807
26.000 17.648902 0.188271
27.000 18.031412 0.188726
28.000 17.885042 0.189165
29.000 17.980164 0.189745
30.000 18.637668 0.190277
31.000 18.017441 0.190820
32.000 18.282661 0.191101
33.000 18.060967 0.191354
34.000 18.666296 0.191652
35.000 18.732591 0.191932
36.000 18.771818 0.192211
37.000 18.611082 0.192501
38.000 18.799299 0.192647
39.000 18.636049 0.192677
40.000 18.660415 0.192671
41.000 18.649112 0.192555
42.000 19.228436 0.192313
43.000 18.490285 0.192056
44.000 17.976749 0.191582
45.000 18.367358 0.191026
46.000 18.418716 0.190562
47.000 18.365197 0.190250
48.000 18.305541 0.190241
49.000 18.310221 0.190278
50.000 18.044167 0.190493
51.000 18.510322 0.190798
52.000 18.255650 0.191151
53.000 18.608512 0.191390
54.000 18.674796 0.191502
55.000 18.341355 0.191749
56.000 18.707805 0.191971
57.000 18.511760 0.192226
58.000 18.641328 0.192392
59.000 18.798145 0.192522
60.000 18.749624 0.192713
61.000 18.564738 0.192802
62.000 18.183083 0.192765
63.000 18.801895 0.192783
64.000 18.666111 0.192691
65.000 18.581877 0.192553
66.000 18.499727 0.192391
67.000 18.707123 0.192137
68.000 18.536453 0.191855
69.000 18.772657 0.191488
70.000 18.493505 0.191115
71.000 18.374004 0.190829
72.000 17.862937 0.190591
73.000 18.200889 0.190434
74.000 18.460106 0.190345
75.000 18.297434 0.190361
76.000 18.374763 0.190514
77.000 18.065562 0.190643
78.000 18.128718 0.190801
79.000 18.398787 0.190957
80.000 18.496488 0.191078
81.000 18.551779 0.191157
82.000 18.468347 0.191362
83.000 18.544165 0.191732
84.000 18.768044 0.192375
85.000 19.223648 0.192981
86.000 18.685396 0.193506
87.000 18.955557 0.193889
88.000 18.455403 0.194231
89.000 19.071065 0.194713
90.000 19.166355 0.195117
91.000 19.541685 0.195413
92.000 19.293427 0.195620
93.000 19.484032 0.195839
94.000 19.429771 0.196121
95.000 19.533944 0.196417
96.000 19.160225 0.196659
97.000 19.451818 0.196937
98.000 19.276876 0.197301
99.000 19.436369 0.197677
100.000 19.540285 0.198027
101.000 20.012594 0.198471
102.000 20.239178 0.198871
103.000 20.081511 0.199143
104.000 20.076573 0.199285
105.000 19.594315 0.199519
106.000 20.136155 0.199784
107.000 20.444885 0.199988
108.000 20.268635 0.200196
109.000 20.018771 0.200342
110.000 20.076976 0.200468
111.000 20.067313 0.200700
112.000 19.896568 0.200993
113.000 20.241127 0.201219
114.000 20.246017 0.201220
115.000 20.328711 0.201020
116.000 20.311465 0.200592
117.000 20.197736 0.200183
118.000 19.925332 0.199794
119.000 20.063952 0.199361
120.000 19.882515 0.198898
121.000 19.554737 0.198378
122.000 19.625435 0.197992
123.000 19.790873 0.197658
124.000 19.486568 0.197501
125.000 19.777668 0.197578
126.000 19.526180 0.197737
127.000 19.580412 0.197863
128.000 19.570040 0.197850
129.000 19.540205 0.197715
130.000 19.689304 0.197430
131.000 19.532297 0.197134
132.000 19.611320 0.196931
133.000 19.385441 0.196744
134.000 19.434632 0.196468
135.000 19.223389 0.196354
136.000 19.524102 0.196069
137.000 19.157627 0.195581
