# date, mag, err_mag
-0.000 15.941899 0.180385
1.000 16.554122 0.180767
2.000 16.226124 0.180596
3.000 16.361928 0.180293
4.000 16.253956 0.180549
5.000 16.759308 0.181040
6.000 16.665796 0.182011
7.000 16.902403 0.183417
8.000 16.994301 0.184145
9.000 16.983802 0.184478
10.000 17.291258 0.184546
11.000 17.037146 0.184727
12.000 17.346072 0.184484
13.000 17.176223 0.184902
14.000 17.382528 0.185293
15.000 17.366448 0.185817
16.000 17.138925 0.186082
17.000 17.308228 0.185703
18.000 17.665592 0.185387
19.000 17.354668 0.185489
20.000 17.574894 0.186132
21.000 17.537778 0.187136
22.000 17.750502 0.188000
23.000 17.897434 0.188559
24.000 17.963821 0.189119
25.000 18.157176 0.189437
26.000 18.256928 0.189887
27.000 18.052743 0.190321
28.000 18.336368 0.190719
29.000 18.438467 0.191546
30.000 18.599380 0.192114
31.000 18.597682 0.192669
32.000 18.622250 0.192458
33.000 18.774792 0.192412
34.000 18.847957 0.192678
35.000 18.817690 0.192936
36.000 18.957523 0.193201
37.000 19.139837 0.193518
38.000 18.824934 0.193404
39.000 19.173756 0.193076
40.000 18.510236 0.192847
41.000 18.778047 0.192426
42.000 18.338205 0.191801
43.000 18.734740 0.191349
44.000 17.871243 0.190379
45.000 18.325295 0.189451
46.000 18.423711 0.189015
47.000 17.952317 0.189052
48.000 18.229567 0.189819
49.000 18.182669 0.190315
50.000 18.493793 0.191053
51.000 18.853311 0.191740
52.000 18.741098 0.192337
53.000 18.593298 0.192432
54.000 18.736685 0.192217
55.000 18.894177 0.192555
56.000 19.017635 0.192804
57.000 18.579434 0.193119
58.000 18.733190 0.193149
59.000 18.695860 0.193142
60.000 18.516547 0.193386
61.000 18.787535 0.193298
62.000 19.057971 0.192940
63.000 18.460503 0.192912
64.000 18.387939 0.192606
65.000 18.337158 0.192285
66.000 18.474316 0.191994
67.000 18.524868 0.191526
68.000 18.307911 0.191087
69.000 18.134311 0.190491
70.000 18.198503 0.190014
71.000 17.704822 0.189858
72.000 18.360200 0.189788
73.000 17.841407 0.189880
74.000 18.278259 0.190036
75.000 18.098372 0.190363
76.000 18.234206 0.190912
77.000 18.058876 0.191160
78.000 18.409858 0.191410
79.000 18.453565 0.191595
80.000 18.630325 0.191647
81.000 18.429297 0.191602
82.000 18.939922 0.191994
83.000 18.529953 0.192796
84.000 18.946727 0.194149
85.000 19.395170 0.195017
86.000 18.986027 0.195458
87.000 19.436614 0.195509
88.000 19.115683 0.195590
89.000 19.113538 0.196225
90.000 19.614135 0.196576
91.000 19.542477 0.196639
92.000 19.684546 0.196565
93.000 19.372621 0.196677
94.000 19.223157 0.197052
95.000 19.515578 0.197428
96.000 19.814681 0.197614
97.000 19.475911 0.197927
98.000 20.407087 0.198459
99.000 19.791437 0.198950
100.000 20.096079 0.199299
101.000 20.099759 0.199911
102.000 20.230938 0.200303
103.000 20.260104 0.200313
104.000 20.132565 0.200076
105.000 20.160095 0.200312
106.000 20.410821 0.200661
107.000 20.086401 0.200804
108.000 20.433657 0.200981
109.000 20.030364 0.200998
110.000 20.453349 0.201030
111.000 20.382540 0.201430
112.000 20.223764 0.201931
113.000 20.481221 0.202108
114.000 20.439613 0.201646
115.000 20.276280 0.200815
116.000 20.341399 0.199658
117.000 20.105904 0.198961
118.000 19.594959 0.198538
119.000 19.654033 0.198034
120.000 19.853694 0.197491
121.000 19.474746 0.196834
122.000 19.688696 0.196647
123.000 19.368413 0.196532
124.000 19.390693 0.196827
125.000 19.813674 0.197566
126.000 19.658483 0.198181
127.000 19.627539 0.198425
128.000 19.570576 0.198153
129.000 19.369606 0.197630
130.000 19.609735 0.196872
131.000 19.057259 0.196348
132.000 19.101961 0.196244
133.000 19.140240 0.196157
134.000 19.025968 0.195774
135.000 18.959591 0.195891
136.000 19.382470 0.195414
137.000 19.244669 0.194408
138.000 19.182085 0.193304
139.000 18.662361 0.192841
140.000 18.595593 0.192650
141.000 18.530922 0.191840
142.000 18.716871 0.191273
143.000 18.388748 0.191197
144.000 18.699368 0.191359
145.000 17.958883 0.191116
146.000 18.435533 0.190170
147.000 18.126856 0.189346
148.000 18.099561 0.188459
149.000 17.804087 0.187583
150.000 17.470589 0.186744
151.000 17.536383 0.186383
152.000 17.829848 0.186732
153.000 17.642189 0.187009
154.000 17.754824 0.186438
155.000 17.442312 0.185439
156.000 16.674288 0.184357
157.000 16.932279 0.183917
158.000 16.467042 0.183623
159.000 16.913756 0.183102
160.000 16.297140 0.182563
161.000 16.653677 0.182191
162.000 17.129162 0.182705
163.000 17.148888 0.183742
164.000 17.388995 0.184663
165.000 17.283613 0.185410
166.000 17.102047 0.186013
167.000 17.659384 0.186562
168.000 17.785098 0.186963
169.000 17.481513 0.186886
170.000 17.392323 0.186932
171.000 17.438987 0.186473
172.000 17.164749 0.186053
173.000 17.097080 0.186003
174.000 17.248221 0.185584
175.000 17.017516 0.184556
176.000 17.006529 0.183787
177.000 17.001402 0.183552
178.000 17.151777 0.183540
179.000 16.726717 0.182826
180.000 16.404137 0.181638
181.000 16.543871 0.180419
182.000 16.090920 0.179018
183.000 16.029794 0.178262
184.000 16.140056 0.178234
185.000 15.933413 0.177479
186.000 15.858432 0.177045
187.000 15.965042 0.177555
188.000 16.089630 0.178589
189.000 16.311311 0.180060
190.000 16.459752 0.181484
191.000 16.964867 0.182403
192.000 16.715665 0.183097
193.000 16.722577 0.183912
194.000 16.979467 0.184948
195.000 17.283453 0.185738
196.000 17.512429 0.185849
197.000 17.188687 0.186061
198.000 17.584187 0.186267
199.000 17.656372 0.186242
200.000 17.418517 0.186456
201.000 17.640943 0.187009
202.000 17.491470 0.187226
203.000 17.586927 0.187059
204.000 17.356276 0.186870
205.000 17.365910 0.186874
206.000 17.220660 0.187258
207.000 17.819129 0.187398
208.000 17.307356 0.187507
209.000 17.734055 0.187637
210.000 17.517632 0.187376
211.000 17.499728 0.187204
212.000 17.796156 0.187120
213.000 17.358616 0.186989
214.000 18.047650 0.187094
215.000 17.640232 0.187117
216.000 17.387864 0.186780
217.000 17.364420 0.186817
218.000 17.466379 0.186775
219.000 17.988561 0.186748
220.000 17.961330 0.187273
221.000 18.117697 0.188683
222.000 17.848163 0.189866
223.000 18.550640 0.190902
224.000 18.285422 0.191774
225.000 18.474796 0.192191
226.000 18.451561 0.192395
227.000 18.856375 0.193577
228.000 18.822486 0.194665
229.000 19.075683 0.195124
230.000 18.995765 0.195021
231.000 18.718531 0.194272
232.000 18.760327 0.193611
233.000 18.778437 0.192547
234.000 18.348697 0.191395
235.000 18.165079 0.190553
236.000 18.414651 0.190999
237.000 18.876332 0.192326
238.000 18.934868 0.193250
239.000 19.061762 0.193753
360.000 19.262932 0.195923
361.000 19.451747 0.197254
362.000 19.848517 0.198803
363.000 20.117683 0.200013
364.000 20.036320 0.200172
365.000 20.165864 0.199658
366.000 20.004538 0.199382
367.000 19.867181 0.199375
368.000 19.677226 0.199208
369.000 19.437066 0.198935
370.000 19.788536 0.198146
371.000 19.553406 0.197157
372.000 19.101785 0.196454
373.000 19.256133 0.195828
374.000 18.968212 0.195852
375.000 19.377222 0.197034
376.000 19.498400 0.198008
377.000 20.025052 0.198754
378.000 20.307333 0.199322
379.000 20.161114 0.199371
380.000 20.060874 0.198835
