# date, mag, err_mag
-0.000 15.963105 0.178410
1.000 16.158129 0.179018
2.000 15.977961 0.179348
3.000 16.218543 0.179515
4.000 16.650584 0.179803
5.000 16.321216 0.180171
6.000 16.355301 0.180748
7.000 16.431633 0.181593
8.000 16.953493 0.182282
9.000 16.741326 0.182834
10.000 16.909213 0.183237
11.000 17.347512 0.183612
12.000 16.952519 0.183762
13.000 17.183192 0.184100
14.000 17.228142 0.184432
15.000 17.100956 0.184829
16.000 17.079949 0.185150
17.000 17.643194 0.185200
18.000 17.517058 0.185186
19.000 17.275357 0.185270
20.000 17.792994 0.185567
21.000 17.359372 0.186081
22.000 17.513132 0.186645
23.000 17.434816 0.187159
24.000 17.774753 0.187695
25.000 17.907744 0.188140
26.000 17.829320 0.188612
27.000 17.923615 0.189070
28.000 17.879442 0.189508
29.000 17.973239 0.190113
30.000 18.147212 0.190657
31.000 18.599716 0.191210
32.000 18.449712 0.191447
33.000 18.522023 0.191660
34.000 18.823439 0.191937
35.000 18.795947 0.192199
36.000 18.743795 0.192464
37.000 18.866432 0.192747
38.000 18.627554 0.192862
39.000 18.629339 0.192844
40.000 19.055630 0.192795
41.000 19.005279 0.192625
42.000 18.783117 0.192319
43.000 18.865778 0.192010
44.000 18.478797 0.191456
45.000 18.366219 0.190824
46.000 18.218800 0.190322
47.000 17.892876 0.190014
48.000 17.905773 0.190070
49.000 18.190053 0.190169
50.000 18.037485 0.190467
51.000 18.241743 0.190850
52.000 18.727500 0.191270
53.000 18.474859 0.191536
54.000 18.391507 0.191640
55.000 18.645083 0.191904
56.000 18.607369 0.192135
57.000 18.526517 0.192403
58.000 18.389767 0.192561
59.000 18.817049 0.192678
60.000 18.712501 0.192870
61.000 18.603881 0.192940
62.000 18.445472 0.192864
63.000 18.701760 0.192864
64.000 18.541667 0.192737
65.000 18.485278 0.192563
66.000 18.699261 0.192370
67.000 18.450932 0.192076
68.000 18.624356 0.191758
69.000 18.610680 0.191348
70.000 18.254589 0.190942
71.000 18.263205 0.190649
72.000 18.215632 0.190416
73.000 18.136688 0.190281
74.000 18.269430 0.190223
75.000 18.104646 0.190283
76.000 18.125970 0.190496
77.000 18.055796 0.190665
78.000 18.350653 0.190858
79.000 18.455207 0.191038
80.000 18.546736 0.191170
81.000 18.353230 0.191247
82.000 18.356425 0.191474
83.000 18.226889 0.191894
84.000 18.685914 0.192629
85.000 18.920390 0.193297
86.000 18.978964 0.193852
87.000 18.983561 0.194228
88.000 19.356436 0.194553
89.000 19.112468 0.195047
90.000 19.003542 0.195447
91.000 19.183811 0.195719
92.000 19.391707 0.195890
93.000 19.350099 0.196083
94.000 19.859194 0.196358
95.000 19.445525 0.196654
96.000 19.627303 0.196886
97.000 19.417386 0.197163
98.000 19.416146 0.197542
99.000 19.869754 0.197934
100.000 19.942600 0.198290
101.000 19.526105 0.198757
102.000 20.059873 0.199165
103.000 20.129882 0.199418
104.000 20.349337 0.199519
105.000 20.077938 0.199739
106.000 20.003711 0.200000
107.000 20.108061 0.200191
108.000 20.339659 0.200390
109.000 19.996160 0.200517
110.000 20.332487 0.200626
111.000 20.280893 0.200865
112.000 20.243535 0.201177
113.000 20.166783 0.201405
114.000 20.365782 0.201363
115.000 20.542677 0.201089
116.000 20.354734 0.200561
117.000 20.364082 0.200077
118.000 19.705787 0.199639
119.000 20.047206 0.199163
120.000 19.747869 0.198664
121.000 19.933806 0.198107
122.000 19.696883 0.197720
123.000 19.962908 0.197398
124.000 19.444320 0.197286
125.000 19.646741 0.197444
126.000 19.105289 0.197682
127.000 20.104806 0.197861
128.000 19.488753 0.197858
129.000 19.475916 0.197702
130.000 19.664501 0.197371
131.000 19.879527 0.197035
132.000 19.379950 0.196822
133.000 19.664840 0.196632
134.000 19.188987 0.196339
135.000 19.634314 0.196242
136.000 19.391395 0.195938
137.000 19.403841 0.195396
138.000 19.212600 0.194713
139.000 18.955134 0.194192
140.000 18.834551 0.193785
141.000 18.937498 0.193167
142.000 18.830846 0.192612
143.000 18.846844 0.192249
144.000 18.688351 0.192044
145.000 18.498334 0.191755
146.000 18.437821 0.191198
147.000 18.236233 0.190622
148.000 18.118521 0.189958
149.000 18.123901 0.189241
150.000 18.022020 0.188507
151.000 17.822455 0.187937
152.000 17.667933 0.187688
153.000 17.800481 0.187541
154.000 17.382224 0.187150
155.000 17.655197 0.186560
156.000 17.500227 0.185853
157.000 17.153094 0.185322
158.000 17.136370 0.184855
159.000 17.297618 0.184333
160.000 17.187638 0.183810
161.000 16.905311 0.183345
162.000 16.994882 0.183258
163.000 16.493994 0.183507
164.000 17.190718 0.183889
165.000 17.398555 0.184331
166.000 17.049199 0.184796
167.000 16.849894 0.185274
168.000 17.387948 0.185722
169.000 17.614889 0.185962
170.000 17.375936 0.186191
171.000 17.687495 0.186169
172.000 17.536071 0.186061
173.000 17.428335 0.186035
174.000 17.513550 0.185845
175.000 17.510793 0.185357
176.000 17.243283 0.184857
177.000 16.902776 0.184507
178.000 16.796783 0.184264
179.000 16.651529 0.183785
180.000 16.589283 0.183070
181.000 16.945977 0.182245
182.000 16.684859 0.181252
183.000 16.179626 0.180427
184.000 16.486067 0.179897
185.000 15.962119 0.179174
186.000 16.116896 0.178579
187.000 16.054440 0.178405
188.000 15.928469 0.178582
189.000 16.099566 0.179128
190.000 16.148369 0.179873
191.000 16.377836 0.180575
192.000 16.693378 0.181254
193.000 16.490141 0.181992
194.000 16.925964 0.182847
195.000 16.756852 0.183641
196.000 17.368795 0.184156
197.000 16.939897 0.184634
198.000 16.969353 0.185046
199.000 17.209006 0.185315
200.000 17.262037 0.185608
201.000 17.347907 0.186021
202.000 17.502233 0.186319
203.000 17.192107 0.186450
204.000 17.775746 0.186506
205.000 17.375187 0.186582
206.000 17.474472 0.186794
207.000 17.438466 0.186935
208.000 17.538631 0.187067
209.000 17.844643 0.187209
210.000 17.605298 0.187185
211.000 17.709208 0.187150
212.000 18.120068 0.187118
213.000 17.825832 0.187051
214.000 17.714298 0.187064
215.000 17.349972 0.187060
216.000 17.729858 0.186914
217.000 17.754063 0.186880
218.000 17.556608 0.186830
219.000 17.251218 0.186783
220.000 17.542538 0.186969
221.000 17.540634 0.187583
222.000 18.056358 0.188280
223.000 18.058175 0.189034
224.000 18.177729 0.189801
225.000 18.082078 0.190406
226.000 18.194610 0.190888
227.000 18.647225 0.191715
228.000 18.823056 0.192572
229.000 19.064211 0.193223
230.000 18.914780 0.193616
231.000 18.865087 0.193634
232.000 18.966807 0.193526
233.000 18.579036 0.193121
234.000 18.609929 0.192530
235.000 18.423968 0.191927
236.000 18.673619 0.191777
237.000 18.317408 0.192102
238.000 18.512258 0.192476
239.000 18.695594 0.192823
360.000 19.113222 0.195742
361.000 19.510881 0.196289
362.000 19.796014 0.197099
363.000 19.800274 0.197944
364.000 19.970482 0.198459
365.000 19.929365 0.198633
366.000 19.880120 0.198762
367.000 19.706750 0.198902
368.000 19.753341 0.198937
369.000 19.895526 0.198880
370.000 19.581765 0.198569
371.000 19.925909 0.198067
372.000 19.606410 0.197569
373.000 19.560393 0.197047
374.000 19.422495 0.196755
375.000 19.369401 0.196998
376.000 19.511011 0.197351
377.000 19.801309 0.197764
378.000 19.888586 0.198190
379.000 19.778199 0.198444
380.000 19.728198 0.198429
381.000 19.820437 0.198381
382.000 19.537011 0.198226
383.000 19.667701 0.197982
384.000 19.455326 0.197941
385.000 19.589863 0.198013
386.000 19.929458 0.198153
387.000 19.822504 0.198303
388.000 19.626145 0.198659
389.000 19.763383 0.198990
390.000 20.022276 0.199368
391.000 19.822802 0.199728
392.000 20.094580 0.199867
393.000 20.382041 0.199812
394.000 20.127955 0.199824
395.000 20.277116 0.199652
396.000 20.033905 0.199553
397.000 20.363036 0.199721
398.000 20.119397 0.199910
399.000 20.144089 0.200104
400.000 20.416803 0.200302
401.000 20.132484 0.200588
402.000 20.276437 0.201104
403.000 20.393619 0.201821
404.000 20.679440 0.202607
405.000 20.737245 0.203343
406.000 21.315391 0.203929
407.000 20.736794 0.204434
408.000 21.217417 0.204827
409.000 20.994098 0.205163
410.000 21.267299 0.205569
411.000 21.584352 0.205982
412.000 21.291754 0.206394
413.000 20.964263 0.206500
414.000 21.530777 0.206360
415.000 21.628176 0.206063
416.000 21.297039 0.205813
417.000 21.140318 0.205635
418.000 21.086532 0.205337
419.000 21.204764 0.205045
420.000 21.023815 0.205034
421.000 20.765121 0.205011
422.000 20.982114 0.204950
423.000 21.094949 0.204901
424.000 21.085267 0.204852
