# date, mag, err_mag
-0.000 16.046157 0.179761
1.000 16.311926 0.180242
2.000 16.353650 0.180309
3.000 16.421755 0.180200
4.000 16.415615 0.180403
5.000 16.462721 0.180785
6.000 16.577907 0.181528
7.000 16.540333 0.182659
8.000 17.191509 0.183422
9.000 16.841925 0.183910
10.000 17.230962 0.184162
11.000 17.285312 0.184422
12.000 17.441250 0.184356
13.000 17.251037 0.184684
14.000 17.225133 0.185019
15.000 17.305844 0.185468
16.000 17.400630 0.185768
17.000 17.699821 0.185617
18.000 17.247130 0.185428
19.000 17.565398 0.185475
20.000 17.222528 0.185908
21.000 17.630293 0.186663
22.000 17.586207 0.187413
23.000 17.577930 0.188000
24.000 17.938724 0.188584
25.000 18.126977 0.188991
26.000 17.951550 0.189455
27.000 17.997770 0.189900
28.000 18.502841 0.190317
29.000 18.072754 0.191022
30.000 18.484976 0.191592
31.000 18.808245 0.192159
32.000 18.764448 0.192191
33.000 18.457412 0.192253
34.000 18.510670 0.192484
35.000 17.994293 0.192719
36.000 18.821957 0.192971
37.000 18.792985 0.193261
38.000 18.824349 0.193266
39.000 18.982746 0.193085
40.000 18.712430 0.192915
41.000 19.029507 0.192592
42.000 18.448591 0.192097
43.000 18.365532 0.191673
44.000 18.390744 0.190884
45.000 17.929012 0.190056
46.000 18.151035 0.189527
47.000 18.039956 0.189351
48.000 18.063293 0.189750
49.000 18.107281 0.190096
50.000 18.397540 0.190670
51.000 18.544976 0.191274
52.000 18.456061 0.191845
53.000 18.371950 0.192087
54.000 18.655008 0.192058
55.000 18.790550 0.192342
56.000 18.497397 0.192576
57.000 18.787058 0.192867
58.000 18.486972 0.192968
59.000 18.559617 0.193019
60.000 18.627588 0.193220
61.000 18.808941 0.193214
62.000 18.837963 0.192991
63.000 18.852891 0.192948
64.000 18.830653 0.192716
65.000 18.721897 0.192447
66.000 18.516298 0.192181
67.000 18.445505 0.191781
68.000 18.406248 0.191378
69.000 17.980356 0.190856
70.000 18.166131 0.190386
71.000 18.500959 0.190134
72.000 18.386503 0.189974
73.000 18.192365 0.189956
74.000 18.082761 0.190021
75.000 17.841544 0.190238
76.000 18.273433 0.190649
77.000 18.200420 0.190906
78.000 18.704955 0.191162
79.000 18.149725 0.191369
80.000 18.612837 0.191478
81.000 18.318995 0.191502
82.000 18.518470 0.191798
83.000 18.603739 0.192402
84.000 18.450284 0.193463
85.000 19.199061 0.194293
86.000 18.642148 0.194854
87.000 19.178615 0.195102
88.000 18.885766 0.195302
89.000 18.950814 0.195837
90.000 19.436446 0.196208
91.000 19.605589 0.196376
92.000 19.276888 0.196411
93.000 19.088524 0.196535
94.000 19.707470 0.196831
95.000 19.577025 0.197158
96.000 19.746846 0.197370
97.000 19.551696 0.197662
98.000 19.787873 0.198116
99.000 19.594311 0.198568
100.000 19.713909 0.198935
101.000 19.727808 0.199479
102.000 20.080087 0.199896
103.000 19.757136 0.200045
104.000 20.559763 0.199973
105.000 20.200745 0.200166
106.000 19.856500 0.200448
107.000 20.343172 0.200610
108.000 20.400587 0.200794
109.000 20.030860 0.200864
110.000 20.326440 0.200924
111.000 20.455136 0.201225
112.000 20.306863 0.201630
113.000 20.507659 0.201854
