# date, mag, err_mag
-0.000 15.995682 0.177829
1.000 15.922395 0.178464
2.000 15.907346 0.178861
3.000 15.963902 0.179108
4.000 15.966283 0.179441
5.000 16.483138 0.179830
6.000 16.503650 0.180387
7.000 16.690594 0.181171
8.000 16.883877 0.181835
9.000 16.694546 0.182390
10.000 16.915474 0.182821
11.000 17.004675 0.183226
12.000 16.994962 0.183436
13.000 16.985469 0.183792
14.000 17.182506 0.184137
15.000 17.023239 0.184533
16.000 17.258395 0.184865
17.000 17.329049 0.184967
18.000 16.855916 0.185007
19.000 17.200036 0.185117
20.000 17.038343 0.185398
21.000 17.151589 0.185862
22.000 17.615579 0.186377
23.000 17.338397 0.186859
24.000 17.712605 0.187368
25.000 17.633851 0.187807
26.000 17.669559 0.188271
27.000 17.851222 0.188726
28.000 18.152107 0.189165
29.000 17.893512 0.189745
30.000 18.058024 0.190277
31.000 18.495977 0.190820
32.000 18.365939 0.191101
33.000 18.427653 0.191354
34.000 18.724386 0.191652
35.000 18.173850 0.191932
36.000 18.323871 0.192211
37.000 18.594702 0.192501
38.000 18.620689 0.192647
39.000 18.435169 0.192677
40.000 18.774384 0.192671
41.000 18.319514 0.192555
42.000 18.562019 0.192313
43.000 18.507721 0.192056
44.000 18.528382 0.191582
45.000 18.263397 0.191026
46.000 18.034730 0.190562
47.000 18.082851 0.190250
48.000 18.368802 0.190241
49.000 18.474285 0.190278
50.000 18.015927 0.190493
51.000 18.335949 0.190798
52.000 18.543789 0.191151
53.000 18.605082 0.191390
54.000 18.133983 0.191502
55.000 18.448845 0.191749
56.000 18.595706 0.191971
57.000 18.655882 0.192226
58.000 18.718296 0.192392
59.000 18.834456 0.192522
60.000 18.698170 0.192713
61.000 18.594549 0.192802
62.000 18.951260 0.192765
63.000 18.789755 0.192783
64.000 18.222812 0.192691
65.000 19.035424 0.192553
66.000 18.431693 0.192391
67.000 18.497361 0.192137
68.000 18.230463 0.191855
69.000 18.220486 0.191488
70.000 18.544684 0.191115
71.000 17.908111 0.190829
72.000 17.941535 0.190591
73.000 18.445722 0.190434
74.000 18.717318 0.190345
75.000 18.109019 0.190361
76.000 18.496574 0.190514
77.000 18.310677 0.190643
78.000 18.475259 0.190801
79.000 18.345018 0.190957
80.000 18.353775 0.191078
81.000 18.418618 0.191157
82.000 18.642281 0.191362
83.000 18.634995 0.191732
