# date, mag, err_mag
-0.000 16.469198 0.180882
1.000 16.382200 0.181092
2.000 16.602354 0.180629
3.000 16.459757 0.180186
4.000 16.395080 0.180651
5.000 16.483780 0.181298
6.000 16.560374 0.182559
7.000 17.137583 0.184219
8.000 17.327304 0.184726
9.000 17.084735 0.184804
10.000 17.455088 0.184682
11.000 17.281762 0.184864
12.000 17.000176 0.184441
13.000 16.896870 0.185090
14.000 17.231470 0.185545
15.000 17.307693 0.186144
16.000 17.298741 0.186306
17.000 17.393875 0.185600
18.000 17.271140 0.185225
19.000 17.232682 0.185505
20.000 17.496533 0.186454
21.000 17.768408 0.187702
22.000 17.933071 0.188576
23.000 18.028648 0.188999
24.000 18.227956 0.189509
25.000 18.046488 0.189709
26.000 18.177305 0.190192
27.000 18.224153 0.190628
28.000 18.448882 0.191006
29.000 18.245092 0.192024
30.000 18.498425 0.192528
31.000 18.819628 0.193042
32.000 18.577821 0.192487
33.000 18.697516 0.192416
34.000 18.735359 0.192821
35.000 18.405176 0.193119
36.000 18.794125 0.193382
37.000 18.723690 0.193735
38.000 18.544365 0.193430
39.000 19.236137 0.192949
40.000 18.434566 0.192730
41.000 18.397746 0.192215
42.000 18.387640 0.191459
43.000 18.308358 0.191053
44.000 18.080600 0.189851
45.000 17.927575 0.188890
46.000 17.762646 0.188670
47.000 17.676370 0.188988
48.000 18.198260 0.190166
49.000 18.459338 0.190661
50.000 18.356672 0.191502
51.000 18.645527 0.192183
52.000 18.966236 0.192753
53.000 18.504489 0.192593
54.000 18.283053 0.192190
55.000 18.471947 0.192714
56.000 18.773149 0.192997
57.000 18.750663 0.193325
58.000 18.880694 0.193244
59.000 18.462151 0.193189
60.000 18.970791 0.193532
61.000 18.813845 0.193300
62.000 18.767701 0.192792
63.000 18.699246 0.192863
64.000 18.595280 0.192464
65.000 18.736926 0.192110
66.000 18.603976 0.191815
67.000 18.495996 0.191282
68.000 18.811650 0.190824
69.000 18.470924 0.190151
70.000 18.127502 0.189715
71.000 17.775103 0.189709
72.000 17.986260 0.189720
73.000 17.978442 0.189922
74.000 18.388952 0.190136
75.000 18.507866 0.190559
76.000 18.300531 0.191232
77.000 18.620458 0.191372
78.000 18.182987 0.191599
79.000 18.426257 0.191757
80.000 18.524474 0.191731
81.000 18.490590 0.191615
82.000 18.461760 0.192196
83.000 18.399182 0.193259
84.000 19.193357 0.194903
85.000 18.813340 0.195654
86.000 19.430590 0.195851
87.000 19.469616 0.195671
88.000 19.043951 0.195687
89.000 19.641140 0.196557
90.000 19.336066 0.196847
91.000 19.446755 0.196762
92.000 19.356433 0.196590
93.000 19.159983 0.196756
94.000 19.419254 0.197270
95.000 19.912926 0.197678
96.000 19.360490 0.197797
97.000 19.754290 0.198148
98.000 19.781648 0.198771
99.000 19.594371 0.199278
100.000 20.159084 0.199576
101.000 20.029000 0.200284
102.000 20.235268 0.200603
103.000 20.088379 0.200413
104.000 20.080018 0.200015
105.000 20.212100 0.200416
106.000 20.299503 0.200865
107.000 20.245719 0.200951
108.000 20.609889 0.201112
109.000 20.311964 0.201062
110.000 20.106966 0.201084
111.000 20.548179 0.201653
112.000 20.138459 0.202243
113.000 20.842126 0.202279
114.000 20.198132 0.201493
115.000 19.855025 0.200389
116.000 19.711356 0.199006
117.000 19.816312 0.198455
118.000 19.789235 0.198215
119.000 19.552358 0.197722
120.000 19.744021 0.197159
121.000 18.866979 0.196450
122.000 19.486299 0.196457
123.000 19.421695 0.196441
124.000 19.411445 0.196959
125.000 19.998723 0.197956
126.000 19.456387 0.198587
127.000 19.698244 0.198670
128.000 19.800824 0.198106
129.000 19.519628 0.197385
130.000 19.304248 0.196469
131.000 19.693868 0.196014
132.000 19.245048 0.196115
133.000 18.915710 0.196093
134.000 19.060880 0.195610
135.000 19.488914 0.195891
136.000 19.333977 0.195219
137.000 18.871105 0.193888
138.000 18.603561 0.192663
139.000 18.655963 0.192463
140.000 18.818227 0.192458
141.000 18.426253 0.191427
142.000 18.094169 0.190910
143.000 18.343708 0.191076
144.000 18.766926 0.191400
145.000 18.598604 0.191025
146.000 18.415490 0.189719
147.000 17.871640 0.188830
148.000 17.668361 0.187909
149.000 17.613868 0.187049
150.000 17.492850 0.186203
151.000 17.665431 0.186075
152.000 17.248588 0.186829
153.000 17.560862 0.187167
154.000 17.234322 0.186225
155.000 17.632120 0.184933
156.000 17.134568 0.183729
157.000 16.610293 0.183543
158.000 16.684727 0.183400
159.000 17.055366 0.182812
160.000 16.643337 0.182236
161.000 16.492712 0.181955
162.000 16.856815 0.182895
163.000 17.423041 0.184300
164.000 17.167016 0.185257
165.000 17.521600 0.185942
166.000 17.474681 0.186451
167.000 17.645360 0.186968
168.000 17.585288 0.187256
169.000 17.439732 0.186954
170.000 17.952103 0.186979
171.000 17.147204 0.186284
172.000 17.436300 0.185838
173.000 17.465324 0.185926
174.000 17.209781 0.185382
175.000 17.434424 0.184038
176.000 17.097128 0.183302
177.000 17.067681 0.183319
178.000 17.256096 0.183471
179.000 16.775354 0.182477
180.000 16.451086 0.180995
181.000 16.030830 0.179670
182.000 16.067364 0.178175
183.000 15.760185 0.177678
184.000 16.350101 0.178060
185.000 15.535899 0.177092
186.000 15.579437 0.176758
187.000 16.215938 0.177709
188.000 16.430158 0.179133
189.000 16.538876 0.180914
190.000 16.637238 0.182392
191.000 17.022338 0.183110
192.000 16.930379 0.183634
193.000 16.839337 0.184473
194.000 17.443912 0.185589
195.000 17.286743 0.186294
196.000 17.414330 0.186086
197.000 17.658358 0.186241
