# date, mag, err_mag
-0.000 15.711114 0.177829
1.000 16.038944 0.178464
2.000 15.903917 0.178861
3.000 16.200693 0.179108
4.000 16.171406 0.179441
5.000 16.280906 0.179830
6.000 16.253698 0.180387
7.000 16.429522 0.181171
8.000 16.526814 0.181835
9.000 16.622216 0.182390
10.000 16.918325 0.182821
11.000 17.033009 0.183226
12.000 16.885261 0.183436
13.000 16.953475 0.183792
14.000 17.063286 0.184137
15.000 17.115201 0.184533
16.000 17.339020 0.184865
17.000 17.272271 0.184967
18.000 17.349661 0.185007
19.000 17.158945 0.185117
20.000 17.536950 0.185398
21.000 17.066423 0.185862
22.000 17.427431 0.186377
23.000 17.701198 0.186859
24.000 17.453734 0.187368
25.000 17.610921 0.187807
26.000 17.824991 0.188271
27.000 18.230796 0.188726
28.000 18.167505 0.189165
29.000 17.968391 0.189745
30.000 18.292279 0.190277
31.000 18.081324 0.190820
32.000 18.025676 0.191101
33.000 18.382359 0.191354
34.000 18.738258 0.191652
35.000 18.668659 0.191932
36.000 18.559131 0.192211
37.000 18.703772 0.192501
38.000 18.494418 0.192647
39.000 19.201324 0.192677
40.000 18.598736 0.192671
41.000 18.527154 0.192555
42.000 18.703321 0.192313
43.000 18.632123 0.192056
44.000 18.328166 0.191582
45.000 18.302966 0.191026
46.000 18.122563 0.190562
47.000 18.063911 0.190250
48.000 18.260413 0.190241
49.000 18.166461 0.190278
50.000 18.139589 0.190493
51.000 18.427234 0.190798
52.000 18.299295 0.191151
53.000 18.441283 0.191390
54.000 18.536782 0.191502
55.000 18.158477 0.191749
56.000 18.569644 0.191971
57.000 18.352819 0.192226
58.000 18.618831 0.192392
59.000 18.763832 0.192522
60.000 18.544893 0.192713
61.000 18.584755 0.192802
62.000 18.809180 0.192765
63.000 18.976020 0.192783
64.000 18.887874 0.192691
65.000 18.130804 0.192553
66.000 18.636384 0.192391
67.000 18.244388 0.192137
68.000 18.666882 0.191855
69.000 18.688707 0.191488
70.000 18.635463 0.191115
71.000 18.252580 0.190829
72.000 18.501938 0.190591
73.000 18.365277 0.190434
74.000 18.107871 0.190345
75.000 18.345887 0.190361
76.000 18.437910 0.190514
77.000 17.933529 0.190643
78.000 18.431789 0.190801
79.000 18.393039 0.190957
80.000 18.497503 0.191078
81.000 18.505311 0.191157
82.000 18.032878 0.191362
83.000 18.263604 0.191732
84.000 18.624219 0.192375
85.000 18.797493 0.192981
86.000 19.082337 0.193506
87.000 18.405106 0.193889
88.000 18.909729 0.194231
89.000 18.829857 0.194713
90.000 18.980715 0.195117
91.000 19.445009 0.195413
92.000 19.459423 0.195620
93.000 19.454423 0.195839
94.000 19.582300 0.196121
95.000 19.481220 0.196417
96.000 19.391584 0.196659
97.000 19.452272 0.196937
98.000 19.577140 0.197301
99.000 19.833969 0.197677
100.000 19.894357 0.198027
101.000 19.856743 0.198471
102.000 19.745524 0.198871
103.000 19.795752 0.199143
104.000 19.961595 0.199285
105.000 19.837654 0.199519
106.000 20.016318 0.199784
107.000 20.072862 0.199988
108.000 20.062086 0.200196
109.000 20.012583 0.200342
110.000 20.245119 0.200468
111.000 20.627210 0.200700
112.000 20.272233 0.200993
113.000 20.213892 0.201219
114.000 20.189813 0.201220
115.000 20.427521 0.201020
116.000 20.063519 0.200592
117.000 20.259898 0.200183
118.000 19.896345 0.199794
119.000 20.427217 0.199361
120.000 20.076211 0.198898
121.000 20.032032 0.198378
122.000 19.617704 0.197992
123.000 19.251161 0.197658
124.000 19.861777 0.197501
125.000 19.744087 0.197578
126.000 19.333970 0.197737
127.000 19.364412 0.197863
128.000 19.657113 0.197850
129.000 19.315802 0.197715
130.000 19.510680 0.197430
131.000 19.984514 0.197134
132.000 19.659823 0.196931
133.000 19.650360 0.196744
134.000 19.530482 0.196468
135.000 19.478368 0.196354
136.000 19.256362 0.196069
137.000 19.055977 0.195581
138.000 19.249178 0.194965
139.000 19.055119 0.194473
140.000 18.996513 0.194066
141.000 18.593157 0.193482
142.000 18.881146 0.192944
143.000 18.569700 0.192563
144.000 18.494142 0.192315
145.000 18.449212 0.192005
146.000 18.493645 0.191477
147.000 18.281061 0.190928
148.000 18.413977 0.190303
149.000 17.934802 0.189624
150.000 18.024616 0.188923
151.000 17.666342 0.188351
152.000 17.591392 0.188046
153.000 17.977660 0.187835
154.000 17.485160 0.187433
155.000 17.544346 0.186868
156.000 17.297853 0.186203
157.000 17.043202 0.185678
158.000 17.341390 0.185205
159.000 17.333524 0.184685
160.000 16.958725 0.184163
161.000 16.677832 0.183690
162.000 16.722338 0.183534
163.000 16.861199 0.183671
164.000 17.136115 0.183941
165.000 17.104116 0.184285
166.000 17.308082 0.184672
167.000 17.223861 0.185088
168.000 17.317105 0.185494
169.000 17.323442 0.185737
170.000 17.270329 0.185973
