# date, mag, err_mag
-0.000 16.165860 0.179761
1.000 16.386349 0.180242
2.000 16.116211 0.180309
3.000 16.189379 0.180200
4.000 16.283527 0.180403
5.000 16.247812 0.180785
6.000 16.277218 0.181528
7.000 16.758567 0.182659
8.000 16.955872 0.183422
9.000 17.053590 0.183910
10.000 17.372653 0.184162
11.000 16.940189 0.184422
12.000 17.011468 0.184356
13.000 17.133051 0.184684
14.000 17.165342 0.185019
15.000 17.396419 0.185468
16.000 17.407781 0.185768
17.000 17.146434 0.185617
18.000 17.111199 0.185428
19.000 17.282664 0.185475
20.000 17.077398 0.185908
21.000 17.344328 0.186663
22.000 17.926131 0.187413
23.000 17.799252 0.188000
24.000 17.688431 0.188584
25.000 18.132415 0.188991
26.000 18.016480 0.189455
27.000 18.360513 0.189900
28.000 18.159129 0.190317
29.000 18.330440 0.191022
30.000 18.302306 0.191592
31.000 18.655282 0.192159
32.000 18.331545 0.192191
33.000 18.613084 0.192253
34.000 18.630899 0.192484
35.000 18.721709 0.192719
36.000 18.602943 0.192971
37.000 18.522744 0.193261
38.000 18.628388 0.193266
39.000 19.035232 0.193085
40.000 18.999731 0.192915
41.000 18.729080 0.192592
42.000 18.584226 0.192097
43.000 18.267854 0.191673
44.000 18.264532 0.190884
45.000 17.865461 0.190056
46.000 18.320527 0.189527
47.000 18.011285 0.189351
48.000 18.192293 0.189750
49.000 17.905424 0.190096
50.000 17.953231 0.190670
51.000 18.231903 0.191274
52.000 18.338079 0.191845
53.000 18.259019 0.192087
54.000 18.847757 0.192058
55.000 18.817924 0.192342
56.000 18.849874 0.192576
57.000 18.704295 0.192867
58.000 18.763294 0.192968
59.000 18.166511 0.193019
60.000 18.953193 0.193220
61.000 18.595684 0.193214
62.000 18.450871 0.192991
63.000 18.707325 0.192948
64.000 18.659061 0.192716
65.000 18.849460 0.192447
66.000 18.426528 0.192181
67.000 18.418304 0.191781
68.000 18.111960 0.191378
69.000 18.234806 0.190856
70.000 18.556533 0.190386
71.000 18.123962 0.190134
72.000 18.031229 0.189974
73.000 17.974636 0.189956
74.000 18.362122 0.190021
75.000 18.083071 0.190238
76.000 18.254198 0.190649
77.000 18.222263 0.190906
78.000 18.345355 0.191162
79.000 18.388732 0.191369
80.000 18.248105 0.191478
81.000 18.496409 0.191502
82.000 18.670488 0.191798
83.000 18.277565 0.192402
84.000 18.877299 0.193463
85.000 18.984810 0.194293
86.000 19.319183 0.194854
87.000 19.337358 0.195102
88.000 19.094796 0.195302
89.000 19.305620 0.195837
90.000 19.100861 0.196208
91.000 19.195842 0.196376
92.000 19.395786 0.196411
93.000 19.359612 0.196535
94.000 19.476115 0.196831
95.000 19.391589 0.197158
96.000 18.847810 0.197370
97.000 19.629760 0.197662
98.000 19.517134 0.198116
99.000 20.075768 0.198568
100.000 19.343134 0.198935
101.000 20.177319 0.199479
102.000 19.636924 0.199896
103.000 20.217466 0.200045
104.000 20.456884 0.199973
105.000 20.059179 0.200166
106.000 20.018155 0.200448
107.000 20.060930 0.200610
108.000 20.412377 0.200794
109.000 20.421574 0.200864
110.000 20.147916 0.200924
111.000 20.599335 0.201225
112.000 20.194723 0.201630
113.000 20.445999 0.201854
114.000 20.129949 0.201623
115.000 20.159216 0.201061
116.000 19.859067 0.200178
117.000 20.021077 0.199510
118.000 20.172352 0.199008
119.000 19.514342 0.198477
120.000 19.646896 0.197933
121.000 19.569201 0.197311
122.000 19.695790 0.197000
123.000 19.490814 0.196779
124.000 19.627867 0.196875
125.000 19.777847 0.197350
126.000 19.503885 0.197835
127.000 19.616286 0.198118
128.000 19.869995 0.198038
129.000 19.615736 0.197718
130.000 19.295290 0.197162
131.000 19.776692 0.196688
132.000 19.705823 0.196481
133.000 19.222615 0.196321
134.000 19.348379 0.195982
135.000 19.436354 0.195982
136.000 19.064684 0.195607
137.000 19.123820 0.194843
138.000 18.718222 0.193923
139.000 18.407164 0.193372
140.000 18.904437 0.193035
141.000 18.468655 0.192326
142.000 18.420326 0.191751
143.000 18.170470 0.191512
144.000 18.403152 0.191497
145.000 18.209322 0.191268
146.000 18.161582 0.190556
147.000 18.225414 0.189853
148.000 18.319392 0.189055
149.000 17.774228 0.188225
150.000 17.760148 0.187411
151.000 17.375376 0.186910
152.000 17.507656 0.186939
153.000 17.387636 0.187038
154.000 17.613998 0.186626
155.000 17.321590 0.185868
156.000 17.061586 0.184966
157.000 17.324813 0.184437
158.000 16.983824 0.184031
159.000 16.766797 0.183513
160.000 17.252624 0.182986
161.000 16.465094 0.182563
162.000 16.840331 0.182765
163.000 17.136169 0.183433
164.000 17.174367 0.184161
165.000 17.146227 0.184845
166.000 17.377342 0.185458
167.000 17.605103 0.186028
168.000 17.316737 0.186497
169.000 17.612324 0.186607
170.000 17.809087 0.186738
171.000 17.187317 0.186488
172.000 17.794355 0.186184
173.000 17.252978 0.186095
174.000 17.493464 0.185764
175.000 17.250254 0.184986
176.000 16.771311 0.184296
177.000 16.801877 0.183940
178.000 17.190723 0.183779
179.000 16.962796 0.183193
180.000 16.669498 0.182242
181.000 16.363015 0.181187
182.000 16.511115 0.179941
183.000 16.324303 0.179081
184.000 15.981801 0.178750
185.000 15.964120 0.178029
186.000 15.750891 0.177518
187.000 15.999627 0.177685
188.000 15.263992 0.178326
189.000 16.266245 0.179411
190.000 16.242337 0.180611
191.000 16.478209 0.181549
192.000 16.794190 0.182332
193.000 16.593992 0.183163
194.000 17.067677 0.184144
195.000 16.988980 0.184973
196.000 17.099742 0.185319
197.000 17.508251 0.185655
198.000 17.563134 0.185938
199.000 17.566104 0.186035
200.000 17.458145 0.186245
201.000 17.310735 0.186693
202.000 17.527456 0.186943
203.000 17.345366 0.186926
204.000 17.700839 0.186838
205.000 17.505184 0.186842
206.000 17.598355 0.187107
207.000 17.715646 0.187243
208.000 17.752855 0.187363
209.000 17.582857 0.187499
210.000 17.749380 0.187360
211.000 17.679251 0.187242
212.000 17.681589 0.187162
213.000 17.759259 0.187047
214.000 17.298267 0.187087
215.000 17.850676 0.187093
216.000 17.162899 0.186858
217.000 17.459727 0.186842
218.000 17.503676 0.186795
219.000 17.604593 0.186754
220.000 17.740611 0.187102
221.000 17.722626 0.188115
222.000 18.253358 0.189119
223.000 18.189268 0.190091
224.000 18.541712 0.190982
225.000 18.448266 0.191548
226.000 18.111855 0.191914
227.000 18.843956 0.192895
228.000 19.464125 0.193879
229.000 19.204247 0.194470
230.000 18.475197 0.194636
231.000 19.144916 0.194257
232.000 18.915101 0.193810
233.000 18.727538 0.193004
234.000 18.571982 0.192044
235.000 18.532833 0.191219
236.000 18.152427 0.191263
237.000 18.386296 0.192056
238.000 18.732209 0.192764
239.000 19.232337 0.193279
360.000 19.460331 0.195779
361.000 19.572601 0.196725
362.000 19.981347 0.197962
363.000 20.316915 0.199086
364.000 19.955882 0.199528
365.000 20.121307 0.199406
366.000 20.159360 0.199309
367.000 19.976909 0.199322
368.000 20.079106 0.199218
369.000 19.949590 0.199019
370.000 20.003665 0.198444
371.000 19.474730 0.197652
372.000 19.606851 0.196981
373.000 19.088527 0.196349
374.000 19.305893 0.196159
375.000 19.221166 0.196841
376.000 19.666719 0.197557
377.000 20.248501 0.198221
378.000 19.704238 0.198795
379.000 20.030958 0.199011
380.000 19.907077 0.198773
381.000 19.949525 0.198558
382.000 19.601024 0.198231
383.000 19.411821 0.197825
384.000 19.900953 0.197831
385.000 19.480533 0.198021
386.000 19.809395 0.198288
387.000 20.007845 0.198520
388.000 20.062583 0.199059
389.000 19.983323 0.199490
390.000 20.280963 0.199952
391.000 20.221365 0.200348
392.000 20.212147 0.200354
393.000 19.958668 0.200076
394.000 20.065778 0.199989
395.000 20.121707 0.199644
396.000 20.066715 0.199493
397.000 20.293118 0.199817
398.000 20.267143 0.200131
399.000 20.539246 0.200401
400.000 20.281587 0.200643
401.000 20.304740 0.201013
402.000 20.284607 0.201737
403.000 20.795173 0.202725
404.000 20.745886 0.203717
405.000 20.856792 0.204538
406.000 20.984048 0.205060
407.000 21.019192 0.205465
408.000 21.275476 0.205716
409.000 21.542441 0.205929
410.000 21.485522 0.206309
411.000 21.713062 0.206723
412.000 21.668543 0.207136
413.000 21.665918 0.207032
414.000 21.423855 0.206590
415.000 21.301899 0.205996
416.000 21.005925 0.205601
417.000 20.984959 0.205396
418.000 20.952477 0.205011
419.000 20.809941 0.204673
420.000 21.087432 0.204825
421.000 20.752786 0.204903
422.000 20.833625 0.204876
423.000 21.047354 0.204851
424.000 21.282330 0.204813
425.000 21.185204 0.204931
426.000 20.888350 0.204981
427.000 21.049015 0.204707
428.000 21.197199 0.204374
429.000 20.739618 0.204068
430.000 21.141669 0.203736
431.000 20.646668 0.203170
432.000 20.537321 0.202623
433.000 20.713565 0.202053
434.000 20.812859 0.201312
435.000 20.213622 0.200478
436.000 20.436958 0.200034
437.000 20.120732 0.199871
438.000 20.185604 0.199858
439.000 20.259043 0.199906
440.000 20.039774 0.199951
441.000 20.223752 0.200014
442.000 20.123370 0.199967
443.000 19.950669 0.199956
444.000 19.903589 0.199831
445.000 19.927339 0.199612
446.000 20.419725 0.199475
447.000 19.900982 0.199782
448.000 20.373351 0.200548
449.000 20.419123 0.200934
450.000 20.226423 0.201200
451.000 20.399394 0.201507
452.000 20.532125 0.201864
453.000 20.712277 0.202455
454.000 21.263672 0.203352
455.000 21.072152 0.204182
456.000 21.222952 0.205153
457.000 21.060457 0.206078
458.000 21.567140 0.206759
459.000 21.847427 0.207371
460.000 21.410118 0.207852
461.000 21.484954 0.208456
462.000 22.156415 0.208621
463.000 21.566938 0.208307
464.000 21.438489 0.207665
465.000 21.455709 0.207444
466.000 22.181115 0.207769
467.000 21.752134 0.208333
468.000 21.503248 0.208823
469.000 21.821330 0.209200
470.000 21.973055 0.209314
471.000 21.836547 0.209413
472.000 22.190777 0.209461
473.000 22.215563 0.209453
474.000 22.034435 0.209207
475.000 22.005373 0.209168
476.000 21.835985 0.209439
477.000 22.402703 0.209696
478.000 22.328834 0.209821
479.000 22.238438 0.209840
480.000 22.284838 0.209914
481.000 22.380568 0.210215
482.000 22.574073 0.210110
483.000 22.339270 0.209623
484.000 21.656266 0.208800
485.000 21.828643 0.207978
486.000 21.765359 0.207187
487.000 21.540074 0.206559
488.000 21.203752 0.205979
489.000 21.196752 0.205483
490.000 21.096655 0.204966
491.000 21.344493 0.204754
492.000 21.590731 0.204716
493.000 21.130191 0.205006
494.000 20.887111 0.205388
495.000 21.419037 0.205669
496.000 21.040371 0.206021
497.000 21.605486 0.206410
498.000 21.757606 0.206964
499.000 21.545657 0.207248
500.000 21.442836 0.207568
501.000 21.728476 0.207784
502.000 21.746993 0.207691
503.000 21.415742 0.207350
504.000 21.433029 0.206918
505.000 21.751207 0.206497
506.000 21.233747 0.206514
507.000 21.270514 0.206506
508.000 21.217930 0.206163
509.000 21.230567 0.205817
510.000 20.998711 0.205045
511.000 20.758320 0.204067
512.000 20.952911 0.203555
513.000 20.747128 0.203106
514.000 20.812824 0.202822
515.000 20.248660 0.202534
516.000 20.554444 0.202445
517.000 20.727946 0.202775
518.000 20.721569 0.203090
519.000 20.733844 0.202974
520.000 20.467386 0.202569
521.000 20.635413 0.202045
522.000 20.162675 0.201220
523.000 20.159719 0.200567
524.000 20.011405 0.200201
525.000 20.210230 0.199466
526.000 19.796391 0.198500
527.000 19.829065 0.197449
528.000 19.216752 0.196859
529.000 19.433249 0.196623
530.000 19.367848 0.196359
531.000 19.235029 0.196115
532.000 19.236085 0.196066
533.000 19.779825 0.196110
534.000 19.443817 0.196193
535.000 19.130330 0.195982
536.000 19.148062 0.195915
537.000 19.425910 0.196048
538.000 19.532987 0.196561
539.000 19.741674 0.197041
540.000 19.571395 0.197475
541.000 19.818301 0.198026
542.000 19.846782 0.198615
543.000 20.053887 0.199218
544.000 20.186333 0.199997
545.000 20.078423 0.200515
546.000 20.563858 0.201160
547.000 20.545182 0.201770
548.000 21.113328 0.202157
549.000 20.520658 0.202405
550.000 20.876393 0.202688
551.000 20.650491 0.203255
552.000 20.844177 0.204164
553.000 20.916296 0.204790
554.000 20.994732 0.205038
555.000 21.040539 0.204896
556.000 21.040137 0.204813
557.000 20.938876 0.204940
558.000 21.144705 0.204973
559.000 21.009156 0.204650
560.000 20.803327 0.204282
561.000 20.973646 0.204076
562.000 20.461392 0.203402
563.000 20.426777 0.202674
564.000 20.142392 0.201907
565.000 20.318803 0.201105
566.000 20.176946 0.200320
567.000 20.138025 0.199778
568.000 20.354347 0.199453
569.000 19.884260 0.199156
570.000 20.144594 0.199048
571.000 19.970163 0.199112
572.000 20.245386 0.199410
573.000 20.005675 0.199829
574.000 20.036763 0.200759
575.000 20.314840 0.201834
576.000 20.378901 0.202569
577.000 20.730197 0.202953
578.000 20.662030 0.202906
579.000 20.672394 0.202532
580.000 20.270840 0.202231
581.000 20.342512 0.202217
582.000 20.579134 0.202267
583.000 20.652718 0.202339
584.000 20.299376 0.202379
585.000 20.819385 0.202663
586.000 21.026045 0.203068
587.000 20.509980 0.203124
588.000 20.729117 0.203148
589.000 20.608766 0.203163
590.000 20.704730 0.202790
591.000 20.229820 0.202261
592.000 20.434839 0.201769
593.000 20.498933 0.201329
594.000 20.503107 0.201093
595.000 20.123804 0.200895
596.000 20.537971 0.200849
597.000 20.087415 0.200641
598.000 19.949806 0.200093
599.000 19.795987 0.199760
720.000 21.774967 0.207886
721.000 21.832977 0.207760
722.000 21.591795 0.207924
723.000 21.720288 0.208166
724.000 21.808337 0.208533
725.000 21.789965 0.208592
726.000 21.896243 0.208517
727.000 22.074977 0.208413
728.000 21.864473 0.208460
729.000 21.863016 0.208788
730.000 21.721363 0.209244
731.000 21.731696 0.209751
732.000 21.953238 0.210473
733.000 22.509508 0.211281
734.000 22.881552 0.211683
735.000 22.650237 0.211929
736.000 22.639604 0.212492
737.000 22.598512 0.213442
738.000 22.840504 0.214114
739.000 23.171563 0.214816
740.000 23.147872 0.215826
741.000 23.377118 0.216666
742.000 24.135576 0.217163
743.000 23.757305 0.217804
744.000 23.897594 0.218708
745.000 24.212684 0.219370
746.000 24.529358 0.219388
747.000 24.029910 0.219349
748.000 24.121469 0.219036
749.000 24.233382 0.218780
750.000 24.029794 0.218535
751.000 24.025586 0.218329
752.000 24.274708 0.218053
753.000 23.999121 0.217722
754.000 23.511620 0.217419
755.000 23.600858 0.217474
756.000 23.443931 0.217460
757.000 23.543791 0.217160
758.000 23.720937 0.216856
759.000 23.511385 0.216903
760.000 24.010547 0.217421
761.000 23.988179 0.218245
762.000 24.126358 0.219156
763.000 24.303897 0.219882
764.000 24.280616 0.220349
765.000 24.652120 0.220693
766.000 24.451345 0.220853
767.000 24.642646 0.221114
768.000 24.440260 0.220884
769.000 24.492251 0.220532
770.000 24.088551 0.220253
771.000 24.297357 0.220195
772.000 24.627132 0.220155
773.000 24.325016 0.220112
774.000 24.693171 0.220417
775.000 24.139606 0.220762
776.000 24.312555 0.220872
777.000 24.231376 0.220808
778.000 24.553022 0.220340
779.000 24.207700 0.219981
780.000 24.537023 0.220131
781.000 24.254407 0.220433
782.000 24.386016 0.220853
