# date, mag, err_mag
-0.000 16.534877 0.179761
1.000 16.438112 0.180242
2.000 16.327010 0.180309
3.000 16.373214 0.180200
4.000 16.146265 0.180403
5.000 16.362931 0.180785
6.000 16.584960 0.181528
7.000 16.794738 0.182659
8.000 16.636306 0.183422
9.000 17.067486 0.183910
10.000 17.105184 0.184162
11.000 17.032439 0.184422
12.000 17.090528 0.184356
13.000 16.876731 0.184684
14.000 16.939199 0.185019
15.000 17.321434 0.185468
16.000 17.228499 0.185768
17.000 17.322226 0.185617
18.000 17.444807 0.185428
19.000 17.265651 0.185475
20.000 16.856148 0.185908
21.000 17.492038 0.186663
22.000 17.571143 0.187413
23.000 17.727978 0.188000
24.000 18.052244 0.188584
25.000 17.661498 0.188991
26.000 18.094374 0.189455
27.000 18.431247 0.189900
28.000 18.093713 0.190317
29.000 18.438286 0.191022
30.000 18.642690 0.191592
31.000 18.607362 0.192159
32.000 18.441623 0.192191
33.000 18.448791 0.192253
34.000 18.773161 0.192484
35.000 18.789529 0.192719
36.000 18.572488 0.192971
37.000 18.553285 0.193261
38.000 18.534080 0.193266
39.000 19.067181 0.193085
40.000 18.700334 0.192915
41.000 19.105343 0.192592
42.000 18.661714 0.192097
43.000 18.557421 0.191673
44.000 18.379868 0.190884
45.000 18.352725 0.190056
46.000 17.878811 0.189527
47.000 18.437298 0.189351
48.000 18.085392 0.189750
49.000 18.036834 0.190096
50.000 18.338190 0.190670
51.000 18.605298 0.191274
52.000 18.313121 0.191845
53.000 18.661932 0.192087
54.000 18.409945 0.192058
55.000 18.505136 0.192342
56.000 18.553386 0.192576
57.000 18.851315 0.192867
58.000 18.509654 0.192968
59.000 18.770748 0.193019
60.000 18.706366 0.193220
61.000 18.607794 0.193214
62.000 18.494043 0.192991
63.000 18.487795 0.192948
64.000 18.359942 0.192716
65.000 18.795191 0.192447
66.000 18.524944 0.192181
67.000 18.524434 0.191781
68.000 18.642002 0.191378
69.000 18.083189 0.190856
70.000 18.046716 0.190386
71.000 18.226244 0.190134
72.000 17.800713 0.189974
73.000 18.033748 0.189956
74.000 17.980525 0.190021
75.000 18.260377 0.190238
76.000 18.195177 0.190649
77.000 18.709135 0.190906
78.000 18.554143 0.191162
79.000 18.251357 0.191369
80.000 18.361565 0.191478
81.000 18.373750 0.191502
82.000 19.131467 0.191798
83.000 18.323425 0.192402
84.000 18.859276 0.193463
85.000 18.576758 0.194293
86.000 19.090097 0.194854
87.000 19.512762 0.195102
88.000 19.099699 0.195302
89.000 19.500885 0.195837
90.000 19.344748 0.196208
91.000 19.307884 0.196376
92.000 19.348368 0.196411
93.000 19.307042 0.196535
94.000 19.357727 0.196831
95.000 19.283356 0.197158
96.000 19.885122 0.197370
97.000 19.568022 0.197662
98.000 19.794349 0.198116
99.000 19.652083 0.198568
100.000 20.121700 0.198935
101.000 19.954036 0.199479
102.000 20.074116 0.199896
103.000 19.756386 0.200045
104.000 20.187015 0.199973
105.000 20.509256 0.200166
106.000 20.029186 0.200448
107.000 20.144152 0.200610
108.000 20.044589 0.200794
109.000 20.313208 0.200864
110.000 20.312400 0.200924
111.000 20.502238 0.201225
112.000 20.553620 0.201630
113.000 20.323790 0.201854
114.000 20.486295 0.201623
115.000 20.261183 0.201061
116.000 19.930605 0.200178
117.000 19.989368 0.199510
118.000 20.670709 0.199008
119.000 20.267592 0.198477
120.000 19.727328 0.197933
121.000 19.919163 0.197311
122.000 19.505408 0.197000
123.000 19.460060 0.196779
124.000 19.105824 0.196875
125.000 19.394195 0.197350
126.000 19.525202 0.197835
127.000 19.757736 0.198118
128.000 19.723256 0.198038
129.000 19.542443 0.197718
130.000 19.430275 0.197162
131.000 19.419828 0.196688
132.000 19.140276 0.196481
133.000 19.259864 0.196321
134.000 19.238534 0.195982
135.000 19.068432 0.195982
136.000 19.174721 0.195607
137.000 18.926739 0.194843
138.000 19.149134 0.193923
139.000 18.755055 0.193372
140.000 18.700199 0.193035
141.000 18.681657 0.192326
142.000 18.595067 0.191751
143.000 18.109803 0.191512
144.000 18.367088 0.191497
145.000 18.221360 0.191268
146.000 18.230910 0.190556
147.000 18.022225 0.189853
148.000 18.001782 0.189055
149.000 17.630109 0.188225
150.000 17.554362 0.187411
151.000 17.456001 0.186910
152.000 17.774350 0.186939
153.000 17.659506 0.187038
154.000 17.582075 0.186626
155.000 17.318009 0.185868
156.000 17.131955 0.184966
157.000 17.208246 0.184437
158.000 17.172685 0.184031
159.000 16.936513 0.183513
160.000 17.045574 0.182986
161.000 16.991595 0.182563
162.000 16.491787 0.182765
163.000 16.998048 0.183433
164.000 17.045825 0.184161
165.000 17.252289 0.184845
166.000 17.501681 0.185458
167.000 17.229819 0.186028
168.000 17.186776 0.186497
169.000 17.716030 0.186607
170.000 17.347819 0.186738
171.000 17.359422 0.186488
172.000 17.468531 0.186184
173.000 17.286019 0.186095
174.000 17.055966 0.185764
175.000 17.213117 0.184986
176.000 16.934632 0.184296
177.000 17.122666 0.183940
178.000 16.889910 0.183779
179.000 16.748779 0.183193
180.000 16.661778 0.182242
181.000 16.697928 0.181187
182.000 16.444476 0.179941
183.000 15.930050 0.179081
184.000 16.566640 0.178750
185.000 15.878921 0.178029
186.000 15.640946 0.177518
187.000 16.033127 0.177685
188.000 15.925566 0.178326
189.000 16.571687 0.179411
190.000 16.555619 0.180611
191.000 16.537162 0.181549
192.000 17.003869 0.182332
193.000 17.024767 0.183163
194.000 16.824148 0.184144
195.000 17.368714 0.184973
196.000 17.173112 0.185319
197.000 17.316014 0.185655
198.000 17.408766 0.185938
199.000 17.238877 0.186035
200.000 17.193513 0.186245
201.000 17.594365 0.186693
202.000 17.313179 0.186943
203.000 17.088091 0.186926
204.000 17.396765 0.186838
205.000 17.615569 0.186842
206.000 17.553100 0.187107
207.000 17.866364 0.187243
208.000 17.686243 0.187363
209.000 17.533698 0.187499
210.000 17.568915 0.187360
211.000 17.359990 0.187242
212.000 17.817249 0.187162
213.000 17.333938 0.187047
214.000 17.427730 0.187087
215.000 17.571008 0.187093
216.000 17.557207 0.186858
217.000 17.273099 0.186842
218.000 17.375768 0.186795
219.000 17.586752 0.186754
220.000 17.813989 0.187102
221.000 17.859452 0.188115
222.000 17.979417 0.189119
223.000 17.872576 0.190091
224.000 18.222429 0.190982
225.000 18.549123 0.191548
226.000 18.727130 0.191914
227.000 18.881169 0.192895
228.000 18.927757 0.193879
229.000 19.250525 0.194470
230.000 19.609656 0.194636
231.000 18.859332 0.194257
232.000 18.739641 0.193810
233.000 19.023747 0.193004
234.000 18.590042 0.192044
235.000 18.407341 0.191219
236.000 18.469312 0.191263
237.000 18.421418 0.192056
238.000 18.484747 0.192764
239.000 18.633946 0.193279
360.000 19.128099 0.195779
361.000 19.471607 0.196725
362.000 19.931171 0.197962
363.000 19.964146 0.199086
364.000 19.935562 0.199528
365.000 19.823850 0.199406
366.000 19.689344 0.199309
367.000 20.242745 0.199322
368.000 19.602315 0.199218
369.000 19.730292 0.199019
370.000 19.342466 0.198444
371.000 19.581222 0.197652
