# date, mag, err_mag
-0.000 16.123497 0.180385
1.000 16.498701 0.180767
2.000 16.651456 0.180596
3.000 16.511098 0.180293
4.000 16.210562 0.180549
5.000 16.298363 0.181040
6.000 16.622974 0.182011
7.000 16.888004 0.183417
8.000 17.187162 0.184145
9.000 17.052746 0.184478
10.000 17.332543 0.184546
11.000 17.060904 0.184727
12.000 17.305131 0.184484
13.000 16.923687 0.184902
14.000 17.162314 0.185293
15.000 17.369710 0.185817
16.000 17.566345 0.186082
17.000 17.439067 0.185703
18.000 17.122132 0.185387
19.000 17.060321 0.185489
20.000 17.417738 0.186132
21.000 17.594103 0.187136
22.000 17.699823 0.188000
23.000 17.875183 0.188559
24.000 17.734573 0.189119
25.000 18.142880 0.189437
26.000 18.320469 0.189887
27.000 18.045938 0.190321
28.000 18.128689 0.190719
29.000 18.685516 0.191546
30.000 18.765413 0.192114
31.000 18.514335 0.192669
32.000 18.495373 0.192458
33.000 18.281405 0.192412
34.000 18.763495 0.192678
35.000 18.757474 0.192936
36.000 18.775777 0.193201
37.000 19.268080 0.193518
38.000 18.774883 0.193404
39.000 18.723635 0.193076
40.000 18.751056 0.192847
41.000 18.583988 0.192426
42.000 18.711797 0.191801
43.000 18.381057 0.191349
44.000 18.251112 0.190379
45.000 18.475634 0.189451
46.000 17.858018 0.189015
47.000 17.748353 0.189052
48.000 18.150444 0.189819
49.000 18.098198 0.190315
50.000 18.235827 0.191053
51.000 18.531098 0.191740
52.000 18.767751 0.192337
53.000 18.327819 0.192432
54.000 18.542338 0.192217
55.000 18.243369 0.192555
56.000 18.870245 0.192804
57.000 18.554313 0.193119
58.000 18.883397 0.193149
59.000 19.103813 0.193142
60.000 19.063491 0.193386
61.000 18.867451 0.193298
62.000 18.332972 0.192940
63.000 19.075022 0.192912
64.000 18.570869 0.192606
65.000 18.741637 0.192285
66.000 18.435299 0.191994
67.000 18.395645 0.191526
68.000 18.665093 0.191087
69.000 17.926507 0.190491
70.000 17.916576 0.190014
71.000 18.065631 0.189858
72.000 18.308334 0.189788
73.000 17.650215 0.189880
74.000 18.394094 0.190036
75.000 18.138579 0.190363
76.000 18.455273 0.190912
77.000 18.872851 0.191160
78.000 18.516226 0.191410
79.000 18.664743 0.191595
80.000 18.728392 0.191647
81.000 18.398452 0.191602
82.000 18.558971 0.191994
83.000 18.654209 0.192796
84.000 18.991940 0.194149
85.000 19.061001 0.195017
86.000 19.104497 0.195458
87.000 19.097981 0.195509
88.000 19.381529 0.195590
89.000 19.095393 0.196225
90.000 19.446829 0.196576
91.000 19.708733 0.196639
92.000 19.150620 0.196565
93.000 19.100001 0.196677
94.000 19.653408 0.197052
95.000 19.436353 0.197428
