# date, mag, err_mag
-0.000 16.234607 0.179761
1.000 16.373063 0.180242
2.000 16.525473 0.180309
3.000 16.586052 0.180200
4.000 16.460006 0.180403
5.000 16.367632 0.180785
6.000 16.695051 0.181528
7.000 16.630753 0.182659
8.000 16.956274 0.183422
9.000 17.336428 0.183910
10.000 17.325143 0.184162
11.000 17.046209 0.184422
12.000 17.268650 0.184356
13.000 17.079067 0.184684
14.000 17.099183 0.185019
15.000 16.997974 0.185468
16.000 17.452278 0.185768
17.000 17.381159 0.185617
18.000 17.471695 0.185428
19.000 17.447390 0.185475
20.000 17.322990 0.185908
21.000 17.681268 0.186663
22.000 18.013771 0.187413
23.000 18.204743 0.188000
24.000 18.028242 0.188584
25.000 18.014344 0.188991
26.000 18.121789 0.189455
27.000 18.148882 0.189900
28.000 18.103300 0.190317
29.000 18.649359 0.191022
30.000 18.603644 0.191592
31.000 18.595115 0.192159
32.000 18.859201 0.192191
33.000 18.746639 0.192253
34.000 18.388177 0.192484
35.000 18.913735 0.192719
36.000 18.645245 0.192971
37.000 18.526015 0.193261
38.000 18.837637 0.193266
39.000 18.686448 0.193085
40.000 18.569822 0.192915
41.000 18.955760 0.192592
42.000 18.566468 0.192097
43.000 18.463167 0.191673
44.000 18.273425 0.190884
45.000 18.088142 0.190056
46.000 18.097685 0.189527
47.000 17.967489 0.189351
48.000 18.718899 0.189750
49.000 17.970115 0.190096
50.000 18.302856 0.190670
51.000 18.306411 0.191274
52.000 18.371636 0.191845
53.000 18.424742 0.192087
54.000 18.552855 0.192058
55.000 18.781622 0.192342
56.000 18.877681 0.192576
57.000 18.838412 0.192867
58.000 18.641912 0.192968
59.000 19.104501 0.193019
60.000 19.116215 0.193220
61.000 19.112154 0.193214
62.000 18.637257 0.192991
63.000 18.839795 0.192948
64.000 18.811677 0.192716
65.000 18.735295 0.192447
66.000 18.680689 0.192181
67.000 18.599300 0.191781
68.000 18.358643 0.191378
69.000 18.546478 0.190856
70.000 18.488261 0.190386
71.000 18.298793 0.190134
72.000 18.157746 0.189974
73.000 18.220764 0.189956
74.000 18.393509 0.190021
75.000 18.173437 0.190238
76.000 18.409705 0.190649
77.000 18.185403 0.190906
78.000 18.447346 0.191162
79.000 18.170710 0.191369
80.000 18.218033 0.191478
81.000 18.840262 0.191502
82.000 18.522524 0.191798
83.000 18.826347 0.192402
84.000 18.302029 0.193463
85.000 18.935566 0.194293
86.000 19.057197 0.194854
87.000 19.031225 0.195102
88.000 19.206746 0.195302
89.000 19.114911 0.195837
90.000 19.604130 0.196208
91.000 19.520250 0.196376
92.000 19.173032 0.196411
93.000 19.517641 0.196535
94.000 19.542862 0.196831
95.000 19.863212 0.197158
96.000 19.796122 0.197370
97.000 19.424669 0.197662
98.000 19.582176 0.198116
99.000 20.023597 0.198568
100.000 19.636597 0.198935
101.000 20.128273 0.199479
102.000 19.956714 0.199896
103.000 20.224076 0.200045
104.000 20.215469 0.199973
105.000 20.221623 0.200166
106.000 20.053693 0.200448
107.000 20.242805 0.200610
108.000 20.518170 0.200794
109.000 20.250185 0.200864
110.000 20.389284 0.200924
111.000 20.692127 0.201225
112.000 20.827445 0.201630
113.000 20.801619 0.201854
114.000 20.469727 0.201623
115.000 20.347862 0.201061
116.000 20.113655 0.200178
117.000 19.912515 0.199510
118.000 19.881522 0.199008
119.000 19.528038 0.198477
120.000 19.814062 0.197933
121.000 19.519905 0.197311
122.000 19.737208 0.197000
123.000 19.677134 0.196779
124.000 19.763897 0.196875
125.000 19.430369 0.197350
126.000 19.635362 0.197835
127.000 19.591767 0.198118
128.000 19.411727 0.198038
129.000 19.524400 0.197718
130.000 19.390068 0.197162
131.000 19.674884 0.196688
132.000 18.873507 0.196481
133.000 19.480324 0.196321
134.000 19.263555 0.195982
135.000 19.223510 0.195982
136.000 19.179455 0.195607
137.000 19.180146 0.194843
138.000 18.890565 0.193923
139.000 19.262085 0.193372
140.000 18.774786 0.193035
141.000 18.508781 0.192326
142.000 18.386702 0.191751
143.000 18.400915 0.191512
144.000 18.743827 0.191497
145.000 18.499109 0.191268
146.000 18.520976 0.190556
147.000 17.884035 0.189853
148.000 17.879990 0.189055
149.000 17.827762 0.188225
150.000 17.623191 0.187411
151.000 17.697886 0.186910
152.000 17.768538 0.186939
153.000 17.522196 0.187038
154.000 16.977231 0.186626
155.000 17.199703 0.185868
156.000 16.981061 0.184966
157.000 17.212214 0.184437
158.000 17.405675 0.184031
159.000 16.996692 0.183513
