# date, mag, err_mag
-0.000 16.722825 0.180882
1.000 16.499074 0.181092
2.000 16.523452 0.180629
3.000 16.095937 0.180186
4.000 16.531559 0.180651
5.000 16.158617 0.181298
6.000 16.918946 0.182559
7.000 17.167836 0.184219
8.000 17.545433 0.184726
9.000 17.201201 0.184804
10.000 17.255875 0.184682
11.000 17.134897 0.184864
12.000 16.959717 0.184441
13.000 17.250074 0.185090
14.000 17.492896 0.185545
15.000 17.181146 0.186144
16.000 17.545688 0.186306
17.000 17.621462 0.185600
18.000 16.989176 0.185225
19.000 16.959753 0.185505
20.000 17.269394 0.186454
21.000 17.324584 0.187702
22.000 18.053700 0.188576
23.000 17.892016 0.188999
24.000 17.863278 0.189509
25.000 17.747690 0.189709
26.000 18.320478 0.190192
27.000 18.161566 0.190628
28.000 18.332329 0.191006
29.000 18.568607 0.192024
30.000 18.953662 0.192528
31.000 18.612280 0.193042
32.000 18.844621 0.192487
33.000 18.833500 0.192416
34.000 18.731495 0.192821
35.000 19.051220 0.193119
36.000 18.565239 0.193382
37.000 18.924359 0.193735
38.000 19.074990 0.193430
39.000 19.024177 0.192949
40.000 18.855762 0.192730
41.000 18.776134 0.192215
42.000 18.103537 0.191459
43.000 18.384551 0.191053
44.000 18.165429 0.189851
45.000 17.860756 0.188890
46.000 17.652352 0.188670
47.000 17.855580 0.188988
48.000 18.499275 0.190166
49.000 18.224957 0.190661
50.000 18.319178 0.191502
51.000 18.928733 0.192183
52.000 18.853689 0.192753
53.000 18.645528 0.192593
54.000 18.693702 0.192190
55.000 18.370687 0.192714
56.000 18.581258 0.192997
57.000 19.064318 0.193325
58.000 18.606056 0.193244
59.000 18.732134 0.193189
60.000 19.107801 0.193532
61.000 18.915427 0.193300
62.000 18.593998 0.192792
63.000 18.563016 0.192863
64.000 18.553569 0.192464
65.000 18.701220 0.192110
66.000 18.288482 0.191815
67.000 18.447402 0.191282
68.000 18.450752 0.190824
69.000 18.267635 0.190151
70.000 18.103973 0.189715
71.000 17.783444 0.189709
72.000 18.221355 0.189720
73.000 18.398014 0.189922
74.000 18.367298 0.190136
75.000 18.243674 0.190559
76.000 18.256389 0.191232
77.000 18.265225 0.191372
78.000 18.393828 0.191599
79.000 18.280304 0.191757
80.000 18.135183 0.191731
81.000 18.037353 0.191615
82.000 18.383809 0.192196
83.000 18.771362 0.193259
84.000 19.259023 0.194903
85.000 19.618751 0.195654
86.000 19.408361 0.195851
87.000 19.363773 0.195671
88.000 19.647959 0.195687
89.000 19.334556 0.196557
90.000 19.819938 0.196847
91.000 19.716083 0.196762
92.000 19.404270 0.196590
93.000 19.559246 0.196756
94.000 19.596722 0.197270
95.000 19.633767 0.197678
96.000 19.842795 0.197797
97.000 19.766582 0.198148
98.000 19.978486 0.198771
99.000 20.011757 0.199278
100.000 20.017822 0.199576
101.000 19.990263 0.200284
102.000 20.457819 0.200603
103.000 20.301677 0.200413
104.000 20.244880 0.200015
105.000 20.006349 0.200416
106.000 20.455085 0.200865
107.000 20.455399 0.200951
108.000 20.761766 0.201112
109.000 20.397184 0.201062
110.000 20.107477 0.201084
111.000 20.582165 0.201653
112.000 20.269985 0.202243
113.000 20.685802 0.202279
114.000 20.766544 0.201493
115.000 20.265266 0.200389
116.000 19.683002 0.199006
117.000 19.920877 0.198455
118.000 19.598385 0.198215
119.000 19.549950 0.197722
120.000 19.237137 0.197159
121.000 19.348867 0.196450
122.000 19.449944 0.196457
123.000 19.585489 0.196441
124.000 19.652530 0.196959
125.000 19.702629 0.197956
126.000 19.933846 0.198587
127.000 20.043919 0.198670
128.000 19.714647 0.198106
129.000 19.509453 0.197385
130.000 19.386133 0.196469
131.000 19.088515 0.196014
132.000 19.463345 0.196115
133.000 19.697998 0.196093
134.000 19.097349 0.195610
135.000 19.347584 0.195891
136.000 19.186286 0.195219
137.000 18.633767 0.193888
138.000 18.863100 0.192663
139.000 18.588021 0.192463
140.000 18.713196 0.192458
141.000 18.360917 0.191427
142.000 18.274741 0.190910
143.000 18.262408 0.191076
144.000 18.693072 0.191400
145.000 18.360845 0.191025
146.000 17.986666 0.189719
147.000 17.961705 0.188830
148.000 17.808464 0.187909
149.000 17.686682 0.187049
150.000 17.410100 0.186203
151.000 17.380921 0.186075
152.000 17.279666 0.186829
153.000 17.447349 0.187167
154.000 17.110193 0.186225
155.000 17.179238 0.184933
156.000 17.095797 0.183729
157.000 17.222375 0.183543
158.000 16.696916 0.183400
159.000 16.689656 0.182812
160.000 16.971827 0.182236
161.000 16.575532 0.181955
162.000 16.867327 0.182895
163.000 17.089296 0.184300
164.000 17.021146 0.185257
165.000 17.312970 0.185942
166.000 17.760394 0.186451
167.000 17.698756 0.186968
168.000 17.960736 0.187256
169.000 17.624312 0.186954
170.000 17.409919 0.186979
171.000 17.516341 0.186284
172.000 17.313119 0.185838
173.000 17.412588 0.185926
174.000 17.497152 0.185382
175.000 17.440470 0.184038
176.000 16.941016 0.183302
177.000 16.795430 0.183319
178.000 17.020153 0.183471
179.000 16.786430 0.182477
180.000 16.447553 0.180995
181.000 16.142889 0.179670
182.000 15.887845 0.178175
183.000 15.797945 0.177678
184.000 15.718912 0.178060
185.000 15.875375 0.177092
186.000 15.767254 0.176758
187.000 15.896363 0.177709
188.000 15.745737 0.179133
189.000 16.399610 0.180914
190.000 16.925403 0.182392
191.000 16.949846 0.183110
192.000 16.786335 0.183634
193.000 17.054171 0.184473
194.000 17.421009 0.185589
195.000 17.370773 0.186294
196.000 17.513505 0.186086
197.000 17.141839 0.186241
198.000 17.497827 0.186429
199.000 17.568961 0.186285
200.000 17.168686 0.186600
201.000 17.749194 0.187313
202.000 17.512721 0.187435
203.000 17.470995 0.187046
204.000 17.420390 0.186797
205.000 17.505272 0.186881
206.000 17.745782 0.187449
207.000 17.590587 0.187542
208.000 17.534931 0.187618
209.000 17.724521 0.187731
210.000 17.637050 0.187302
211.000 17.597823 0.187117
212.000 17.124473 0.187068
213.000 17.724904 0.186929
214.000 17.682558 0.187138
215.000 17.522745 0.187159
216.000 17.542437 0.186663
217.000 17.860141 0.186828
218.000 17.394054 0.186769
219.000 17.496122 0.186768
220.000 17.801307 0.187530
221.000 17.896429 0.189426
222.000 18.372082 0.190631
223.000 18.241839 0.191617
224.000 18.675509 0.192379
225.000 18.443087 0.192583
226.000 18.276766 0.192635
227.000 18.807688 0.194203
228.000 19.057372 0.195356
229.000 18.999356 0.195552
230.000 19.161076 0.195100
231.000 18.798012 0.193977
232.000 19.068019 0.193224
233.000 18.435849 0.191959
234.000 18.318860 0.190706
235.000 18.189311 0.189997
236.000 18.149738 0.191074
237.000 18.834596 0.192963
238.000 19.079418 0.193879
239.000 18.952115 0.194160
360.000 19.743172 0.196239
361.000 19.473308 0.197977
362.000 20.153590 0.199741
363.000 20.352016 0.200853
364.000 20.496035 0.200493
365.000 19.810839 0.199544
366.000 19.972615 0.199237
367.000 19.917912 0.199351
368.000 19.635106 0.199133
369.000 19.840610 0.198799
370.000 19.580214 0.197737
371.000 19.487849 0.196600
372.000 19.221152 0.195991
373.000 19.132078 0.195420
374.000 19.506188 0.195775
375.000 19.992821 0.197560
376.000 19.999855 0.198626
377.000 20.043796 0.199282
378.000 19.788514 0.199756
379.000 19.862758 0.199540
380.000 20.009391 0.198645
381.000 19.916446 0.198297
382.000 19.657117 0.197825
383.000 19.781784 0.197305
384.000 19.460335 0.197746
385.000 19.543482 0.198263
386.000 19.613838 0.198717
387.000 20.009806 0.198944
388.000 20.037895 0.199800
389.000 20.155099 0.200212
390.000 20.349111 0.200688
391.000 20.421035 0.201016
392.000 19.881351 0.200556
393.000 20.101725 0.199839
394.000 20.304816 0.199817
395.000 19.981455 0.199249
396.000 19.980229 0.199277
397.000 20.600284 0.200161
398.000 20.058850 0.200642
399.000 20.264869 0.200877
400.000 20.247591 0.201077
401.000 20.491204 0.201593
402.000 20.525246 0.202740
403.000 20.940328 0.204158
404.000 21.088682 0.205232
405.000 21.503994 0.205873
406.000 21.459527 0.205991
407.000 21.662461 0.206188
408.000 21.472847 0.206193
409.000 21.251447 0.206324
410.000 21.512055 0.206855
411.000 21.617057 0.207385
412.000 21.590441 0.207811
413.000 21.817971 0.207112
414.000 21.199032 0.206142
415.000 21.127020 0.205230
416.000 21.088972 0.204988
417.000 20.687352 0.205044
418.000 21.025689 0.204534
419.000 21.329690 0.204231
420.000 21.255930 0.204908
421.000 21.076508 0.205058
422.000 20.791078 0.204929
423.000 21.008534 0.204864
424.000 21.408293 0.204814
425.000 21.059964 0.205109
426.000 20.994129 0.205122
427.000 20.727562 0.204473
428.000 20.883766 0.203960
429.000 20.771879 0.203645
430.000 20.956474 0.203280
431.000 20.548259 0.202449
432.000 20.639456 0.201861
433.000 20.209562 0.201224
434.000 20.484343 0.200282
435.000 20.302758 0.199328
436.000 19.813890 0.199275
437.000 20.000278 0.199541
438.000 20.362073 0.199824
439.000 20.181955 0.199986
440.000 20.315029 0.200069
441.000 20.173410 0.200142
442.000 19.893281 0.199983
443.000 20.108778 0.199983
444.000 20.288996 0.199727
445.000 20.447997 0.199375
446.000 20.271872 0.199304
447.000 20.226665 0.200148
448.000 20.587555 0.201535
449.000 20.619269 0.201695
450.000 20.734818 0.201730
451.000 20.603634 0.201994
452.000 20.952261 0.202435
453.000 20.784315 0.203310
454.000 21.162921 0.204618
455.000 21.359648 0.205495
456.000 21.406809 0.206621
457.000 21.689538 0.207533
458.000 21.804912 0.207939
459.000 21.975913 0.208375
460.000 21.802456 0.208674
461.000 22.089428 0.209366
462.000 21.901496 0.209083
463.000 21.581410 0.208068
464.000 21.883374 0.206909
465.000 21.412570 0.207043
466.000 21.961900 0.208087
467.000 21.870432 0.209111
468.000 22.082512 0.209623
469.000 21.986601 0.209864
470.000 21.933809 0.209640
471.000 21.992543 0.209644
472.000 22.130603 0.209603
473.000 21.730433 0.209515
474.000 22.039340 0.208975
475.000 21.892425 0.209109
476.000 21.854004 0.209759
477.000 21.911206 0.210122
478.000 21.980911 0.210118
479.000 22.174691 0.209969
480.000 22.280423 0.210083
481.000 22.228065 0.210625
482.000 21.908930 0.210129
483.000 21.827371 0.209091
484.000 21.894612 0.207753
485.000 21.350514 0.206780
486.000 21.145971 0.206016
487.000 21.032052 0.205590
488.000 21.587422 0.205130
489.000 21.159925 0.204758
490.000 20.813465 0.204238
491.000 21.142813 0.204369
492.000 20.757290 0.204642
493.000 21.239711 0.205367
494.000 21.122029 0.205957
495.000 20.806631 0.206186
496.000 21.411888 0.206580
497.000 21.133572 0.207036
498.000 21.953801 0.207780
499.000 21.779092 0.207830
500.000 21.752431 0.208110
501.000 21.634768 0.208195
502.000 21.612385 0.207702
503.000 21.485007 0.206988
504.000 21.382324 0.206369
505.000 21.458152 0.205926
506.000 21.546464 0.206428
507.000 21.437748 0.206520
508.000 21.117068 0.205826
509.000 20.861344 0.205365
510.000 20.625213 0.204067
511.000 21.008948 0.202753
512.000 20.718122 0.202654
513.000 20.779687 0.202416
514.000 20.395344 0.202367
515.000 20.530073 0.202133
516.000 20.571406 0.202296
517.000 20.832927 0.203155
518.000 20.615089 0.203596
519.000 20.712434 0.203000
520.000 20.145559 0.202141
521.000 20.278488 0.201357
522.000 20.225726 0.200112
523.000 19.943869 0.199590
524.000 19.969112 0.199555
525.000 19.707107 0.198527
526.000 19.759509 0.197185
527.000 19.351699 0.195963
528.000 19.057907 0.195847
529.000 19.342821 0.196141
530.000 19.493935 0.195986
531.000 19.320748 0.195805
532.000 19.225370 0.195958
533.000 19.154952 0.196186
534.000 19.435716 0.196334
535.000 19.221389 0.195832
536.000 19.324267 0.195812
537.000 19.272688 0.196209
538.000 19.434139 0.197227
539.000 19.460572 0.197814
540.000 19.747729 0.198200
541.000 20.297897 0.198876
542.000 19.997511 0.199524
543.000 20.012664 0.200176
544.000 20.427059 0.201122
545.000 20.592678 0.201448
546.000 20.429321 0.202145
547.000 20.960180 0.202756
548.000 21.032466 0.202881
549.000 20.588234 0.202895
550.000 21.023834 0.203141
551.000 20.903557 0.204073
552.000 21.081929 0.205428
553.000 21.550037 0.205855
554.000 21.695919 0.205605
555.000 21.227514 0.204908
556.000 20.907216 0.204766
557.000 21.368868 0.205084
558.000 21.198410 0.205080
559.000 21.087148 0.204356
560.000 21.012277 0.203838
561.000 20.514949 0.203732
562.000 20.674802 0.202596
563.000 20.404569 0.201649
564.000 20.005558 0.200811
565.000 19.785605 0.199946
566.000 19.484246 0.199184
567.000 19.649694 0.198933
568.000 19.704682 0.198911
569.000 19.727798 0.198746
570.000 20.081575 0.198865
571.000 19.767953 0.199196
572.000 20.078003 0.199826
573.000 20.017449 0.200467
574.000 20.389349 0.202036
575.000 20.614447 0.203401
576.000 20.969880 0.203831
577.000 21.055030 0.203734
578.000 20.810433 0.203069
579.000 20.728801 0.202161
580.000 20.313596 0.201831
581.000 20.649445 0.202136
582.000 20.669745 0.202349
583.000 20.250969 0.202484
584.000 20.603474 0.202512
585.000 20.974771 0.203063
586.000 21.252550 0.203655
587.000 20.716463 0.203372
588.000 20.473779 0.203285
589.000 20.917725 0.203233
590.000 20.593922 0.202416
591.000 20.459470 0.201589
592.000 20.240776 0.201062
593.000 20.546931 0.200713
594.000 20.280684 0.200693
595.000 20.572812 0.200613
596.000 20.013726 0.200762
597.000 20.047799 0.200423
598.000 20.098541 0.199459
599.000 20.028318 0.199259
720.000 21.477741 0.207465
721.000 21.574086 0.207564
722.000 21.858011 0.208097
723.000 21.563330 0.208521
724.000 22.032707 0.209083
725.000 21.911306 0.208851
726.000 21.852217 0.208533
727.000 21.993357 0.208319
728.000 21.839443 0.208543
729.000 22.346090 0.209224
730.000 22.214168 0.209919
731.000 22.434600 0.210540
732.000 22.574179 0.211526
733.000 22.182590 0.212492
734.000 23.166666 0.212485
735.000 22.558650 0.212444
736.000 22.727573 0.213293
737.000 23.113420 0.214756
738.000 23.279232 0.215243
