# date, mag, err_mag
-0.000 15.981077 0.177829
1.000 16.352826 0.178464
2.000 16.129647 0.178861
3.000 15.880005 0.179108
4.000 16.305942 0.179441
5.000 16.400225 0.179830
6.000 16.083016 0.180387
7.000 16.636685 0.181171
8.000 16.547613 0.181835
9.000 16.739047 0.182390
10.000 16.723834 0.182821
11.000 16.889736 0.183226
12.000 16.779784 0.183436
13.000 17.222401 0.183792
14.000 16.865392 0.184137
15.000 16.890834 0.184533
16.000 17.346680 0.184865
17.000 16.956515 0.184967
18.000 17.281858 0.185007
19.000 16.881074 0.185117
20.000 17.179133 0.185398
21.000 17.789108 0.185862
22.000 17.728387 0.186377
23.000 17.302976 0.186859
24.000 17.586374 0.187368
25.000 18.104389 0.187807
26.000 17.664173 0.188271
27.000 17.599768 0.188726
28.000 18.025754 0.189165
29.000 18.379330 0.189745
30.000 18.147729 0.190277
31.000 17.958141 0.190820
32.000 18.299497 0.191101
33.000 18.385854 0.191354
34.000 18.625856 0.191652
35.000 18.189665 0.191932
36.000 18.508843 0.192211
37.000 18.881846 0.192501
38.000 18.690055 0.192647
39.000 18.439141 0.192677
40.000 18.987123 0.192671
41.000 18.365281 0.192555
42.000 18.279133 0.192313
43.000 18.536420 0.192056
44.000 17.985940 0.191582
45.000 18.177900 0.191026
46.000 18.529420 0.190562
47.000 18.224295 0.190250
48.000 17.971652 0.190241
49.000 18.452217 0.190278
50.000 18.375689 0.190493
51.000 18.420376 0.190798
52.000 18.418469 0.191151
53.000 18.178134 0.191390
54.000 18.699356 0.191502
55.000 18.637061 0.191749
56.000 18.568867 0.191971
57.000 18.733439 0.192226
58.000 18.997436 0.192392
59.000 18.811821 0.192522
60.000 18.470726 0.192713
61.000 18.487939 0.192802
62.000 18.919824 0.192765
63.000 18.711691 0.192783
64.000 18.797587 0.192691
65.000 18.644621 0.192553
66.000 18.631517 0.192391
67.000 18.926258 0.192137
68.000 18.501363 0.191855
69.000 18.768888 0.191488
70.000 18.636150 0.191115
71.000 18.480637 0.190829
