# date, mag, err_mag
-0.000 16.168932 0.179761
1.000 16.505339 0.180242
2.000 16.002257 0.180309
3.000 16.297551 0.180200
4.000 16.852268 0.180403
5.000 16.390102 0.180785
6.000 16.591387 0.181528
7.000 16.920741 0.182659
8.000 17.254318 0.183422
9.000 16.673872 0.183910
10.000 16.869410 0.184162
11.000 17.016041 0.184422
12.000 16.984899 0.184356
13.000 17.079832 0.184684
14.000 17.437049 0.185019
15.000 17.078478 0.185468
16.000 17.193080 0.185768
17.000 17.314080 0.185617
18.000 17.182654 0.185428
19.000 17.158082 0.185475
20.000 17.131020 0.185908
21.000 17.511920 0.186663
22.000 17.827799 0.187413
23.000 17.630109 0.188000
24.000 17.815058 0.188584
25.000 17.786366 0.188991
26.000 17.829703 0.189455
27.000 18.030738 0.189900
28.000 18.339134 0.190317
29.000 18.187535 0.191022
30.000 18.227781 0.191592
31.000 18.862136 0.192159
32.000 18.485166 0.192191
33.000 18.613580 0.192253
34.000 18.323065 0.192484
35.000 18.595617 0.192719
36.000 18.980925 0.192971
37.000 18.809760 0.193261
38.000 18.460237 0.193266
39.000 18.460698 0.193085
40.000 18.750015 0.192915
41.000 18.243061 0.192592
42.000 18.406587 0.192097
43.000 18.459928 0.191673
44.000 18.288261 0.190884
45.000 18.295964 0.190056
46.000 18.730799 0.189527
47.000 17.984903 0.189351
48.000 18.059519 0.189750
49.000 17.989520 0.190096
50.000 18.345338 0.190670
51.000 18.747174 0.191274
52.000 18.579387 0.191845
53.000 18.607907 0.192087
54.000 18.534343 0.192058
55.000 18.638472 0.192342
56.000 18.776345 0.192576
57.000 18.744477 0.192867
58.000 18.784355 0.192968
59.000 18.917878 0.193019
60.000 18.860134 0.193220
61.000 18.583185 0.193214
62.000 18.521897 0.192991
63.000 18.835696 0.192948
64.000 18.730487 0.192716
65.000 18.557887 0.192447
66.000 18.802414 0.192181
67.000 18.782630 0.191781
68.000 18.469063 0.191378
69.000 18.644431 0.190856
70.000 18.056639 0.190386
71.000 17.963115 0.190134
72.000 17.998418 0.189974
73.000 18.087577 0.189956
74.000 17.844417 0.190021
75.000 18.231601 0.190238
76.000 18.244493 0.190649
77.000 18.267091 0.190906
78.000 18.428853 0.191162
79.000 18.311404 0.191369
80.000 18.478880 0.191478
81.000 18.574369 0.191502
82.000 18.754802 0.191798
83.000 18.392193 0.192402
84.000 18.933379 0.193463
85.000 19.057967 0.194293
86.000 18.965839 0.194854
87.000 19.013719 0.195102
88.000 19.326878 0.195302
89.000 19.448405 0.195837
90.000 19.478811 0.196208
91.000 19.458720 0.196376
92.000 19.470317 0.196411
93.000 19.363250 0.196535
94.000 19.330488 0.196831
95.000 19.549519 0.197158
96.000 19.984733 0.197370
97.000 18.852886 0.197662
98.000 19.354681 0.198116
99.000 19.688461 0.198568
100.000 20.062553 0.198935
101.000 20.036945 0.199479
102.000 19.791278 0.199896
103.000 20.243298 0.200045
104.000 20.062807 0.199973
105.000 20.291819 0.200166
106.000 19.725861 0.200448
107.000 20.403259 0.200610
108.000 20.326577 0.200794
109.000 19.988909 0.200864
110.000 20.063036 0.200924
111.000 20.373890 0.201225
112.000 20.483126 0.201630
113.000 20.486109 0.201854
114.000 20.037228 0.201623
115.000 20.399495 0.201061
116.000 20.253913 0.200178
117.000 20.009052 0.199510
118.000 19.910389 0.199008
119.000 19.808490 0.198477
120.000 19.670361 0.197933
121.000 19.492806 0.197311
122.000 19.418222 0.197000
123.000 19.339133 0.196779
124.000 19.335860 0.196875
125.000 19.854288 0.197350
126.000 19.838497 0.197835
127.000 19.762883 0.198118
128.000 19.491799 0.198038
129.000 20.007078 0.197718
130.000 19.571215 0.197162
131.000 19.744037 0.196688
132.000 19.230179 0.196481
133.000 19.329095 0.196321
134.000 19.635240 0.195982
135.000 18.989081 0.195982
136.000 19.217165 0.195607
137.000 19.216124 0.194843
138.000 19.193612 0.193923
139.000 18.770975 0.193372
140.000 19.037708 0.193035
141.000 18.599568 0.192326
142.000 18.829576 0.191751
143.000 18.557332 0.191512
144.000 18.124781 0.191497
145.000 18.649997 0.191268
146.000 18.424924 0.190556
147.000 18.240230 0.189853
148.000 18.454810 0.189055
149.000 17.792101 0.188225
150.000 17.635435 0.187411
151.000 17.483259 0.186910
152.000 17.449373 0.186939
153.000 17.445101 0.187038
154.000 17.819136 0.186626
155.000 17.366036 0.185868
156.000 17.206827 0.184966
157.000 16.934198 0.184437
158.000 17.122693 0.184031
159.000 16.960172 0.183513
160.000 17.114024 0.182986
161.000 17.080191 0.182563
162.000 16.987965 0.182765
163.000 16.582380 0.183433
164.000 17.099422 0.184161
165.000 17.296012 0.184845
166.000 17.611203 0.185458
167.000 17.606225 0.186028
168.000 17.320766 0.186497
169.000 17.231499 0.186607
170.000 17.427073 0.186738
171.000 17.308932 0.186488
172.000 17.619954 0.186184
173.000 17.142749 0.186095
174.000 17.721985 0.185764
175.000 17.086144 0.184986
176.000 17.188422 0.184296
177.000 17.280752 0.183940
178.000 17.107842 0.183779
179.000 16.960741 0.183193
180.000 16.666634 0.182242
181.000 16.727219 0.181187
182.000 16.077693 0.179941
183.000 16.201247 0.179081
184.000 15.803417 0.178750
185.000 15.992981 0.178029
186.000 15.920448 0.177518
187.000 15.894561 0.177685
188.000 16.182424 0.178326
189.000 16.014896 0.179411
190.000 16.565775 0.180611
191.000 16.440514 0.181549
192.000 16.458140 0.182332
193.000 16.852152 0.183163
194.000 17.469882 0.184144
195.000 17.066215 0.184973
196.000 17.172645 0.185319
197.000 17.199888 0.185655
198.000 17.703710 0.185938
199.000 17.410142 0.186035
200.000 17.597927 0.186245
201.000 17.410856 0.186693
202.000 17.432436 0.186943
203.000 17.542031 0.186926
204.000 17.538741 0.186838
205.000 17.709777 0.186842
206.000 17.513463 0.187107
207.000 17.624740 0.187243
208.000 17.372832 0.187363
209.000 17.410995 0.187499
210.000 17.468010 0.187360
211.000 17.599458 0.187242
212.000 17.568389 0.187162
213.000 17.550076 0.187047
214.000 17.558830 0.187087
215.000 17.516669 0.187093
216.000 17.694622 0.186858
217.000 17.760051 0.186842
218.000 17.514266 0.186795
219.000 17.588018 0.186754
220.000 17.662399 0.187102
221.000 17.428902 0.188115
222.000 17.890483 0.189119
223.000 18.094930 0.190091
224.000 18.491622 0.190982
225.000 18.363793 0.191548
226.000 18.227132 0.191914
227.000 19.037135 0.192895
228.000 18.889199 0.193879
229.000 18.783067 0.194470
230.000 18.956423 0.194636
231.000 18.949002 0.194257
232.000 18.610303 0.193810
233.000 18.913911 0.193004
234.000 18.503890 0.192044
235.000 18.231741 0.191219
236.000 18.444059 0.191263
237.000 18.536648 0.192056
238.000 18.866107 0.192764
239.000 18.980149 0.193279
360.000 19.290941 0.195779
361.000 19.287638 0.196725
362.000 19.377842 0.197962
363.000 19.897756 0.199086
364.000 19.799090 0.199528
365.000 19.863585 0.199406
366.000 20.129795 0.199309
367.000 20.051762 0.199322
368.000 20.019069 0.199218
369.000 19.967895 0.199019
370.000 19.952148 0.198444
371.000 19.541749 0.197652
372.000 19.382261 0.196981
373.000 19.126212 0.196349
374.000 19.391972 0.196159
375.000 19.592387 0.196841
376.000 19.807014 0.197557
377.000 19.925601 0.198221
378.000 19.819500 0.198795
379.000 20.071962 0.199011
380.000 19.599324 0.198773
381.000 19.969060 0.198558
382.000 19.569173 0.198231
383.000 19.751678 0.197825
384.000 19.607391 0.197831
385.000 19.711086 0.198021
386.000 19.833829 0.198288
387.000 19.495990 0.198520
388.000 19.954585 0.199059
389.000 19.955908 0.199490
390.000 19.916823 0.199952
391.000 20.223493 0.200348
392.000 20.159233 0.200354
393.000 20.183410 0.200076
394.000 20.236846 0.199989
395.000 19.898494 0.199644
396.000 20.006370 0.199493
397.000 20.257851 0.199817
398.000 20.197852 0.200131
399.000 20.262495 0.200401
400.000 20.521446 0.200643
401.000 19.905133 0.201013
402.000 20.774323 0.201737
403.000 21.121515 0.202725
404.000 20.768928 0.203717
405.000 21.362117 0.204538
406.000 21.250725 0.205060
407.000 21.070640 0.205465
408.000 21.213734 0.205716
409.000 21.584557 0.205929
410.000 21.384439 0.206309
411.000 21.364902 0.206723
412.000 21.469379 0.207136
413.000 21.972321 0.207032
414.000 21.170993 0.206590
415.000 21.647492 0.205996
416.000 20.950830 0.205601
417.000 21.541638 0.205396
418.000 21.447894 0.205011
419.000 20.904626 0.204673
420.000 21.188606 0.204825
421.000 21.202278 0.204903
422.000 21.157401 0.204876
423.000 21.466072 0.204851
424.000 20.941651 0.204813
425.000 20.633936 0.204931
426.000 20.970956 0.204981
427.000 20.901393 0.204707
428.000 21.229705 0.204374
429.000 20.793617 0.204068
430.000 20.778589 0.203736
431.000 21.008277 0.203170
432.000 20.452881 0.202623
433.000 20.089861 0.202053
434.000 20.268182 0.201312
435.000 20.072675 0.200478
436.000 20.265743 0.200034
437.000 20.098422 0.199871
438.000 20.145879 0.199858
439.000 19.879599 0.199906
440.000 19.998774 0.199951
441.000 20.083192 0.200014
442.000 20.231070 0.199967
443.000 20.321726 0.199956
444.000 20.112938 0.199831
445.000 20.327149 0.199612
446.000 19.669261 0.199475
447.000 19.911204 0.199782
448.000 20.620767 0.200548
449.000 20.272760 0.200934
450.000 20.781273 0.201200
451.000 20.350216 0.201507
452.000 20.385387 0.201864
453.000 20.545249 0.202455
454.000 20.868005 0.203352
455.000 20.725877 0.204182
456.000 21.365582 0.205153
457.000 21.298346 0.206078
458.000 21.424702 0.206759
459.000 21.671464 0.207371
460.000 21.719565 0.207852
461.000 22.172622 0.208456
462.000 21.903907 0.208621
463.000 22.092575 0.208307
464.000 21.469156 0.207665
465.000 21.906685 0.207444
466.000 21.727083 0.207769
467.000 21.895160 0.208333
468.000 21.991828 0.208823
469.000 21.960919 0.209200
470.000 22.210985 0.209314
471.000 21.967377 0.209413
472.000 21.893309 0.209461
473.000 22.157894 0.209453
474.000 22.061252 0.209207
475.000 21.973281 0.209168
476.000 22.116199 0.209439
477.000 22.275718 0.209696
478.000 22.305109 0.209821
479.000 22.016861 0.209840
480.000 21.999372 0.209914
481.000 21.973067 0.210215
482.000 22.006100 0.210110
483.000 22.079306 0.209623
484.000 21.904622 0.208800
485.000 21.689353 0.207978
486.000 21.735716 0.207187
487.000 21.623628 0.206559
488.000 21.516740 0.205979
489.000 21.320352 0.205483
490.000 21.036826 0.204966
491.000 21.261568 0.204754
492.000 21.306231 0.204716
493.000 21.014947 0.205006
494.000 21.483819 0.205388
495.000 21.212707 0.205669
496.000 21.228621 0.206021
497.000 21.358031 0.206410
498.000 21.455200 0.206964
499.000 21.756346 0.207248
500.000 21.644862 0.207568
501.000 21.938023 0.207784
502.000 21.614963 0.207691
503.000 21.743126 0.207350
504.000 21.391326 0.206918
505.000 21.256305 0.206497
506.000 21.626023 0.206514
507.000 21.551480 0.206506
508.000 21.564720 0.206163
509.000 20.731372 0.205817
510.000 20.784479 0.205045
511.000 20.830438 0.204067
512.000 21.136189 0.203555
513.000 20.770161 0.203106
514.000 20.516469 0.202822
515.000 20.530196 0.202534
516.000 20.626721 0.202445
517.000 20.768868 0.202775
518.000 20.668593 0.203090
519.000 20.640852 0.202974
520.000 20.294418 0.202569
521.000 20.504171 0.202045
522.000 20.696403 0.201220
523.000 20.023051 0.200567
524.000 20.219847 0.200201
525.000 19.710230 0.199466
526.000 20.034047 0.198500
527.000 19.672814 0.197449
528.000 19.399034 0.196859
529.000 19.849927 0.196623
530.000 19.196474 0.196359
531.000 19.098171 0.196115
532.000 19.300477 0.196066
533.000 19.432515 0.196110
534.000 19.660132 0.196193
535.000 19.363690 0.195982
536.000 19.226195 0.195915
537.000 19.236757 0.196048
538.000 19.730897 0.196561
539.000 19.392568 0.197041
540.000 19.746456 0.197475
541.000 19.575235 0.198026
542.000 19.991062 0.198615
543.000 20.006812 0.199218
544.000 19.829644 0.199997
545.000 20.123230 0.200515
546.000 20.209602 0.201160
547.000 20.447332 0.201770
548.000 20.742249 0.202157
549.000 20.440091 0.202405
550.000 20.756710 0.202688
551.000 20.502911 0.203255
552.000 21.193920 0.204164
553.000 20.925830 0.204790
554.000 21.189687 0.205038
555.000 21.077030 0.204896
556.000 20.978485 0.204813
557.000 20.726610 0.204940
558.000 21.057717 0.204973
559.000 21.111313 0.204650
560.000 21.230542 0.204282
561.000 21.062426 0.204076
562.000 21.068473 0.203402
563.000 20.434933 0.202674
564.000 20.371334 0.201907
565.000 20.073234 0.201105
566.000 20.185323 0.200320
567.000 20.119287 0.199778
568.000 20.139022 0.199453
569.000 20.119988 0.199156
570.000 20.043190 0.199048
571.000 19.639226 0.199112
572.000 20.274482 0.199410
573.000 19.689976 0.199829
574.000 20.228751 0.200759
575.000 20.498434 0.201834
576.000 20.506911 0.202569
577.000 20.735776 0.202953
578.000 21.074088 0.202906
579.000 20.462734 0.202532
580.000 20.733006 0.202231
581.000 20.808140 0.202217
582.000 20.708835 0.202267
583.000 20.741842 0.202339
584.000 20.670430 0.202379
585.000 20.769129 0.202663
586.000 20.633959 0.203068
587.000 20.568372 0.203124
588.000 21.016443 0.203148
589.000 20.808182 0.203163
590.000 20.769828 0.202790
591.000 20.568169 0.202261
592.000 20.483094 0.201769
593.000 20.460358 0.201329
594.000 20.218311 0.201093
595.000 20.482820 0.200895
596.000 20.220051 0.200849
597.000 20.313350 0.200641
598.000 19.999367 0.200093
599.000 20.104067 0.199760
720.000 22.239081 0.207886
721.000 21.773546 0.207760
722.000 21.928944 0.207924
723.000 22.142576 0.208166
724.000 21.929634 0.208533
725.000 22.024953 0.208592
726.000 22.292044 0.208517
727.000 21.845212 0.208413
728.000 22.033504 0.208460
729.000 21.796287 0.208788
730.000 21.925359 0.209244
731.000 21.923125 0.209751
732.000 22.011776 0.210473
733.000 22.232137 0.211281
734.000 22.398606 0.211683
735.000 22.815417 0.211929
736.000 22.409147 0.212492
737.000 22.765326 0.213442
738.000 23.008205 0.214114
739.000 23.367061 0.214816
740.000 23.643964 0.215826
741.000 23.809356 0.216666
742.000 23.964664 0.217163
743.000 24.186794 0.217804
744.000 24.049833 0.218708
745.000 24.367596 0.219370
746.000 24.233671 0.219388
747.000 24.545624 0.219349
748.000 23.696766 0.219036
749.000 24.124490 0.218780
750.000 24.244976 0.218535
751.000 23.900979 0.218329
752.000 24.232463 0.218053
753.000 23.930964 0.217722
754.000 23.821674 0.217419
755.000 23.767843 0.217474
756.000 24.018993 0.217460
757.000 23.945737 0.217160
758.000 23.722371 0.216856
759.000 23.448999 0.216903
760.000 23.769938 0.217421
761.000 24.150135 0.218245
762.000 24.300996 0.219156
763.000 24.091852 0.219882
764.000 24.288076 0.220349
765.000 24.608628 0.220693
766.000 24.554940 0.220853
767.000 24.410559 0.221114
768.000 24.715152 0.220884
769.000 24.925900 0.220532
770.000 24.313531 0.220253
771.000 24.078959 0.220195
772.000 24.527728 0.220155
773.000 24.237853 0.220112
774.000 24.415883 0.220417
775.000 24.542839 0.220762
776.000 24.244879 0.220872
777.000 24.294644 0.220808
778.000 24.806275 0.220340
779.000 24.140554 0.219981
780.000 24.893650 0.220131
781.000 24.353117 0.220433
782.000 24.873091 0.220853
783.000 24.755347 0.221297
784.000 24.759425 0.221695
785.000 24.630795 0.221813
786.000 24.960894 0.221966
787.000 24.871291 0.221829
788.000 24.751865 0.221525
789.000 25.107576 0.221115
790.000 24.162312 0.220517
791.000 24.601197 0.220211
792.000 24.332458 0.220189
793.000 24.613756 0.220211
794.000 24.428176 0.219952
795.000 24.410109 0.219597
796.000 23.906681 0.219105
797.000 24.135816 0.218544
798.000 24.093168 0.218096
799.000 24.183586 0.218007
