# date, mag, err_mag
-0.000 16.015457 0.179064
1.000 16.745468 0.179621
2.000 16.400971 0.179849
3.000 15.837838 0.179901
4.000 16.180375 0.180139
5.000 16.260449 0.180495
6.000 16.603223 0.181122
7.000 16.865297 0.182070
8.000 17.081176 0.182795
9.000 16.905966 0.183334
10.000 17.080802 0.183686
11.000 17.281040 0.184017
12.000 16.989076 0.184082
13.000 16.835820 0.184405
14.000 17.241397 0.184728
15.000 16.983544 0.185138
16.000 17.134171 0.185449
17.000 17.318586 0.185424
18.000 17.342405 0.185339
19.000 17.307538 0.185397
20.000 17.268092 0.185733
21.000 17.288204 0.186333
22.000 17.398027 0.186972
23.000 17.812576 0.187525
24.000 17.877501 0.188090
25.000 17.555202 0.188531
26.000 18.226054 0.189005
27.000 18.202704 0.189461
28.000 17.975019 0.189893
29.000 18.347249 0.190534
30.000 18.568457 0.191091
31.000 18.694274 0.191653
32.000 18.656714 0.191818
33.000 18.770653 0.191971
34.000 18.702029 0.192222
35.000 18.390094 0.192465
36.000 19.077493 0.192719
37.000 18.953881 0.193000
38.000 19.046861 0.193072
39.000 18.306807 0.192989
40.000 18.492553 0.192886
41.000 18.747292 0.192649
42.000 18.239819 0.192261
43.000 18.497030 0.191895
44.000 18.343448 0.191240
45.000 18.283062 0.190518
46.000 18.352554 0.189986
47.000 18.213509 0.189711
48.000 18.075010 0.189887
49.000 18.485692 0.190085
50.000 18.520764 0.190499
51.000 18.357337 0.190985
52.000 18.277625 0.191482
53.000 18.591969 0.191760
54.000 18.468459 0.191829
55.000 18.812585 0.192104
56.000 18.600725 0.192339
57.000 18.711781 0.192617
58.000 18.695739 0.192756
59.000 18.915518 0.192849
60.000 18.692225 0.193041
61.000 18.750790 0.193082
62.000 18.991778 0.192949
63.000 18.571358 0.192926
64.000 19.006056 0.192753
65.000 18.959182 0.192537
66.000 18.478633 0.192308
67.000 18.467496 0.191966
68.000 18.697587 0.191607
69.000 18.394654 0.191146
70.000 18.262577 0.190706
71.000 18.180973 0.190419
72.000 18.356123 0.190207
73.000 18.134779 0.190113
74.000 18.409042 0.190104
75.000 17.962132 0.190228
76.000 18.120048 0.190524
77.000 18.471532 0.190741
78.000 18.484397 0.190970
79.000 18.255096 0.191170
80.000 18.093743 0.191302
81.000 18.225754 0.191366
82.000 18.611748 0.191619
83.000 18.722604 0.192108
84.000 18.735779 0.192971
85.000 19.007970 0.193716
86.000 19.081089 0.194292
87.000 18.969349 0.194634
88.000 19.105767 0.194917
89.000 19.236398 0.195424
90.000 19.140662 0.195813
91.000 19.359895 0.196046
92.000 19.137342 0.196162
93.000 19.189201 0.196323
94.000 19.513980 0.196597
95.000 19.556972 0.196899
96.000 19.605978 0.197122
97.000 19.664596 0.197402
98.000 19.586398 0.197808
99.000 19.947603 0.198224
100.000 19.576840 0.198587
101.000 19.878236 0.199086
102.000 20.172067 0.199502
103.000 20.108978 0.199721
104.000 20.420739 0.199758
105.000 20.522814 0.199961
106.000 20.089921 0.200223
107.000 20.323494 0.200400
108.000 20.221832 0.200590
109.000 20.141961 0.200693
110.000 20.330774 0.200781
111.000 20.467154 0.201038
112.000 20.358372 0.201383
113.000 20.155151 0.201612
114.000 20.386035 0.201504
115.000 20.015709 0.201120
116.000 20.137583 0.200449
117.000 19.965137 0.199876
118.000 19.718648 0.199392
119.000 19.903210 0.198877
120.000 19.962926 0.198348
121.000 19.894842 0.197757
122.000 19.743985 0.197388
123.000 19.547919 0.197099
124.000 19.413719 0.197063
125.000 19.669653 0.197345
126.000 19.742803 0.197691
127.000 19.743061 0.197929
128.000 19.815976 0.197916
129.000 19.768593 0.197711
130.000 19.985091 0.197298
131.000 19.712515 0.196903
132.000 20.083005 0.196682
133.000 19.338742 0.196495
134.000 19.168283 0.196181
135.000 19.558751 0.196116
136.000 19.276564 0.195786
137.000 18.929818 0.195162
138.000 19.356549 0.194384
139.000 18.774257 0.193837
140.000 19.000153 0.193443
141.000 18.357338 0.192787
142.000 18.553603 0.192218
143.000 18.915011 0.191895
144.000 18.232209 0.191759
145.000 18.408245 0.191500
146.000 18.360621 0.190895
147.000 18.116741 0.190272
148.000 18.213228 0.189555
149.000 17.859562 0.188788
150.000 17.581913 0.188015
151.000 17.919776 0.187459
152.000 17.876753 0.187307
153.000 17.389104 0.187257
154.000 17.640625 0.186873
155.000 17.442258 0.186231
156.000 17.332447 0.185454
157.000 17.177114 0.184917
158.000 17.061538 0.184467
159.000 17.157548 0.183944
160.000 16.627566 0.183419
161.000 17.034478 0.182969
162.000 16.886624 0.182988
163.000 17.039184 0.183401
164.000 17.043402 0.183932
165.000 17.469034 0.184490
166.000 17.231108 0.185038
167.000 17.304077 0.185574
168.000 17.595977 0.186051
169.000 17.388470 0.186257
170.000 17.590562 0.186456
171.000 17.449434 0.186350
172.000 17.257057 0.186161
173.000 17.750047 0.186099
174.000 17.368367 0.185845
175.000 17.123460 0.185239
176.000 17.438456 0.184651
177.000 17.353270 0.184279
178.000 17.041898 0.184051
179.000 16.771202 0.183527
180.000 16.920421 0.182719
181.000 16.658524 0.181797
182.000 16.057029 0.180694
183.000 16.277605 0.179835
184.000 16.306724 0.179360
185.000 16.096555 0.178633
186.000 16.270120 0.178067
187.000 15.765720 0.178019
188.000 15.789038 0.178378
189.000 16.331656 0.179147
190.000 15.806323 0.180096
191.000 16.418683 0.180926
192.000 16.782274 0.181681
193.000 17.017214 0.182482
194.000 17.272283 0.183406
195.000 17.296054 0.184233
196.000 17.126089 0.184700
197.000 17.193017 0.185130
198.000 17.337154 0.185492
199.000 17.276244 0.185692
200.000 17.345473 0.185944
201.000 17.246858 0.186358
202.000 17.503342 0.186632
203.000 17.812087 0.186704
204.000 17.356659 0.186699
205.000 17.739483 0.186737
206.000 17.350827 0.186958
207.000 17.542985 0.187091
208.000 17.448781 0.187216
209.000 17.763382 0.187353
210.000 17.624145 0.187285
211.000 17.825600 0.187214
212.000 17.505616 0.187158
213.000 17.742938 0.187067
214.000 17.318111 0.187084
215.000 17.631001 0.187080
216.000 17.518455 0.186899
217.000 17.359155 0.186868
218.000 17.875035 0.186817
219.000 17.382298 0.186770
220.000 17.614412 0.187015
221.000 17.864034 0.187779
222.000 17.833476 0.188607
223.000 17.894790 0.189464
224.000 17.859448 0.190301
225.000 18.054610 0.190913
226.000 18.651376 0.191365
227.000 18.899740 0.192252
228.000 18.705416 0.193163
229.000 19.175794 0.193802
230.000 19.076402 0.194117
231.000 18.752947 0.193986
232.000 18.655011 0.193738
233.000 18.794527 0.193162
234.000 18.334129 0.192405
235.000 18.570156 0.191686
236.000 18.588047 0.191574
237.000 18.501068 0.192054
238.000 18.577546 0.192557
239.000 18.775768 0.192984
360.000 18.976880 0.195740
361.000 19.707348 0.196437
362.000 19.634886 0.197422
363.000 19.659250 0.198397
364.000 19.654848 0.198915
365.000 20.101672 0.199000
366.000 20.007337 0.199049
367.000 19.973092 0.199134
368.000 19.993264 0.199108
369.000 19.876290 0.198987
370.000 19.556510 0.198567
371.000 19.484615 0.197941
372.000 19.774893 0.197356
373.000 19.306306 0.196772
374.000 19.237415 0.196498
375.000 19.734953 0.196891
376.000 19.852199 0.197386
377.000 19.670373 0.197911
378.000 19.550735 0.198414
379.000 19.350653 0.198676
380.000 19.783259 0.198593
381.000 19.692922 0.198485
382.000 20.085697 0.198261
383.000 19.813875 0.197947
384.000 19.708405 0.197910
385.000 19.969637 0.198017
386.000 20.016068 0.198202
387.000 20.074734 0.198386
388.000 19.921604 0.198816
389.000 19.928809 0.199194
390.000 20.288852 0.199614
391.000 19.986331 0.199998
392.000 20.559015 0.200098
393.000 20.074424 0.199962
394.000 20.463933 0.199931
395.000 20.141445 0.199687
396.000 20.354637 0.199556
397.000 19.772849 0.199770
398.000 20.030293 0.200003
399.000 20.058182 0.200228
400.000 20.231717 0.200447
401.000 20.349759 0.200770
402.000 20.593313 0.201368
403.000 20.512734 0.202196
404.000 20.885353 0.203075
405.000 20.600027 0.203863
406.000 21.140099 0.204442
407.000 20.857458 0.204919
408.000 21.441712 0.205263
409.000 21.064057 0.205550
410.000 21.346732 0.205939
411.000 21.556753 0.206346
412.000 21.658825 0.206754
413.000 21.716915 0.206781
414.000 21.403746 0.206523
415.000 21.285167 0.206100
416.000 21.338569 0.205776
417.000 21.174903 0.205566
418.000 20.650333 0.205221
419.000 20.955361 0.204899
420.000 21.061863 0.204937
421.000 21.284408 0.204949
422.000 21.362539 0.204903
423.000 21.209028 0.204867
424.000 20.940350 0.204826
425.000 21.202526 0.204900
426.000 21.495162 0.204936
427.000 20.828316 0.204737
428.000 20.918217 0.204476
429.000 21.042771 0.204214
430.000 20.796184 0.203919
431.000 21.238970 0.203438
432.000 20.771893 0.202948
433.000 20.298559 0.202425
434.000 20.444884 0.201761
435.000 20.295856 0.201004
436.000 19.818815 0.200514
437.000 20.378770 0.200241
438.000 20.029817 0.200108
439.000 20.229193 0.200057
440.000 20.182431 0.200033
441.000 20.460594 0.200045
442.000 20.219769 0.199990
443.000 20.069347 0.199967
444.000 19.994461 0.199863
445.000 19.791240 0.199684
446.000 19.714480 0.199553
447.000 20.157017 0.199748
448.000 20.186151 0.200315
449.000 20.032622 0.200652
450.000 20.302435 0.200921
451.000 20.348813 0.201224
452.000 20.100996 0.201565
453.000 20.687630 0.202082
454.000 20.616640 0.202847
455.000 20.857008 0.203598
456.000 21.085721 0.204480
457.000 21.172545 0.205354
458.000 21.307709 0.206062
459.000 21.475181 0.206717
460.000 21.444029 0.207261
461.000 21.329936 0.207879
462.000 21.904843 0.208163
463.000 21.830548 0.208063
464.000 21.610775 0.207657
465.000 21.694880 0.207495
466.000 21.691269 0.207714
467.000 21.891518 0.208134
468.000 22.090544 0.208541
469.000 21.882509 0.208891
470.000 22.192646 0.209057
471.000 21.617475 0.209199
472.000 22.107654 0.209292
473.000 21.946081 0.209329
474.000 22.066137 0.209177
475.000 21.882485 0.209150
476.000 22.302062 0.209349
477.000 21.812168 0.209554
478.000 22.287181 0.209676
479.000 22.116064 0.209724
480.000 22.231845 0.209804
481.000 21.611601 0.210052
482.000 22.142218 0.210012
483.000 22.073700 0.209674
484.000 21.948886 0.209047
485.000 21.808448 0.208365
486.000 21.357308 0.207663
487.000 21.461000 0.207052
488.000 21.582405 0.206468
489.000 21.322139 0.205947
490.000 21.479254 0.205416
491.000 20.892203 0.205117
492.000 21.142772 0.204968
493.000 21.243934 0.205095
494.000 21.274506 0.205337
495.000 21.233371 0.205545
496.000 21.139179 0.205832
497.000 21.445213 0.206165
498.000 21.535472 0.206638
499.000 21.267100 0.206933
500.000 21.470846 0.207255
501.000 21.912594 0.207500
502.000 21.721553 0.207508
503.000 21.729186 0.207305
504.000 21.432326 0.206994
505.000 21.667938 0.206655
506.000 21.200750 0.206615
507.000 21.702434 0.206569
508.000 21.298760 0.206284
509.000 21.629362 0.205985
510.000 21.247749 0.205358
511.000 20.937269 0.204537
512.000 20.793799 0.204018
513.000 20.729534 0.203540
514.000 20.836191 0.203192
515.000 20.706944 0.202859
516.000 20.770467 0.202685
517.000 20.899461 0.202847
518.000 20.360556 0.203044
519.000 20.745406 0.202959
520.000 20.471662 0.202656
521.000 20.889122 0.202238
522.000 20.569232 0.201568
523.000 20.661266 0.200980
524.000 20.509255 0.200583
525.000 19.735778 0.199915
526.000 19.851850 0.199061
527.000 19.690858 0.198113
528.000 19.665008 0.197477
529.000 19.448124 0.197110
530.000 19.653062 0.196757
531.000 19.355538 0.196445
532.000 19.438788 0.196301
533.000 19.537698 0.196252
534.000 19.641008 0.196260
535.000 18.953168 0.196072
536.000 19.176966 0.195990
537.000 19.452272 0.196058
538.000 19.454706 0.196425
539.000 19.536101 0.196806
540.000 19.388538 0.197185
541.000 19.368480 0.197669
542.000 19.766082 0.198201
543.000 19.913808 0.198760
544.000 19.837245 0.199466
545.000 20.106755 0.199995
546.000 20.377296 0.200620
547.000 20.412153 0.201223
548.000 20.346579 0.201663
549.000 20.318605 0.201986
550.000 20.999575 0.202316
551.000 20.808111 0.202838
552.000 20.877437 0.203627
553.000 20.911824 0.204237
554.000 21.367411 0.204576
555.000 20.648790 0.204601
556.000 20.940111 0.204624
557.000 20.856809 0.204771
558.000 21.000932 0.204838
559.000 20.909537 0.204629
560.000 21.400541 0.204357
561.000 21.118786 0.204178
562.000 20.758181 0.203642
563.000 20.639447 0.203029
564.000 20.539092 0.202352
565.000 20.527220 0.201623
566.000 20.540842 0.200882
567.000 20.016444 0.200307
568.000 20.128157 0.199900
569.000 20.108721 0.199536
570.000 20.145383 0.199332
571.000 20.033220 0.199282
572.000 20.190255 0.199439
573.000 20.272638 0.199726
574.000 20.440020 0.200431
575.000 20.232577 0.201310
576.000 20.325929 0.201995
577.000 20.686690 0.202440
578.000 20.652726 0.202552
579.000 20.642247 0.202378
580.000 20.400956 0.202200
581.000 20.173186 0.202195
582.000 20.784747 0.202230
583.000 20.690933 0.202284
584.000 20.763838 0.202319
585.000 20.471988 0.202537
586.000 20.688636 0.202864
587.000 20.618722 0.202954
588.000 20.991139 0.203013
589.000 20.120611 0.203058
590.000 20.716543 0.202805
591.000 20.341355 0.202405
592.000 20.524805 0.201995
593.000 20.242476 0.201596
594.000 20.252397 0.201336
595.000 19.879237 0.201108
596.000 20.299994 0.201001
597.000 20.065275 0.200791
598.000 19.890575 0.200331
599.000 20.047373 0.200009
720.000 21.725079 0.208040
721.000 22.040781 0.207893
722.000 21.588705 0.207966
723.000 21.618372 0.208121
724.000 21.926015 0.208394
725.000 22.208080 0.208465
726.000 21.989106 0.208438
727.000 21.381355 0.208378
728.000 21.679036 0.208416
729.000 21.839024 0.208663
730.000 21.725385 0.209026
731.000 22.081477 0.209454
732.000 22.392398 0.210065
733.000 22.527554 0.210773
734.000 22.195571 0.211208
735.000 22.342810 0.211523
736.000 22.565095 0.212055
737.000 22.674718 0.212880
738.000 22.332898 0.213532
739.000 23.214324 0.214214
740.000 23.106921 0.215132
741.000 23.716513 0.215950
742.000 23.711598 0.216520
743.000 23.944193 0.217180
744.000 24.149993 0.218029
745.000 23.974081 0.218711
746.000 23.825841 0.218908
747.000 24.454085 0.219020
748.000 23.934729 0.218882
749.000 24.200370 0.218736
750.000 24.318989 0.218562
751.000 23.963848 0.218395
752.000 24.168293 0.218163
753.000 23.654373 0.217877
754.000 23.833334 0.217597
755.000 23.811063 0.217576
756.000 23.833094 0.217523
757.000 23.849406 0.217271
758.000 23.937050 0.217005
759.000 23.607279 0.216987
760.000 23.796988 0.217334
761.000 23.863846 0.217955
762.000 23.667626 0.218699
763.000 24.101024 0.219358
764.000 24.583761 0.219847
765.000 24.394745 0.220244
766.000 24.675567 0.220488
767.000 24.367382 0.220786
768.000 24.542135 0.220705
769.000 24.520819 0.220492
770.000 24.356241 0.220294
771.000 24.124427 0.220233
772.000 23.938218 0.220182
773.000 24.285157 0.220130
774.000 24.576961 0.220340
775.000 24.864468 0.220606
776.000 24.578885 0.220721
777.000 24.492447 0.220710
778.000 24.680303 0.220385
779.000 24.414432 0.220102
780.000 24.121730 0.220172
781.000 24.330616 0.220370
782.000 24.920350 0.220686
783.000 24.117615 0.221050
784.000 25.193085 0.221407
785.000 24.743471 0.221566
786.000 24.617528 0.221745
787.000 24.996308 0.221702
788.000 24.661122 0.221508
789.000 24.554251 0.221205
790.000 24.353411 0.220730
791.000 24.039295 0.220436
792.000 24.072661 0.220344
793.000 24.345953 0.220302
794.000 24.548701 0.220069
795.000 24.198109 0.219763
796.000 24.192414 0.219343
797.000 23.538873 0.218851
798.000 24.023767 0.218423
799.000 23.999982 0.218252
800.000 24.121541 0.218104
801.000 23.669931 0.217992
802.000 24.036583 0.217939
803.000 23.716240 0.217842
804.000 23.848330 0.217668
805.000 23.784418 0.217430
806.000 23.514669 0.217140
807.000 23.500888 0.216583
808.000 23.439938 0.215813
809.000 23.340280 0.215145
810.000 22.933147 0.214619
811.000 23.124182 0.214296
812.000 23.036087 0.214155
813.000 22.920080 0.214079
814.000 23.168418 0.213877
815.000 22.883952 0.213583
816.000 23.078538 0.213296
817.000 22.941817 0.213020
818.000 22.739484 0.212755
819.000 22.666341 0.212755
820.000 22.642854 0.212892
821.000 23.032476 0.212869
822.000 22.813275 0.212782
823.000 22.974437 0.212948
824.000 22.983185 0.213228
825.000 22.786816 0.213285
826.000 22.528700 0.213574
827.000 22.800135 0.213893
828.000 22.909862 0.214377
829.000 23.518615 0.214995
830.000 23.608357 0.215441
831.000 23.489263 0.215708
832.000 23.192653 0.215546
833.000 23.386007 0.215020
834.000 23.410893 0.214460
835.000 23.111160 0.214048
836.000 22.642274 0.213585
837.000 23.145433 0.213217
838.000 22.915702 0.213056
839.000 22.604749 0.212925
840.000 22.611440 0.212713
841.000 22.993249 0.212696
842.000 22.684560 0.212812
843.000 22.523849 0.212909
844.000 22.432129 0.212989
845.000 22.839528 0.213122
846.000 22.970032 0.213071
847.000 23.009912 0.212946
848.000 22.621533 0.212518
849.000 22.851837 0.211825
850.000 22.251533 0.210887
851.000 22.014514 0.210038
852.000 22.193253 0.209232
853.000 22.305867 0.208478
854.000 21.714122 0.207767
855.000 21.729766 0.207231
856.000 21.846099 0.206937
857.000 21.527551 0.206868
858.000 21.813791 0.206848
859.000 21.660039 0.206926
860.000 21.380000 0.206869
861.000 21.375234 0.206623
862.000 21.109761 0.206352
863.000 21.280899 0.206085
864.000 21.023385 0.205767
865.000 21.094101 0.205339
866.000 20.776802 0.204868
867.000 20.883675 0.204479
868.000 21.207735 0.204336
869.000 21.257537 0.204405
870.000 20.795625 0.204224
871.000 20.781579 0.203959
872.000 21.077199 0.203705
873.000 20.788174 0.203686
874.000 20.994013 0.203682
875.000 20.643219 0.203564
876.000 21.051827 0.203432
877.000 20.867232 0.203465
878.000 20.963613 0.203683
879.000 21.089117 0.203859
880.000 20.942336 0.204240
881.000 21.378931 0.204646
882.000 21.221099 0.205176
883.000 21.522630 0.205712
884.000 21.169843 0.206031
885.000 21.362090 0.206141
886.000 21.451235 0.206218
887.000 21.657853 0.206214
888.000 21.764327 0.206402
889.000 21.010590 0.206632
890.000 21.568391 0.206673
891.000 21.500675 0.206138
892.000 21.078979 0.205408
893.000 21.106003 0.204633
894.000 21.140156 0.204054
895.000 20.669652 0.203755
896.000 20.966776 0.203629
897.000 20.937676 0.203361
898.000 21.070781 0.203200
899.000 21.269354 0.203055
900.000 21.028008 0.202600
901.000 20.097089 0.201873
902.000 20.508815 0.201305
903.000 20.238327 0.200645
904.000 20.151479 0.199909
905.000 19.727770 0.199130
906.000 19.811167 0.198544
907.000 19.695882 0.198148
908.000 19.356360 0.197766
909.000 19.665252 0.197472
910.000 19.526991 0.197355
911.000 19.530125 0.197096
912.000 19.675811 0.196575
913.000 19.322907 0.196004
914.000 19.120391 0.195590
915.000 19.164426 0.195314
916.000 19.128100 0.194969
917.000 19.134778 0.194680
918.000 18.943326 0.194462
919.000 18.813550 0.194455
920.000 19.317581 0.194594
921.000 19.229124 0.194821
922.000 18.684635 0.195251
923.000 19.085523 0.195755
924.000 19.215084 0.196115
925.000 19.714371 0.196256
926.000 19.387073 0.196475
927.000 19.402499 0.196697
928.000 19.498033 0.196568
929.000 19.317469 0.196275
930.000 18.833715 0.196256
931.000 19.284619 0.196308
932.000 19.201941 0.196132
933.000 19.240115 0.195806
934.000 19.303902 0.195655
935.000 19.410790 0.195500
936.000 19.048895 0.195381
937.000 19.182571 0.195231
938.000 19.007426 0.195023
939.000 18.794829 0.194557
940.000 18.903121 0.193910
941.000 18.883399 0.193577
942.000 18.964084 0.193302
943.000 18.772343 0.193251
944.000 18.878717 0.193169
945.000 18.588816 0.193192
946.000 18.971276 0.193358
947.000 18.697589 0.193756
948.000 19.128330 0.194385
949.000 19.102477 0.194972
950.000 19.130928 0.195095
951.000 19.345931 0.195128
952.000 19.127787 0.194967
953.000 18.887669 0.194403
954.000 18.524574 0.193755
955.000 18.771524 0.193164
956.000 18.533405 0.192730
957.000 18.829710 0.192462
958.000 18.590370 0.192219
959.000 18.316723 0.192162
