# date, mag, err_mag
-0.000 16.480700 0.180882
1.000 16.414275 0.181092
2.000 16.517029 0.180629
3.000 16.261628 0.180186
4.000 16.428934 0.180651
5.000 16.338582 0.181298
6.000 16.672916 0.182559
7.000 17.301306 0.184219
8.000 17.203960 0.184726
9.000 16.948357 0.184804
10.000 16.777068 0.184682
11.000 17.328054 0.184864
12.000 16.950611 0.184441
13.000 17.249270 0.185090
14.000 17.137558 0.185545
15.000 17.561994 0.186144
16.000 17.501168 0.186306
17.000 17.128458 0.185600
18.000 17.189394 0.185225
19.000 17.139463 0.185505
20.000 17.417225 0.186454
21.000 17.670523 0.187702
22.000 17.887046 0.188576
23.000 17.935389 0.188999
24.000 18.457089 0.189509
25.000 17.952760 0.189709
26.000 18.062563 0.190192
27.000 17.883275 0.190628
28.000 18.263576 0.191006
29.000 18.657187 0.192024
30.000 18.518334 0.192528
31.000 18.863941 0.193042
32.000 18.890739 0.192487
33.000 18.774705 0.192416
34.000 18.830214 0.192821
35.000 18.898149 0.193119
36.000 19.134601 0.193382
37.000 18.993068 0.193735
38.000 19.048234 0.193430
39.000 18.841998 0.192949
40.000 18.746188 0.192730
41.000 18.392963 0.192215
42.000 18.218703 0.191459
43.000 18.217377 0.191053
44.000 18.413637 0.189851
45.000 17.804994 0.188890
46.000 17.813367 0.188670
47.000 18.000424 0.188988
48.000 17.999314 0.190166
49.000 17.905232 0.190661
50.000 18.469413 0.191502
51.000 18.831238 0.192183
52.000 18.597962 0.192753
53.000 18.377589 0.192593
54.000 18.599308 0.192190
55.000 18.248507 0.192714
56.000 18.790382 0.192997
57.000 18.607422 0.193325
58.000 18.754436 0.193244
59.000 19.058253 0.193189
60.000 18.825185 0.193532
61.000 18.787801 0.193300
62.000 18.782476 0.192792
63.000 18.995968 0.192863
64.000 18.475655 0.192464
65.000 18.659611 0.192110
66.000 18.461704 0.191815
67.000 18.150066 0.191282
68.000 18.208986 0.190824
69.000 17.926206 0.190151
70.000 17.897249 0.189715
71.000 17.992682 0.189709
72.000 18.330538 0.189720
73.000 18.011210 0.189922
74.000 18.305291 0.190136
75.000 18.426341 0.190559
76.000 18.432220 0.191232
77.000 18.371375 0.191372
78.000 18.332794 0.191599
79.000 18.612153 0.191757
80.000 18.644495 0.191731
81.000 18.417403 0.191615
82.000 18.268498 0.192196
83.000 18.820712 0.193259
84.000 19.176790 0.194903
85.000 19.195568 0.195654
86.000 19.183004 0.195851
87.000 19.288127 0.195671
88.000 19.179151 0.195687
89.000 19.254321 0.196557
90.000 19.476083 0.196847
91.000 19.486138 0.196762
92.000 19.412761 0.196590
93.000 19.634571 0.196756
94.000 19.400871 0.197270
95.000 19.423425 0.197678
96.000 19.651904 0.197797
97.000 20.239375 0.198148
98.000 19.654871 0.198771
99.000 20.160028 0.199278
100.000 20.158875 0.199576
101.000 19.804713 0.200284
102.000 20.392745 0.200603
103.000 20.187266 0.200413
104.000 20.307473 0.200015
105.000 20.025676 0.200416
106.000 20.495334 0.200865
107.000 20.349768 0.200951
108.000 20.510932 0.201112
109.000 20.723171 0.201062
