# date, mag, err_mag
-0.000 16.015333 0.178410
1.000 16.130634 0.179018
2.000 16.139476 0.179348
3.000 16.424806 0.179515
4.000 15.932136 0.179803
5.000 16.258182 0.180171
6.000 16.387247 0.180748
7.000 16.374171 0.181593
8.000 16.838199 0.182282
9.000 16.889747 0.182834
10.000 16.993192 0.183237
11.000 16.823550 0.183612
12.000 17.162403 0.183762
13.000 17.147741 0.184100
14.000 17.042830 0.184432
15.000 17.288532 0.184829
16.000 17.012848 0.185150
17.000 17.526356 0.185200
18.000 17.178466 0.185186
19.000 17.282828 0.185270
20.000 17.420722 0.185567
21.000 17.510342 0.186081
22.000 17.490294 0.186645
23.000 17.479006 0.187159
24.000 18.029298 0.187695
25.000 17.737419 0.188140
26.000 17.706782 0.188612
27.000 17.841626 0.189070
28.000 18.006600 0.189508
29.000 18.356874 0.190113
30.000 18.289927 0.190657
31.000 18.235691 0.191210
32.000 18.482301 0.191447
33.000 18.315183 0.191660
34.000 18.568907 0.191937
35.000 18.361584 0.192199
36.000 18.288976 0.192464
37.000 18.462247 0.192747
38.000 19.028031 0.192862
39.000 18.370553 0.192844
40.000 18.646987 0.192795
41.000 18.737271 0.192625
42.000 18.651725 0.192319
43.000 18.597645 0.192010
44.000 18.202125 0.191456
45.000 18.339546 0.190824
46.000 18.435496 0.190322
47.000 18.553694 0.190014
48.000 18.415505 0.190070
49.000 18.119348 0.190169
50.000 18.381234 0.190467
51.000 18.422346 0.190850
52.000 18.536520 0.191270
53.000 18.465031 0.191536
54.000 18.291160 0.191640
55.000 18.837558 0.191904
56.000 18.638289 0.192135
57.000 18.961931 0.192403
58.000 18.858256 0.192561
59.000 18.539645 0.192678
60.000 18.357078 0.192870
61.000 18.614356 0.192940
62.000 18.573976 0.192864
63.000 18.816972 0.192864
64.000 18.594620 0.192737
65.000 18.411373 0.192563
66.000 19.030146 0.192370
67.000 18.386037 0.192076
68.000 18.342929 0.191758
69.000 18.437843 0.191348
70.000 18.181279 0.190942
71.000 18.280645 0.190649
72.000 18.286785 0.190416
73.000 18.348139 0.190281
74.000 18.492980 0.190223
75.000 17.952051 0.190283
76.000 18.333675 0.190496
77.000 18.119962 0.190665
78.000 18.320709 0.190858
79.000 18.430272 0.191038
80.000 18.319781 0.191170
81.000 18.032928 0.191247
82.000 18.477103 0.191474
83.000 18.549848 0.191894
84.000 18.812305 0.192629
85.000 18.540433 0.193297
86.000 18.720876 0.193852
87.000 19.023202 0.194228
88.000 18.905808 0.194553
89.000 18.939677 0.195047
90.000 19.151414 0.195447
91.000 19.246714 0.195719
92.000 19.588565 0.195890
93.000 19.329065 0.196083
94.000 19.680330 0.196358
95.000 19.924176 0.196654
96.000 19.418168 0.196886
97.000 19.864445 0.197163
98.000 19.579123 0.197542
99.000 19.532928 0.197934
100.000 19.832875 0.198290
101.000 19.806497 0.198757
102.000 19.948295 0.199165
103.000 19.959561 0.199418
104.000 19.753329 0.199519
105.000 19.892492 0.199739
106.000 20.304474 0.200000
107.000 20.227120 0.200191
108.000 20.122640 0.200390
109.000 19.995122 0.200517
110.000 20.234879 0.200626
111.000 20.141232 0.200865
112.000 20.542721 0.201177
113.000 20.427328 0.201405
114.000 20.591089 0.201363
115.000 20.139502 0.201089
116.000 20.367205 0.200561
117.000 20.285157 0.200077
118.000 19.888389 0.199639
119.000 19.886889 0.199163
120.000 19.581087 0.198664
121.000 19.757515 0.198107
122.000 19.566033 0.197720
123.000 19.366054 0.197398
124.000 19.304217 0.197286
125.000 19.794969 0.197444
126.000 19.280277 0.197682
127.000 19.914747 0.197861
128.000 19.705358 0.197858
129.000 19.660438 0.197702
130.000 19.530987 0.197371
131.000 19.704443 0.197035
132.000 19.341486 0.196822
133.000 19.352362 0.196632
134.000 19.370985 0.196339
135.000 19.546051 0.196242
136.000 19.461318 0.195938
137.000 18.956375 0.195396
138.000 19.119454 0.194713
139.000 19.121106 0.194192
140.000 18.772243 0.193785
141.000 18.655330 0.193167
142.000 18.776866 0.192612
143.000 18.520441 0.192249
144.000 18.786279 0.192044
145.000 18.201034 0.191755
146.000 18.199422 0.191198
147.000 18.560437 0.190622
148.000 18.103608 0.189958
149.000 17.966209 0.189241
150.000 17.945334 0.188507
151.000 17.875526 0.187937
152.000 17.759328 0.187688
153.000 17.392330 0.187541
154.000 17.661405 0.187150
155.000 17.682041 0.186560
156.000 17.442066 0.185853
157.000 17.473227 0.185322
158.000 17.539195 0.184855
159.000 17.151630 0.184333
160.000 16.679415 0.183810
161.000 17.052295 0.183345
162.000 17.074017 0.183258
163.000 17.017489 0.183507
164.000 17.051546 0.183889
165.000 17.186756 0.184331
166.000 17.197998 0.184796
167.000 17.015795 0.185274
168.000 17.357983 0.185722
169.000 17.224894 0.185962
170.000 17.224827 0.186191
171.000 17.150148 0.186169
172.000 17.529944 0.186061
173.000 17.391079 0.186035
174.000 17.183394 0.185845
175.000 17.250497 0.185357
176.000 17.369454 0.184857
177.000 17.030238 0.184507
178.000 17.131050 0.184264
179.000 16.892594 0.183785
180.000 17.034003 0.183070
181.000 16.587881 0.182245
182.000 16.562919 0.181252
183.000 16.567756 0.180427
184.000 16.176546 0.179897
185.000 16.436304 0.179174
186.000 15.958739 0.178579
187.000 16.096059 0.178405
188.000 16.232699 0.178582
189.000 16.271158 0.179128
190.000 16.504645 0.179873
191.000 16.161793 0.180575
192.000 16.559944 0.181254
193.000 16.490526 0.181992
194.000 16.814846 0.182847
195.000 17.100875 0.183641
196.000 17.407747 0.184156
197.000 17.369703 0.184634
198.000 17.267342 0.185046
199.000 17.467233 0.185315
200.000 17.366604 0.185608
201.000 17.574473 0.186021
202.000 17.709066 0.186319
203.000 17.501623 0.186450
204.000 17.381816 0.186506
205.000 17.505748 0.186582
206.000 17.446473 0.186794
207.000 17.645076 0.186935
208.000 17.630772 0.187067
209.000 17.770546 0.187209
210.000 17.619190 0.187185
211.000 17.679566 0.187150
212.000 17.453741 0.187118
213.000 17.409702 0.187051
214.000 17.706771 0.187064
215.000 17.521495 0.187060
216.000 17.553342 0.186914
217.000 17.824401 0.186880
218.000 17.394898 0.186830
219.000 17.394406 0.186783
220.000 17.427884 0.186969
221.000 17.907343 0.187583
222.000 17.610523 0.188280
223.000 18.091291 0.189034
224.000 17.962919 0.189801
225.000 18.276783 0.190406
226.000 18.405670 0.190888
227.000 18.382474 0.191715
228.000 18.597622 0.192572
229.000 18.563189 0.193223
230.000 18.944750 0.193616
231.000 18.752891 0.193634
232.000 18.723179 0.193526
233.000 18.955986 0.193121
234.000 18.470503 0.192530
235.000 18.557796 0.191927
236.000 18.531473 0.191777
237.000 18.745184 0.192102
238.000 18.985857 0.192476
239.000 18.396299 0.192823
360.000 19.496311 0.195742
361.000 19.555793 0.196289
362.000 19.472405 0.197099
363.000 19.692985 0.197944
364.000 19.428871 0.198459
365.000 19.658805 0.198633
366.000 20.157975 0.198762
367.000 19.752037 0.198902
368.000 19.704029 0.198937
369.000 19.928769 0.198880
370.000 19.959675 0.198569
371.000 19.758686 0.198067
372.000 19.556483 0.197569
373.000 19.495729 0.197047
374.000 19.430778 0.196755
375.000 19.684221 0.196998
376.000 20.170184 0.197351
377.000 19.668271 0.197764
378.000 19.584431 0.198190
379.000 19.532770 0.198444
380.000 19.910975 0.198429
381.000 19.936595 0.198381
382.000 19.657752 0.198226
383.000 19.718157 0.197982
384.000 20.174182 0.197941
385.000 19.550737 0.198013
386.000 19.848918 0.198153
387.000 19.743735 0.198303
388.000 19.758954 0.198659
389.000 19.935718 0.198990
390.000 19.983492 0.199368
391.000 20.109002 0.199728
392.000 20.011642 0.199867
393.000 19.706999 0.199812
394.000 19.963547 0.199824
395.000 20.055390 0.199652
396.000 20.400128 0.199553
397.000 20.024431 0.199721
398.000 19.937748 0.199910
399.000 20.369664 0.200104
400.000 20.049728 0.200302
401.000 20.331840 0.200588
402.000 20.377743 0.201104
403.000 20.601854 0.201821
404.000 20.620984 0.202607
405.000 21.115685 0.203343
406.000 20.842399 0.203929
407.000 21.108465 0.204434
408.000 21.361015 0.204827
409.000 21.192797 0.205163
410.000 21.482008 0.205569
411.000 21.409114 0.205982
412.000 21.558509 0.206394
413.000 21.098251 0.206500
414.000 21.779365 0.206360
415.000 21.198807 0.206063
416.000 21.238851 0.205813
417.000 21.384956 0.205635
418.000 21.368229 0.205337
419.000 21.244825 0.205045
420.000 21.674937 0.205034
421.000 21.032901 0.205011
422.000 20.944580 0.204950
423.000 21.100333 0.204901
424.000 21.074852 0.204852
425.000 21.039576 0.204898
426.000 20.790395 0.204919
427.000 21.227254 0.204757
428.000 20.604766 0.204538
429.000 20.816542 0.204309
430.000 20.572865 0.204045
431.000 21.098998 0.203625
432.000 20.756255 0.203182
433.000 20.224723 0.202702
434.000 20.561278 0.202098
435.000 20.629042 0.201405
436.000 20.485946 0.200910
437.000 20.044464 0.200586
438.000 20.113507 0.200384
439.000 19.988359 0.200262
440.000 20.263736 0.200180
441.000 19.700858 0.200142
442.000 19.874554 0.200065
443.000 20.062941 0.200019
444.000 19.908377 0.199915
445.000 20.191809 0.199752
446.000 20.285773 0.199625
447.000 19.982822 0.199756
448.000 20.066070 0.200197
449.000 19.987347 0.200482
450.000 20.535577 0.200729
451.000 20.630912 0.201012
452.000 20.362422 0.201330
453.000 20.436200 0.201795
454.000 20.943765 0.202470
455.000 20.983654 0.203155
456.000 20.871456 0.203961
457.000 21.334167 0.204780
458.000 21.031449 0.205482
459.000 21.083015 0.206145
460.000 21.648007 0.206719
461.000 21.886640 0.207346
462.000 21.697131 0.207701
463.000 21.807196 0.207735
464.000 21.762374 0.207493
465.000 21.700519 0.207407
466.000 21.285267 0.207602
467.000 21.623863 0.207959
468.000 21.781106 0.208318
469.000 21.734047 0.208644
470.000 22.012124 0.208830
471.000 22.142917 0.208995
472.000 22.351619 0.209115
473.000 21.850977 0.209184
474.000 21.941756 0.209095
475.000 22.038952 0.209090
476.000 22.123270 0.209260
477.000 22.425200 0.209438
478.000 21.949990 0.209557
479.000 22.134439 0.209618
480.000 22.524115 0.209702
481.000 21.942879 0.209920
482.000 22.090268 0.209913
483.000 21.964115 0.209662
484.000 22.266882 0.209162
485.000 21.976419 0.208590
486.000 21.615927 0.207972
487.000 21.569524 0.207405
488.000 21.705616 0.206846
489.000 21.712021 0.206329
490.000 21.685843 0.205803
491.000 21.262098 0.205459
492.000 21.187566 0.205245
493.000 21.322994 0.205266
494.000 21.075359 0.205403
495.000 21.421380 0.205540
496.000 21.302190 0.205759
497.000 21.251450 0.206033
498.000 21.550408 0.206435
499.000 21.461528 0.206711
500.000 21.700152 0.207016
501.000 21.570528 0.207265
502.000 21.614795 0.207325
503.000 21.778927 0.207204
504.000 21.570152 0.206978
505.000 21.940989 0.206709
506.000 21.543498 0.206661
507.000 21.820196 0.206605
508.000 21.232312 0.206360
509.000 21.371751 0.206096
510.000 21.036902 0.205563
511.000 21.224183 0.204853
512.000 21.174720 0.204359
513.000 20.692880 0.203888
514.000 20.877183 0.203516
515.000 20.943806 0.203160
516.000 20.713034 0.202938
517.000 20.865772 0.202993
518.000 20.705233 0.203102
519.000 20.776506 0.203007
520.000 20.689524 0.202745
521.000 20.440128 0.202385
522.000 20.761178 0.201810
523.000 20.274964 0.201278
524.000 20.582984 0.200884
525.000 20.184369 0.200269
526.000 20.419176 0.199494
527.000 20.099260 0.198626
528.000 19.393635 0.197987
529.000 19.378746 0.197560
530.000 19.537705 0.197155
531.000 19.645690 0.196795
532.000 19.153379 0.196582
533.000 19.072117 0.196461
534.000 19.650865 0.196405
535.000 19.092461 0.196207
536.000 19.505617 0.196100
537.000 19.355428 0.196119
538.000 19.443157 0.196388
539.000 19.409788 0.196690
540.000 19.324736 0.197011
541.000 19.375050 0.197431
542.000 19.820914 0.197907
543.000 20.135618 0.198418
544.000 20.188670 0.199061
545.000 20.355305 0.199576
546.000 19.944781 0.200173
547.000 20.049812 0.200760
548.000 20.201053 0.201221
549.000 20.442522 0.201585
550.000 20.566123 0.201946
551.000 20.669573 0.202452
552.000 20.778294 0.203173
553.000 20.932457 0.203766
554.000 21.094875 0.204148
555.000 20.849326 0.204271
556.000 20.984984 0.204370
557.000 21.288986 0.204551
558.000 21.134484 0.204655
559.000 21.034562 0.204530
560.000 20.674681 0.204334
561.000 21.460044 0.204196
562.000 20.628678 0.203758
563.000 20.271057 0.203239
564.000 20.596411 0.202645
565.000 20.405307 0.201987
566.000 20.406738 0.201302
567.000 20.132326 0.200734
568.000 20.344078 0.200296
569.000 19.843568 0.199897
570.000 19.722803 0.199634
571.000 19.935854 0.199508
572.000 19.769792 0.199565
573.000 20.066429 0.199751
574.000 20.096327 0.200295
575.000 20.617188 0.201018
576.000 20.386700 0.201624
577.000 20.639072 0.202062
578.000 20.828228 0.202239
579.000 20.710536 0.202175
580.000 20.403234 0.202083
581.000 20.620128 0.202107
582.000 20.548768 0.202153
583.000 20.716839 0.202209
584.000 21.095991 0.202249
585.000 20.758736 0.202433
586.000 20.692449 0.202712
587.000 20.304772 0.202813
588.000 20.702697 0.202888
589.000 20.844681 0.202950
590.000 20.114172 0.202769
591.000 20.477726 0.202455
592.000 20.176091 0.202114
593.000 20.352966 0.201762
594.000 20.663005 0.201509
595.000 20.350036 0.201278
596.000 20.008573 0.201142
597.000 20.467276 0.200931
598.000 19.704198 0.200521
599.000 20.268386 0.200211
720.000 21.518573 0.208134
721.000 21.769902 0.207988
722.000 21.782144 0.208016
723.000 22.095390 0.208119
724.000 22.015526 0.208328
725.000 22.142565 0.208391
726.000 21.389166 0.208380
727.000 21.894455 0.208341
728.000 22.298415 0.208374
729.000 22.070970 0.208576
730.000 21.927122 0.208879
731.000 22.115873 0.209247
732.000 22.498066 0.209778
733.000 22.408560 0.210406
734.000 22.166167 0.210835
735.000 22.367411 0.211173
736.000 22.294942 0.211681
737.000 22.543224 0.212428
738.000 22.991125 0.213053
739.000 23.349130 0.213711
740.000 23.304632 0.214564
741.000 23.428201 0.215352
742.000 23.325492 0.215950
743.000 23.713669 0.216616
744.000 23.315841 0.217432
745.000 24.158632 0.218121
746.000 23.971636 0.218419
747.000 23.909300 0.218630
748.000 23.718269 0.218617
749.000 23.650686 0.218567
750.000 23.741782 0.218469
751.000 23.985151 0.218357
752.000 23.659511 0.218177
753.000 23.714638 0.217941
754.000 23.777704 0.217696
755.000 23.850417 0.217650
756.000 24.305905 0.217580
757.000 23.284620 0.217356
758.000 23.940080 0.217116
759.000 24.143331 0.217068
760.000 23.575365 0.217317
761.000 23.895957 0.217806
762.000 23.820447 0.218423
763.000 23.725304 0.219006
764.000 24.315173 0.219474
765.000 24.062654 0.219877
766.000 24.302082 0.220158
767.000 24.636086 0.220476
768.000 24.229454 0.220483
769.000 24.297380 0.220366
770.000 24.188324 0.220238
771.000 24.224662 0.220201
772.000 24.312905 0.220162
773.000 24.405650 0.220118
774.000 24.509453 0.220281
775.000 24.432349 0.220499
776.000 24.760683 0.220608
777.000 24.313224 0.220619
778.000 24.218414 0.220377
779.000 24.355980 0.220150
780.000 24.561197 0.220190
781.000 24.303788 0.220336
782.000 24.221209 0.220587
783.000 24.461910 0.220891
784.000 24.589363 0.221206
785.000 24.933812 0.221374
786.000 24.679753 0.221558
787.000 24.626976 0.221564
788.000 24.809741 0.221440
789.000 24.440405 0.221211
790.000 24.341076 0.220827
791.000 24.600146 0.220565
792.000 24.540231 0.220454
793.000 24.552729 0.220385
794.000 24.637513 0.220168
795.000 24.564036 0.219892
796.000 24.112962 0.219518
797.000 23.854520 0.219077
798.000 24.282816 0.218673
799.000 24.214708 0.218468
800.000 23.899317 0.218287
801.000 23.826563 0.218142
802.000 23.775467 0.218052
803.000 23.756070 0.217937
804.000 23.847001 0.217766
805.000 23.794533 0.217543
806.000 23.649909 0.217277
807.000 23.519805 0.216792
808.000 23.418693 0.216121
809.000 23.337301 0.215508
810.000 23.527974 0.214994
811.000 23.332014 0.214636
812.000 23.147026 0.214428
813.000 23.089495 0.214288
814.000 23.030715 0.214062
815.000 23.069223 0.213772
816.000 22.567927 0.213489
817.000 22.639555 0.213213
818.000 22.850287 0.212945
819.000 22.952356 0.212890
820.000 22.831879 0.212956
821.000 22.328358 0.212910
822.000 22.847503 0.212820
823.000 22.884649 0.212936
824.000 22.360813 0.213154
825.000 22.669099 0.213207
826.000 22.661895 0.213449
827.000 23.170160 0.213726
828.000 23.186020 0.214145
829.000 23.450549 0.214687
830.000 23.248299 0.215109
831.000 23.791123 0.215397
832.000 23.624326 0.215340
833.000 23.408102 0.214968
834.000 23.173005 0.214536
835.000 23.386033 0.214189
836.000 22.837533 0.213781
837.000 23.015384 0.213434
838.000 23.034120 0.213244
839.000 22.775501 0.213084
840.000 22.719228 0.212866
841.000 22.869326 0.212805
842.000 22.506542 0.212861
843.000 23.054764 0.212916
844.000 22.747020 0.212968
845.000 22.761886 0.213071
846.000 23.198297 0.213034
847.000 22.476365 0.212937
848.000 22.877454 0.212593
849.000 22.686594 0.212018
850.000 22.589321 0.211221
851.000 22.317478 0.210460
852.000 22.123685 0.209710
853.000 22.118896 0.208986
854.000 22.077390 0.208286
855.000 21.678917 0.207721
856.000 21.458413 0.207354
857.000 21.633759 0.207183
858.000 21.565370 0.207074
859.000 21.672116 0.207066
860.000 21.422203 0.206974
861.000 21.689072 0.206742
862.000 21.450010 0.206489
863.000 21.508639 0.206236
864.000 21.247871 0.205938
865.000 21.313457 0.205548
866.000 21.041287 0.205114
867.000 21.326211 0.204737
868.000 20.750801 0.204551
869.000 21.008525 0.204543
870.000 21.048858 0.204352
871.000 21.109440 0.204099
872.000 20.815887 0.203855
873.000 20.947713 0.203795
874.000 20.995738 0.203756
875.000 20.956305 0.203633
876.000 20.821863 0.203503
877.000 21.059327 0.203504
878.000 20.927932 0.203661
879.000 20.751292 0.203796
880.000 21.048044 0.204107
881.000 20.899698 0.204454
882.000 20.842208 0.204916
883.000 21.299309 0.205400
884.000 21.097988 0.205724
885.000 21.273984 0.205882
886.000 21.232439 0.206005
887.000 21.605349 0.206051
888.000 21.532556 0.206239
889.000 21.588430 0.206458
890.000 21.356870 0.206527
891.000 20.927820 0.206130
892.000 21.304282 0.205549
893.000 21.531659 0.204896
894.000 21.309660 0.204368
895.000 20.819075 0.204047
896.000 20.802494 0.203865
897.000 20.714230 0.203581
898.000 20.428757 0.203388
899.000 20.877642 0.203217
900.000 20.702698 0.202804
901.000 20.820875 0.202168
902.000 20.691126 0.201638
903.000 20.506597 0.201025
904.000 19.686822 0.200339
905.000 20.058457 0.199605
906.000 20.000357 0.199014
907.000 20.054095 0.198573
908.000 19.708638 0.198152
909.000 19.769150 0.197811
910.000 19.503865 0.197623
911.000 19.369988 0.197338
912.000 19.886138 0.196852
913.000 19.230758 0.196321
914.000 19.275825 0.195907
915.000 19.241926 0.195600
916.000 19.304250 0.195244
917.000 19.294935 0.194936
918.000 19.013328 0.194689
919.000 19.146571 0.194618
920.000 18.572449 0.194679
921.000 19.158917 0.194827
922.000 18.867467 0.195158
923.000 19.317545 0.195572
924.000 18.983519 0.195893
925.000 19.043405 0.196052
926.000 19.376487 0.196273
927.000 19.538248 0.196496
928.000 19.446572 0.196437
929.000 19.388854 0.196232
930.000 19.283474 0.196225
931.000 19.333862 0.196269
932.000 19.134172 0.196132
933.000 19.265743 0.195866
934.000 19.325811 0.195727
935.000 19.413291 0.195579
936.000 19.459232 0.195457
937.000 19.057155 0.195311
938.000 19.005622 0.195119
939.000 18.917391 0.194717
940.000 18.826683 0.194156
941.000 18.716100 0.193827
942.000 18.821720 0.193539
943.000 18.944444 0.193431
944.000 18.801602 0.193311
945.000 18.588442 0.193284
946.000 19.168408 0.193384
947.000 18.871526 0.193685
948.000 18.849855 0.194194
949.000 19.146393 0.194700
950.000 19.697341 0.194854
951.000 19.121175 0.194935
952.000 19.051701 0.194852
953.000 18.945607 0.194428
954.000 19.230911 0.193905
955.000 18.623109 0.193396
956.000 18.613168 0.192989
957.000 18.621521 0.192705
958.000 18.572354 0.192442
959.000 18.460142 0.192331
