# date, mag, err_mag
377.000 19.694766 0.199282
378.000 19.812968 0.199756
379.000 19.885779 0.199540
380.000 19.679204 0.198645
381.000 20.122295 0.198297
382.000 19.462527 0.197825
383.000 19.211337 0.197305
384.000 19.316460 0.197746
385.000 19.642767 0.198263
386.000 20.153914 0.198717
387.000 19.590978 0.198944
388.000 19.998285 0.199800
389.000 20.266626 0.200212
390.000 20.155441 0.200688
391.000 20.230195 0.201016
392.000 20.112610 0.200556
393.000 20.116720 0.199839
394.000 19.893357 0.199817
395.000 20.216019 0.199249
396.000 19.579896 0.199277
397.000 20.301792 0.200161
398.000 20.423766 0.200642
399.000 20.265929 0.200877
400.000 20.236431 0.201077
401.000 20.652829 0.201593
402.000 20.442039 0.202740
403.000 20.880264 0.204158
404.000 20.968682 0.205232
405.000 21.336295 0.205873
406.000 21.118335 0.205991
407.000 21.214104 0.206188
408.000 21.486677 0.206193
409.000 21.370849 0.206324
410.000 21.537054 0.206855
411.000 21.930338 0.207385
412.000 21.276247 0.207811
413.000 21.423423 0.207112
414.000 21.344961 0.206142
415.000 21.441509 0.205230
416.000 20.882542 0.204988
417.000 21.090361 0.205044
418.000 21.119959 0.204534
419.000 20.727992 0.204231
420.000 20.995916 0.204908
421.000 21.119249 0.205058
422.000 20.984131 0.204929
423.000 21.197633 0.204864
424.000 21.251858 0.204814
425.000 21.047846 0.205109
426.000 21.270704 0.205122
427.000 21.094207 0.204473
428.000 20.896899 0.203960
429.000 20.683455 0.203645
430.000 21.087846 0.203280
431.000 20.367723 0.202449
432.000 20.520869 0.201861
433.000 20.510647 0.201224
434.000 19.646215 0.200282
435.000 19.827425 0.199328
436.000 19.573252 0.199275
437.000 19.961784 0.199541
438.000 20.184418 0.199824
439.000 19.952341 0.199986
440.000 20.121000 0.200069
441.000 20.266196 0.200142
442.000 19.945615 0.199983
443.000 20.034206 0.199983
444.000 19.831888 0.199727
445.000 20.071631 0.199375
446.000 19.901890 0.199304
447.000 20.417068 0.200148
448.000 20.653861 0.201535
449.000 20.172211 0.201695
450.000 20.485046 0.201730
451.000 20.544266 0.201994
452.000 20.623255 0.202435
453.000 20.844372 0.203310
454.000 20.992729 0.204618
455.000 21.415584 0.205495
456.000 21.587807 0.206621
457.000 21.727854 0.207533
458.000 21.611638 0.207939
459.000 22.057801 0.208375
460.000 21.590435 0.208674
461.000 22.239339 0.209366
462.000 22.095197 0.209083
463.000 21.580739 0.208068
464.000 21.606257 0.206909
465.000 22.028216 0.207043
466.000 21.768797 0.208087
467.000 21.849630 0.209111
468.000 22.122949 0.209623
469.000 22.258124 0.209864
470.000 22.456594 0.209640
471.000 22.049634 0.209644
472.000 22.283600 0.209603
473.000 22.105337 0.209515
474.000 22.204720 0.208975
475.000 22.064518 0.209109
476.000 21.905512 0.209759
477.000 22.345295 0.210122
478.000 22.426037 0.210118
479.000 22.117426 0.209969
480.000 21.745225 0.210083
481.000 22.103844 0.210625
482.000 22.198740 0.210129
483.000 22.118044 0.209091
484.000 21.586696 0.207753
485.000 21.697385 0.206780
486.000 21.224923 0.206016
487.000 20.962859 0.205590
488.000 21.237682 0.205130
489.000 20.932620 0.204758
490.000 21.231902 0.204238
491.000 21.213764 0.204369
492.000 20.965269 0.204642
493.000 21.068811 0.205367
494.000 21.363336 0.205957
495.000 21.599747 0.206186
496.000 21.474862 0.206580
497.000 21.515954 0.207036
498.000 21.921023 0.207780
499.000 21.846271 0.207830
500.000 21.627873 0.208110
501.000 21.648766 0.208195
502.000 21.228092 0.207702
503.000 21.481271 0.206988
504.000 21.324718 0.206369
505.000 21.407944 0.205926
506.000 21.273570 0.206428
507.000 21.345593 0.206520
508.000 21.208264 0.205826
509.000 21.085543 0.205365
510.000 20.864203 0.204067
511.000 20.537701 0.202753
512.000 20.873250 0.202654
513.000 20.555578 0.202416
514.000 20.655637 0.202367
515.000 20.600482 0.202133
516.000 20.350971 0.202296
517.000 20.330588 0.203155
518.000 20.590701 0.203596
519.000 20.629685 0.203000
520.000 20.526045 0.202141
521.000 20.090695 0.201357
522.000 20.241278 0.200112
523.000 19.941853 0.199590
524.000 20.163393 0.199555
525.000 19.611896 0.198527
526.000 18.965364 0.197185
527.000 19.392983 0.195963
528.000 19.353496 0.195847
529.000 19.761960 0.196141
530.000 19.308346 0.195986
531.000 19.315664 0.195805
532.000 19.624645 0.195958
533.000 18.789929 0.196186
534.000 19.075094 0.196334
535.000 18.878884 0.195832
536.000 19.320488 0.195812
537.000 19.281799 0.196209
538.000 19.635828 0.197227
539.000 19.335270 0.197814
540.000 19.576697 0.198200
541.000 19.846557 0.198876
542.000 19.944865 0.199524
543.000 20.052427 0.200176
544.000 20.511880 0.201122
545.000 20.220689 0.201448
546.000 20.409773 0.202145
547.000 20.528482 0.202756
548.000 20.782163 0.202881
549.000 20.448993 0.202895
550.000 20.496326 0.203141
551.000 20.699233 0.204073
552.000 20.836985 0.205428
553.000 21.215957 0.205855
554.000 21.073674 0.205605
555.000 20.639893 0.204908
556.000 20.918676 0.204766
557.000 21.105462 0.205084
558.000 21.417562 0.205080
559.000 20.925514 0.204356
560.000 21.115760 0.203838
561.000 20.858469 0.203732
562.000 20.855741 0.202596
563.000 20.151404 0.201649
564.000 19.951778 0.200811
565.000 20.006736 0.199946
566.000 19.836872 0.199184
567.000 19.855873 0.198933
568.000 19.934584 0.198911
569.000 19.581324 0.198746
570.000 19.878974 0.198865
571.000 19.792486 0.199196
572.000 20.422297 0.199826
573.000 20.122528 0.200467
574.000 20.385872 0.202036
575.000 21.115275 0.203401
576.000 20.522903 0.203831
577.000 21.165405 0.203734
578.000 20.767284 0.203069
579.000 20.424133 0.202161
580.000 20.361314 0.201831
581.000 20.512159 0.202136
582.000 20.614102 0.202349
583.000 20.430032 0.202484
584.000 20.659127 0.202512
585.000 20.843254 0.203063
586.000 20.820871 0.203655
587.000 21.071038 0.203372
588.000 20.554558 0.203285
589.000 20.757400 0.203233
590.000 20.764863 0.202416
591.000 20.492614 0.201589
592.000 20.593389 0.201062
593.000 20.417720 0.200713
594.000 20.005005 0.200693
595.000 20.492116 0.200613
596.000 20.124082 0.200762
597.000 20.396999 0.200423
598.000 19.989084 0.199459
599.000 20.164505 0.199259
720.000 21.147642 0.207465
721.000 22.223289 0.207564
722.000 21.581629 0.208097
723.000 21.970561 0.208521
724.000 21.686521 0.209083
725.000 22.087369 0.208851
726.000 21.542451 0.208533
727.000 21.666198 0.208319
728.000 21.852484 0.208543
729.000 21.723056 0.209224
730.000 22.289868 0.209919
731.000 22.267142 0.210540
732.000 22.708161 0.211526
733.000 22.859772 0.212492
734.000 22.590954 0.212485
735.000 22.419913 0.212444
736.000 22.775806 0.213293
737.000 23.391304 0.214756
738.000 22.926473 0.215243
739.000 23.651981 0.215948
740.000 23.377048 0.217286
741.000 23.995617 0.218016
742.000 24.000285 0.218108
743.000 23.854017 0.218797
744.000 23.998380 0.219999
745.000 24.409064 0.220475
746.000 24.366587 0.219749
747.000 23.898793 0.219392
748.000 24.124341 0.218722
749.000 24.018107 0.218426
750.000 23.643839 0.218215
751.000 23.473962 0.218043
752.000 23.801181 0.217700
753.000 23.640538 0.217294
754.000 23.344300 0.217032
755.000 23.563593 0.217480
756.000 24.221714 0.217496
757.000 23.762118 0.216871
758.000 23.652455 0.216480
759.000 23.464718 0.216917
760.000 23.882693 0.218061
761.000 24.421552 0.219399
762.000 24.225448 0.220532
763.000 24.418878 0.221085
764.000 24.497546 0.221224
765.000 24.489054 0.221321
766.000 24.708568 0.221237
767.000 24.476718 0.221506
768.000 24.517198 0.220769
769.000 24.403091 0.220138
770.000 24.342533 0.219858
771.000 24.373728 0.220057
772.000 24.034620 0.220128
773.000 24.054494 0.220128
774.000 24.095145 0.220807
775.000 24.639198 0.221292
776.000 24.696523 0.221166
777.000 24.607193 0.220833
778.000 24.616084 0.219834
779.000 24.147952 0.219481
780.000 24.604970 0.220215
781.000 24.550351 0.220867
782.000 24.839737 0.221484
783.000 24.611259 0.222024
784.000 24.824476 0.222353
785.000 24.621645 0.222178
786.000 24.577683 0.222264
787.000 24.234716 0.221768
788.000 24.803958 0.221195
789.000 24.531757 0.220592
790.000 24.896415 0.219749
791.000 24.273264 0.219706
792.000 24.430912 0.220092
793.000 24.154716 0.220249
794.000 24.510851 0.219738
795.000 23.998397 0.219159
796.000 24.447221 0.218461
797.000 24.368154 0.217776
798.000 23.342248 0.217434
799.000 23.685608 0.217782
800.000 23.562833 0.217823
801.000 23.667874 0.217815
802.000 23.587481 0.217889
803.000 23.904633 0.217710
804.000 24.034502 0.217384
805.000 23.694333 0.216995
806.000 23.873971 0.216546
807.000 23.440965 0.215459
808.000 23.289309 0.214152
809.000 23.255964 0.213563
810.000 22.702908 0.213332
811.000 23.277404 0.213498
812.000 22.797644 0.213821
813.000 22.809471 0.213953
814.000 23.109504 0.213559
815.000 22.621588 0.213024
816.000 22.510096 0.212665
817.000 22.852356 0.212421
818.000 22.578967 0.212213
819.000 22.618577 0.212704
820.000 22.688335 0.213219
821.000 22.606021 0.213012
822.000 22.792073 0.212723
823.000 22.834001 0.213307
824.000 22.856323 0.213890
825.000 23.390987 0.213641
826.000 23.211783 0.214255
827.000 22.902740 0.214734
828.000 23.420834 0.215564
829.000 23.404721 0.216489
830.000 23.491240 0.216720
831.000 23.977807 0.216530
832.000 23.611621 0.215453
833.000 23.083773 0.214017
834.000 23.076276 0.213169
835.000 22.489523 0.212993
836.000 22.861206 0.212558
837.000 22.834521 0.212359
838.000 22.573353 0.212648
839.000 22.372724 0.212664
840.000 22.787189 0.212342
841.000 22.789792 0.212660
842.000 22.809493 0.213126
843.000 22.866594 0.213240
844.000 22.890475 0.213316
845.000 23.102083 0.213495
846.000 23.147373 0.213140
847.000 22.655840 0.212771
848.000 22.794206 0.211681
849.000 22.139189 0.210341
850.000 21.760647 0.208804
851.000 21.683856 0.207978
852.000 21.724999 0.207287
853.000 21.570876 0.206686
854.000 21.339687 0.206104
855.000 21.095702 0.205938
856.000 21.565641 0.206201
857.000 21.399984 0.206695
858.000 21.503380 0.206910
859.000 21.400136 0.207191
860.000 21.871710 0.206897
861.000 21.282703 0.206230
862.000 20.994630 0.205781
863.000 21.382235 0.205491
864.000 21.126533 0.205094
865.000 21.177603 0.204455
866.000 21.045171 0.203835
867.000 20.464945 0.203573
868.000 20.853202 0.203986
869.000 21.495920 0.204535
870.000 21.019991 0.204031
871.000 20.903999 0.203463
872.000 20.947745 0.203167
873.000 21.081847 0.203587
874.000 20.865616 0.203732
875.000 20.978181 0.203432
876.000 20.911451 0.203226
877.000 20.872133 0.203552
878.000 20.946474 0.204162
879.000 21.153312 0.204398
880.000 21.228461 0.205154
881.000 21.074023 0.205707
882.000 21.161174 0.206497
883.000 21.542090 0.207082
884.000 21.510410 0.206972
885.000 21.743393 0.206596
886.000 21.417538 0.206458
887.000 21.381075 0.206304
888.000 21.411253 0.206820
889.000 21.620541 0.207219
890.000 21.600000 0.206933
891.000 21.394035 0.205244
892.000 20.770299 0.203802
893.000 20.776038 0.202816
894.000 20.817950 0.202628
895.000 20.355090 0.202978
896.000 20.830314 0.203311
897.000 20.503386 0.202912
898.000 20.569225 0.202869
899.000 20.604928 0.202770
900.000 20.390324 0.201760
901.000 19.994463 0.200353
902.000 20.113913 0.199909
903.000 20.031840 0.199131
904.000 19.688748 0.198238
905.000 19.352406 0.197344
906.000 19.431654 0.197110
907.000 19.856343 0.197173
908.000 19.601907 0.196932
909.000 19.362810 0.196828
910.000 19.301671 0.197074
911.000 19.473714 0.196638
912.000 19.252685 0.195545
913.000 19.483827 0.194753
914.000 18.718842 0.194583
915.000 19.120655 0.194653
916.000 19.159556 0.194273
917.000 19.132621 0.194063
918.000 18.635654 0.193990
919.000 19.080202 0.194418
920.000 19.114118 0.194931
921.000 19.257538 0.195427
922.000 19.442185 0.196283
923.000 19.367450 0.197024
924.000 19.629419 0.197154
925.000 19.289301 0.196798
926.000 19.209512 0.197027
927.000 19.436666 0.197273
928.000 19.441526 0.196494
929.000 19.579457 0.195764
930.000 19.250740 0.196144
931.000 19.677386 0.196438
932.000 19.114430 0.195899
933.000 19.017730 0.195197
934.000 18.870289 0.195264
935.000 19.127140 0.195209
936.000 19.122919 0.195157
937.000 19.251082 0.194965
938.000 18.948154 0.194627
939.000 18.862487 0.193639
940.000 18.378821 0.192532
941.000 18.595097 0.192666
942.000 18.971805 0.192685
943.000 18.526271 0.193113
944.000 18.724298 0.193079
945.000 18.935634 0.193324
946.000 18.980352 0.193770
947.000 18.993087 0.194690
948.000 19.162039 0.195864
949.000 19.140006 0.196480
950.000 19.489167 0.195747
951.000 18.842127 0.195337
952.000 18.967089 0.194718
953.000 18.529429 0.193304
954.000 18.449145 0.192290
955.000 18.204786 0.191758
956.000 18.418433 0.191667
957.000 18.614970 0.191806
958.000 18.332333 0.191737
959.000 18.499198 0.192054
