# date, mag, err_mag
-0.000 16.301122 0.180385
1.000 16.522519 0.180767
2.000 16.434759 0.180596
3.000 16.070979 0.180293
4.000 16.584964 0.180549
5.000 16.756502 0.181040
6.000 16.618100 0.182011
7.000 17.326716 0.183417
8.000 16.903372 0.184145
9.000 17.199130 0.184478
10.000 17.045374 0.184546
11.000 17.256058 0.184727
12.000 17.190643 0.184484
13.000 17.112795 0.184902
14.000 16.933142 0.185293
15.000 17.332143 0.185817
16.000 17.356520 0.186082
17.000 17.017335 0.185703
18.000 17.380477 0.185387
19.000 17.293611 0.185489
20.000 17.747321 0.186132
21.000 17.789575 0.187136
22.000 17.718836 0.188000
23.000 18.071132 0.188559
24.000 17.524841 0.189119
25.000 18.028051 0.189437
26.000 18.245219 0.189887
27.000 18.199224 0.190321
28.000 18.476414 0.190719
29.000 18.426784 0.191546
30.000 18.310109 0.192114
31.000 18.417825 0.192669
32.000 18.964576 0.192458
33.000 18.878899 0.192412
34.000 18.433451 0.192678
35.000 19.009919 0.192936
36.000 18.661488 0.193201
37.000 18.733445 0.193518
38.000 18.947727 0.193404
39.000 18.441377 0.193076
40.000 18.594336 0.192847
41.000 18.450569 0.192426
42.000 18.644619 0.191801
43.000 18.765359 0.191349
44.000 18.022895 0.190379
45.000 18.220572 0.189451
46.000 18.030438 0.189015
47.000 17.708486 0.189052
48.000 18.309989 0.189819
49.000 18.048275 0.190315
50.000 18.168518 0.191053
51.000 18.688207 0.191740
52.000 19.090567 0.192337
53.000 18.793779 0.192432
54.000 18.714464 0.192217
55.000 18.774632 0.192555
56.000 18.363755 0.192804
57.000 18.600010 0.193119
58.000 18.407707 0.193149
59.000 18.780800 0.193142
60.000 18.679507 0.193386
61.000 18.671667 0.193298
62.000 18.638201 0.192940
63.000 18.541963 0.192912
64.000 18.598928 0.192606
65.000 18.641695 0.192285
66.000 18.651607 0.191994
67.000 18.484327 0.191526
68.000 18.031851 0.191087
69.000 18.429665 0.190491
70.000 18.002181 0.190014
71.000 18.383018 0.189858
72.000 18.097561 0.189788
73.000 18.160856 0.189880
74.000 18.245506 0.190036
75.000 18.527511 0.190363
76.000 18.629365 0.190912
77.000 18.157837 0.191160
78.000 18.525684 0.191410
79.000 18.424750 0.191595
80.000 18.465444 0.191647
81.000 18.883421 0.191602
82.000 18.477010 0.191994
83.000 18.328865 0.192796
84.000 18.463137 0.194149
85.000 19.174798 0.195017
86.000 19.128024 0.195458
87.000 19.209657 0.195509
88.000 18.998240 0.195590
89.000 19.333573 0.196225
90.000 19.299534 0.196576
91.000 19.477543 0.196639
92.000 19.009293 0.196565
93.000 19.613741 0.196677
94.000 19.529132 0.197052
95.000 19.938957 0.197428
96.000 19.687415 0.197614
97.000 19.365732 0.197927
98.000 20.170920 0.198459
99.000 20.144443 0.198950
100.000 19.781647 0.199299
101.000 19.796295 0.199911
102.000 20.544804 0.200303
103.000 19.934102 0.200313
104.000 20.409191 0.200076
105.000 20.329622 0.200312
106.000 20.514356 0.200661
107.000 20.450742 0.200804
108.000 20.304403 0.200981
109.000 20.275412 0.200998
110.000 20.073656 0.201030
111.000 20.300496 0.201430
112.000 20.308458 0.201931
113.000 20.565056 0.202108
114.000 20.752422 0.201646
115.000 20.447251 0.200815
116.000 19.882678 0.199658
117.000 20.001360 0.198961
118.000 19.861054 0.198538
119.000 19.850026 0.198034
120.000 19.663485 0.197491
121.000 19.374901 0.196834
122.000 19.497628 0.196647
123.000 19.311026 0.196532
124.000 19.221549 0.196827
125.000 19.549523 0.197566
126.000 19.940740 0.198181
127.000 19.738321 0.198425
128.000 19.687104 0.198153
129.000 19.467390 0.197630
130.000 19.460384 0.196872
131.000 19.352239 0.196348
132.000 19.381062 0.196244
