# date, mag, err_mag
-0.000 15.872860 0.179761
1.000 16.565346 0.180242
2.000 15.932838 0.180309
3.000 16.026773 0.180200
4.000 16.213862 0.180403
5.000 16.287442 0.180785
6.000 16.851790 0.181528
7.000 17.038269 0.182659
8.000 17.091019 0.183422
9.000 17.128584 0.183910
10.000 16.743327 0.184162
11.000 16.838736 0.184422
12.000 17.172114 0.184356
13.000 17.296812 0.184684
14.000 17.212469 0.185019
15.000 17.150365 0.185468
16.000 17.396279 0.185768
17.000 17.361504 0.185617
18.000 17.315044 0.185428
19.000 17.177241 0.185475
20.000 17.377994 0.185908
21.000 17.683020 0.186663
22.000 17.849427 0.187413
23.000 17.335485 0.188000
24.000 17.848721 0.188584
25.000 18.059101 0.188991
26.000 18.236174 0.189455
27.000 17.913609 0.189900
28.000 17.927088 0.190317
29.000 18.090240 0.191022
30.000 18.292458 0.191592
31.000 18.363388 0.192159
32.000 18.308977 0.192191
33.000 18.562217 0.192253
34.000 18.794113 0.192484
35.000 18.549819 0.192719
36.000 18.522107 0.192971
37.000 19.110317 0.193261
38.000 18.599433 0.193266
39.000 18.602585 0.193085
40.000 18.708357 0.192915
41.000 18.664326 0.192592
42.000 18.659675 0.192097
43.000 18.184993 0.191673
44.000 18.283451 0.190884
45.000 18.010305 0.190056
46.000 17.777068 0.189527
47.000 18.386752 0.189351
48.000 18.104198 0.189750
49.000 18.273085 0.190096
50.000 18.306334 0.190670
51.000 18.282186 0.191274
52.000 18.446157 0.191845
53.000 18.977862 0.192087
54.000 18.574122 0.192058
55.000 18.637122 0.192342
56.000 18.747781 0.192576
57.000 18.662117 0.192867
58.000 18.686545 0.192968
59.000 18.469123 0.193019
60.000 19.059043 0.193220
61.000 18.737117 0.193214
62.000 18.804864 0.192991
63.000 18.871264 0.192948
64.000 18.582007 0.192716
65.000 18.438974 0.192447
66.000 18.584542 0.192181
67.000 18.487549 0.191781
68.000 18.576078 0.191378
69.000 18.036566 0.190856
70.000 17.856479 0.190386
71.000 18.145195 0.190134
72.000 18.079315 0.189974
73.000 18.127767 0.189956
74.000 17.898674 0.190021
75.000 18.067244 0.190238
76.000 18.647440 0.190649
77.000 18.320329 0.190906
78.000 18.214094 0.191162
79.000 18.470661 0.191369
80.000 18.516837 0.191478
81.000 18.145330 0.191502
82.000 18.489215 0.191798
83.000 18.750646 0.192402
84.000 18.513916 0.193463
85.000 18.553103 0.194293
86.000 19.085681 0.194854
87.000 19.308777 0.195102
88.000 19.607531 0.195302
89.000 19.527645 0.195837
90.000 19.803637 0.196208
91.000 19.282181 0.196376
92.000 19.484426 0.196411
93.000 19.151636 0.196535
94.000 19.479556 0.196831
95.000 19.857969 0.197158
96.000 19.584174 0.197370
97.000 19.595209 0.197662
98.000 19.918950 0.198116
99.000 19.726001 0.198568
100.000 19.951564 0.198935
101.000 20.148340 0.199479
102.000 19.828911 0.199896
103.000 20.415304 0.200045
104.000 20.368308 0.199973
105.000 20.229754 0.200166
106.000 20.276876 0.200448
107.000 20.247924 0.200610
108.000 20.259778 0.200794
109.000 20.310447 0.200864
110.000 20.679836 0.200924
111.000 20.587102 0.201225
112.000 20.612431 0.201630
113.000 20.227230 0.201854
114.000 20.658508 0.201623
115.000 20.427947 0.201061
116.000 19.752618 0.200178
117.000 19.630366 0.199510
118.000 19.901723 0.199008
119.000 19.752471 0.198477
120.000 19.521843 0.197933
121.000 19.912237 0.197311
122.000 19.502566 0.197000
123.000 19.637267 0.196779
124.000 19.274447 0.196875
125.000 19.723784 0.197350
126.000 19.896064 0.197835
127.000 19.555242 0.198118
128.000 20.020031 0.198038
129.000 19.625075 0.197718
130.000 19.657120 0.197162
131.000 19.598921 0.196688
132.000 19.193964 0.196481
133.000 19.677640 0.196321
134.000 18.866217 0.195982
135.000 19.469198 0.195982
136.000 19.165905 0.195607
137.000 19.000728 0.194843
138.000 18.655414 0.193923
139.000 18.782344 0.193372
140.000 19.204804 0.193035
141.000 18.970614 0.192326
142.000 18.543946 0.191751
143.000 18.057633 0.191512
144.000 18.267162 0.191497
145.000 18.179137 0.191268
146.000 17.904867 0.190556
147.000 18.115127 0.189853
148.000 17.824087 0.189055
149.000 17.777085 0.188225
150.000 17.856735 0.187411
151.000 17.769015 0.186910
152.000 17.246686 0.186939
153.000 17.440796 0.187038
154.000 17.595077 0.186626
155.000 17.711698 0.185868
156.000 17.409022 0.184966
157.000 17.299619 0.184437
158.000 17.243743 0.184031
159.000 17.297561 0.183513
160.000 16.885761 0.182986
161.000 16.887217 0.182563
162.000 16.747637 0.182765
163.000 16.702592 0.183433
164.000 16.922142 0.184161
165.000 17.285882 0.184845
166.000 17.063029 0.185458
167.000 17.391767 0.186028
168.000 17.286044 0.186497
169.000 17.461697 0.186607
170.000 17.813390 0.186738
171.000 17.418609 0.186488
172.000 17.131686 0.186184
173.000 17.663283 0.186095
174.000 17.360612 0.185764
175.000 17.279380 0.184986
176.000 16.854038 0.184296
177.000 17.268576 0.183940
178.000 16.747300 0.183779
179.000 16.671877 0.183193
180.000 16.907662 0.182242
181.000 16.305793 0.181187
182.000 16.085537 0.179941
183.000 16.238392 0.179081
184.000 15.827460 0.178750
185.000 16.040327 0.178029
186.000 16.146613 0.177518
187.000 15.953825 0.177685
188.000 16.166496 0.178326
189.000 16.150638 0.179411
190.000 16.688935 0.180611
191.000 16.614945 0.181549
192.000 16.479535 0.182332
193.000 17.147711 0.183163
194.000 17.170321 0.184144
195.000 17.466173 0.184973
196.000 16.888363 0.185319
197.000 17.211317 0.185655
198.000 17.604809 0.185938
199.000 17.197718 0.186035
200.000 17.205343 0.186245
201.000 17.348030 0.186693
202.000 17.693778 0.186943
203.000 17.575650 0.186926
204.000 17.567306 0.186838
205.000 17.028402 0.186842
206.000 17.559869 0.187107
207.000 17.732241 0.187243
208.000 17.598680 0.187363
209.000 17.743237 0.187499
210.000 17.701300 0.187360
211.000 17.544271 0.187242
212.000 17.478210 0.187162
213.000 17.498958 0.187047
214.000 17.865181 0.187087
215.000 17.759207 0.187093
216.000 17.663433 0.186858
217.000 17.331622 0.186842
218.000 17.374871 0.186795
219.000 17.530983 0.186754
220.000 17.465750 0.187102
221.000 17.499604 0.188115
