# date, mag, err_mag
-0.000 15.734425 0.177829
1.000 15.935446 0.178464
2.000 16.377162 0.178861
3.000 16.193255 0.179108
4.000 16.035575 0.179441
5.000 16.361367 0.179830
6.000 16.505744 0.180387
7.000 16.943964 0.181171
8.000 16.867937 0.181835
9.000 16.786418 0.182390
10.000 16.941145 0.182821
11.000 16.853880 0.183226
12.000 16.581831 0.183436
13.000 16.553259 0.183792
14.000 16.949266 0.184137
15.000 16.942775 0.184533
16.000 17.073342 0.184865
17.000 17.308245 0.184967
18.000 17.533570 0.185007
19.000 16.989832 0.185117
20.000 16.980095 0.185398
21.000 17.454344 0.185862
22.000 17.346482 0.186377
23.000 17.586593 0.186859
24.000 17.715754 0.187368
25.000 17.741147 0.187807
26.000 17.756442 0.188271
27.000 17.844981 0.188726
28.000 18.104836 0.189165
29.000 18.296033 0.189745
30.000 18.211864 0.190277
31.000 18.357420 0.190820
32.000 18.368310 0.191101
33.000 18.117596 0.191354
34.000 18.359989 0.191652
35.000 18.849066 0.191932
36.000 18.418956 0.192211
37.000 18.276193 0.192501
38.000 18.614959 0.192647
39.000 18.668179 0.192677
40.000 18.429646 0.192671
41.000 18.873489 0.192555
42.000 18.666801 0.192313
43.000 18.478273 0.192056
44.000 18.407576 0.191582
45.000 18.407417 0.191026
46.000 18.053329 0.190562
47.000 18.416524 0.190250
48.000 17.909981 0.190241
49.000 18.234588 0.190278
50.000 17.838567 0.190493
51.000 18.172874 0.190798
52.000 18.296916 0.191151
53.000 18.445424 0.191390
54.000 18.454248 0.191502
55.000 18.845990 0.191749
56.000 18.472998 0.191971
57.000 18.961897 0.192226
58.000 18.941748 0.192392
59.000 18.930014 0.192522
60.000 18.575015 0.192713
61.000 18.800989 0.192802
62.000 18.646446 0.192765
63.000 18.746049 0.192783
64.000 18.584511 0.192691
65.000 18.689434 0.192553
66.000 18.542372 0.192391
67.000 19.099599 0.192137
68.000 18.380665 0.191855
69.000 18.427320 0.191488
70.000 18.504675 0.191115
71.000 18.169530 0.190829
72.000 18.364078 0.190591
73.000 18.116598 0.190434
74.000 18.358880 0.190345
75.000 18.303539 0.190361
76.000 18.079696 0.190514
77.000 18.115040 0.190643
78.000 18.245105 0.190801
79.000 18.149948 0.190957
80.000 18.317566 0.191078
81.000 18.327978 0.191157
82.000 18.243445 0.191362
83.000 18.650912 0.191732
84.000 18.760522 0.192375
85.000 18.471361 0.192981
86.000 18.929730 0.193506
87.000 18.890916 0.193889
88.000 19.157369 0.194231
89.000 19.421338 0.194713
90.000 19.227912 0.195117
91.000 19.245417 0.195413
92.000 19.125426 0.195620
93.000 19.176559 0.195839
94.000 19.481494 0.196121
95.000 19.317160 0.196417
96.000 19.321957 0.196659
97.000 19.437538 0.196937
98.000 19.949980 0.197301
99.000 19.340464 0.197677
100.000 19.908675 0.198027
101.000 20.264060 0.198471
102.000 19.814241 0.198871
103.000 19.843085 0.199143
104.000 20.327684 0.199285
105.000 20.050072 0.199519
106.000 19.884400 0.199784
107.000 19.398889 0.199988
108.000 20.242579 0.200196
109.000 19.999848 0.200342
110.000 20.351666 0.200468
111.000 20.070071 0.200700
112.000 20.085696 0.200993
113.000 20.335877 0.201219
114.000 20.206549 0.201220
115.000 20.258843 0.201020
116.000 20.229090 0.200592
117.000 19.796617 0.200183
118.000 19.827585 0.199794
119.000 20.329794 0.199361
120.000 19.663851 0.198898
121.000 19.666904 0.198378
122.000 19.968146 0.197992
123.000 19.743503 0.197658
124.000 19.349674 0.197501
125.000 19.973187 0.197578
126.000 19.294523 0.197737
127.000 19.865173 0.197863
128.000 19.556656 0.197850
129.000 19.432613 0.197715
130.000 19.653003 0.197430
131.000 19.726492 0.197134
132.000 19.910437 0.196931
133.000 19.694527 0.196744
134.000 19.202430 0.196468
135.000 19.591177 0.196354
136.000 19.545597 0.196069
137.000 19.283960 0.195581
138.000 18.919464 0.194965
139.000 19.103748 0.194473
140.000 19.166327 0.194066
141.000 18.966108 0.193482
142.000 18.704338 0.192944
143.000 18.828450 0.192563
144.000 18.731833 0.192315
145.000 18.436975 0.192005
146.000 18.746238 0.191477
147.000 18.348679 0.190928
148.000 17.987430 0.190303
149.000 17.991937 0.189624
150.000 18.039195 0.188923
151.000 17.680535 0.188351
152.000 17.583364 0.188046
153.000 18.079577 0.187835
154.000 17.617646 0.187433
155.000 17.891125 0.186868
156.000 17.145381 0.186203
157.000 17.324725 0.185678
158.000 17.065400 0.185205
159.000 17.396677 0.184685
160.000 17.126374 0.184163
161.000 17.195640 0.183690
162.000 17.294702 0.183534
163.000 17.071999 0.183671
164.000 16.835233 0.183941
165.000 17.200803 0.184285
166.000 17.251000 0.184672
167.000 17.619543 0.185088
168.000 17.181507 0.185494
169.000 17.137614 0.185737
170.000 17.523564 0.185973
171.000 17.405969 0.185998
172.000 17.077126 0.185942
173.000 17.150356 0.185945
174.000 17.304986 0.185802
175.000 17.406138 0.185401
176.000 17.394615 0.184973
177.000 17.385775 0.184654
178.000 17.183247 0.184416
179.000 16.965520 0.183978
180.000 16.797927 0.183334
181.000 17.129938 0.182585
182.000 16.709914 0.181680
183.000 16.298892 0.180897
184.000 16.279037 0.180349
185.000 16.678820 0.179640
186.000 16.131630 0.179034
187.000 15.816565 0.178783
188.000 16.298113 0.178838
189.000 15.841373 0.179225
190.000 16.111937 0.179811
191.000 16.344752 0.180396
192.000 16.435512 0.180990
193.000 16.600779 0.181655
194.000 16.766469 0.182436
195.000 16.758454 0.183183
196.000 16.771761 0.183708
197.000 17.199614 0.184202
198.000 16.958904 0.184639
199.000 17.023998 0.184951
200.000 17.098731 0.185275
201.000 17.269297 0.185692
202.000 17.185020 0.186010
203.000 17.271396 0.186184
204.000 17.237131 0.186288
205.000 17.612939 0.186397
206.000 17.669465 0.186614
207.000 17.740878 0.186768
208.000 17.517539 0.186912
209.000 17.299053 0.187062
210.000 17.977024 0.187071
211.000 17.620981 0.187064
212.000 17.648606 0.187055
213.000 17.541267 0.187010
214.000 17.672712 0.187028
215.000 17.935972 0.187029
216.000 17.763962 0.186910
217.000 17.748119 0.186879
218.000 17.498211 0.186834
219.000 17.856806 0.186788
220.000 17.242437 0.186939
221.000 17.509592 0.187453
222.000 17.786000 0.188056
223.000 17.986176 0.188726
224.000 18.281256 0.189426
225.000 18.066872 0.190006
226.000 18.079514 0.190491
227.000 18.570372 0.191268
228.000 18.923147 0.192079
229.000 18.607905 0.192727
230.000 18.938702 0.193160
231.000 18.960754 0.193274
232.000 19.013286 0.193265
233.000 18.735026 0.192986
234.000 18.501275 0.192525
235.000 18.847596 0.192025
236.000 18.278970 0.191881
237.000 18.784320 0.192128
238.000 18.490751 0.192426
239.000 18.931017 0.192718
360.000 19.388017 0.195761
361.000 19.285581 0.196207
362.000 19.544530 0.196892
363.000 19.750658 0.197633
364.000 19.783709 0.198120
365.000 19.649320 0.198332
366.000 19.889993 0.198503
367.000 19.740887 0.198675
368.000 19.837993 0.198752
369.000 19.902751 0.198744
370.000 19.867431 0.198511
371.000 19.577849 0.198104
372.000 19.769081 0.197679
373.000 19.461614 0.197219
374.000 19.409968 0.196935
375.000 19.635557 0.197095
376.000 19.397621 0.197360
377.000 19.318223 0.197692
378.000 19.899250 0.198053
379.000 19.801534 0.198286
380.000 20.133237 0.198300
381.000 20.023251 0.198286
382.000 19.906621 0.198174
383.000 19.473064 0.197979
384.000 19.964385 0.197945
385.000 19.646298 0.198001
386.000 19.565654 0.198115
387.000 20.018724 0.198242
388.000 19.495179 0.198546
389.000 20.089618 0.198840
390.000 19.808905 0.199181
391.000 19.992643 0.199516
392.000 19.891361 0.199672
393.000 20.382222 0.199664
394.000 20.044777 0.199705
395.000 20.106893 0.199584
396.000 20.435539 0.199514
397.000 20.075137 0.199661
398.000 20.360195 0.199827
399.000 20.064366 0.200001
400.000 20.090992 0.200183
401.000 20.003128 0.200442
402.000 20.472107 0.200900
403.000 20.208387 0.201538
404.000 20.572326 0.202249
405.000 20.729968 0.202935
406.000 21.122535 0.203507
407.000 20.816917 0.204017
408.000 21.310947 0.204435
409.000 21.199040 0.204800
410.000 21.244367 0.205219
411.000 21.380277 0.205639
412.000 21.211936 0.206057
413.000 21.338658 0.206215
414.000 21.190910 0.206159
415.000 21.093559 0.205955
416.000 21.343879 0.205771
417.000 21.682818 0.205632
418.000 20.929935 0.205381
419.000 21.376937 0.205125
420.000 21.127393 0.205096
421.000 21.201117 0.205057
422.000 20.969379 0.204990
423.000 21.065041 0.204935
424.000 20.860968 0.204881
425.000 21.276532 0.204907
426.000 21.569995 0.204918
427.000 21.088145 0.204776
