# date, mag, err_mag
-0.000 16.309443 0.180882
1.000 16.334444 0.181092
2.000 15.995838 0.180629
3.000 16.247617 0.180186
4.000 16.288545 0.180651
5.000 16.475675 0.181298
6.000 16.487128 0.182559
7.000 17.136727 0.184219
8.000 17.134027 0.184726
9.000 17.308689 0.184804
10.000 16.982552 0.184682
11.000 17.294420 0.184864
12.000 17.132861 0.184441
13.000 17.122553 0.185090
14.000 17.308980 0.185545
15.000 17.236406 0.186144
16.000 17.404232 0.186306
17.000 17.287357 0.185600
18.000 17.207139 0.185225
19.000 17.323127 0.185505
20.000 17.581884 0.186454
21.000 17.482056 0.187702
22.000 17.933459 0.188576
23.000 17.504139 0.188999
24.000 17.827033 0.189509
25.000 18.471598 0.189709
26.000 18.301621 0.190192
27.000 18.243041 0.190628
28.000 18.806654 0.191006
29.000 18.329555 0.192024
30.000 18.570203 0.192528
31.000 18.490063 0.193042
32.000 18.681423 0.192487
33.000 18.437583 0.192416
34.000 18.280028 0.192821
35.000 18.448513 0.193119
36.000 18.637180 0.193382
37.000 18.967025 0.193735
38.000 18.862331 0.193430
39.000 18.832692 0.192949
40.000 18.709384 0.192730
41.000 18.423229 0.192215
42.000 18.750580 0.191459
43.000 18.198194 0.191053
44.000 18.176506 0.189851
45.000 17.786706 0.188890
46.000 17.787653 0.188670
47.000 17.874566 0.188988
48.000 17.972600 0.190166
49.000 18.414785 0.190661
50.000 18.399898 0.191502
51.000 18.730295 0.192183
52.000 18.902956 0.192753
53.000 18.751056 0.192593
54.000 18.583572 0.192190
55.000 18.750746 0.192714
56.000 18.585070 0.192997
57.000 18.844143 0.193325
58.000 18.342632 0.193244
59.000 18.559426 0.193189
60.000 18.946444 0.193532
61.000 18.443155 0.193300
62.000 18.709516 0.192792
63.000 18.812702 0.192863
64.000 18.592652 0.192464
65.000 18.352800 0.192110
66.000 18.648614 0.191815
67.000 18.762281 0.191282
68.000 18.548898 0.190824
69.000 17.863183 0.190151
70.000 18.412127 0.189715
71.000 17.954964 0.189709
72.000 18.365433 0.189720
73.000 18.112953 0.189922
74.000 18.275025 0.190136
75.000 18.512505 0.190559
76.000 18.177874 0.191232
77.000 18.657860 0.191372
78.000 18.444973 0.191599
79.000 18.607148 0.191757
80.000 18.446853 0.191731
81.000 18.399286 0.191615
82.000 18.290084 0.192196
83.000 18.713148 0.193259
84.000 19.247577 0.194903
85.000 19.049246 0.195654
86.000 19.536488 0.195851
87.000 19.362679 0.195671
88.000 18.952306 0.195687
89.000 19.399900 0.196557
90.000 19.546819 0.196847
91.000 19.421246 0.196762
92.000 19.490488 0.196590
93.000 19.639037 0.196756
94.000 19.472497 0.197270
95.000 19.722149 0.197678
96.000 19.612854 0.197797
97.000 19.525540 0.198148
98.000 19.940174 0.198771
99.000 19.844063 0.199278
100.000 19.957149 0.199576
101.000 20.306000 0.200284
102.000 19.800769 0.200603
103.000 20.288631 0.200413
104.000 20.166383 0.200015
105.000 20.200550 0.200416
106.000 20.373173 0.200865
107.000 20.342498 0.200951
108.000 20.402514 0.201112
109.000 19.984791 0.201062
110.000 20.216183 0.201084
111.000 20.468336 0.201653
112.000 20.508150 0.202243
113.000 20.574674 0.202279
114.000 20.219675 0.201493
115.000 20.521568 0.200389
116.000 19.901991 0.199006
117.000 19.927051 0.198455
118.000 19.913149 0.198215
119.000 19.539573 0.197722
120.000 19.424401 0.197159
121.000 19.176698 0.196450
122.000 19.475758 0.196457
123.000 19.650340 0.196441
124.000 19.627148 0.196959
125.000 19.412035 0.197956
126.000 20.023288 0.198587
127.000 20.059222 0.198670
128.000 19.774155 0.198106
129.000 19.250728 0.197385
130.000 19.011000 0.196469
131.000 19.165840 0.196014
132.000 19.021343 0.196115
133.000 19.386642 0.196093
134.000 19.475863 0.195610
135.000 19.555531 0.195891
136.000 19.333626 0.195219
137.000 19.093314 0.193888
138.000 18.866083 0.192663
139.000 18.651049 0.192463
140.000 18.455034 0.192458
141.000 18.781948 0.191427
142.000 18.677237 0.190910
143.000 17.951708 0.191076
144.000 18.663234 0.191400
145.000 18.400869 0.191025
146.000 17.985838 0.189719
147.000 18.219399 0.188830
148.000 17.594854 0.187909
149.000 17.550933 0.187049
150.000 17.436827 0.186203
151.000 17.650018 0.186075
152.000 17.438322 0.186829
153.000 17.660942 0.187167
154.000 17.344431 0.186225
155.000 17.269103 0.184933
156.000 17.252593 0.183729
157.000 17.175274 0.183543
158.000 16.940328 0.183400
159.000 16.832805 0.182812
160.000 16.458901 0.182236
161.000 16.905168 0.181955
162.000 16.877967 0.182895
163.000 17.361420 0.184300
164.000 17.337747 0.185257
165.000 17.429169 0.185942
166.000 17.488917 0.186451
167.000 17.305684 0.186968
168.000 17.811974 0.187256
169.000 17.747920 0.186954
170.000 17.481565 0.186979
171.000 17.562676 0.186284
172.000 17.414859 0.185838
173.000 17.298729 0.185926
174.000 17.152649 0.185382
175.000 16.799432 0.184038
176.000 16.733653 0.183302
177.000 17.120714 0.183319
178.000 17.098756 0.183471
179.000 16.777806 0.182477
180.000 16.687962 0.180995
181.000 16.281639 0.179670
182.000 15.905769 0.178175
183.000 15.983569 0.177678
184.000 15.923383 0.178060
185.000 15.739646 0.177092
186.000 15.814395 0.176758
187.000 15.699390 0.177709
188.000 16.386713 0.179133
189.000 16.550041 0.180914
190.000 16.637453 0.182392
191.000 17.006300 0.183110
192.000 16.753415 0.183634
193.000 16.854811 0.184473
194.000 17.270521 0.185589
195.000 17.521196 0.186294
196.000 17.304457 0.186086
197.000 17.236312 0.186241
198.000 17.873907 0.186429
199.000 17.529849 0.186285
200.000 17.333504 0.186600
201.000 17.599335 0.187313
202.000 17.854369 0.187435
203.000 17.597447 0.187046
204.000 17.334162 0.186797
205.000 18.029992 0.186881
206.000 17.985453 0.187449
207.000 17.429727 0.187542
208.000 17.871643 0.187618
209.000 17.868705 0.187731
210.000 17.508996 0.187302
211.000 17.570951 0.187117
212.000 17.490728 0.187068
213.000 17.681924 0.186929
214.000 17.968160 0.187138
215.000 17.669786 0.187159
216.000 17.480422 0.186663
217.000 17.867157 0.186828
218.000 17.555523 0.186769
219.000 17.406571 0.186768
220.000 17.586791 0.187530
221.000 17.978314 0.189426
222.000 18.418940 0.190631
223.000 18.664273 0.191617
224.000 18.836872 0.192379
225.000 18.854090 0.192583
226.000 18.366475 0.192635
227.000 19.100119 0.194203
228.000 18.979665 0.195356
229.000 19.301702 0.195552
230.000 19.192297 0.195100
231.000 18.811391 0.193977
232.000 18.703051 0.193224
233.000 18.464968 0.191959
234.000 18.371447 0.190706
235.000 18.216499 0.189997
236.000 18.719064 0.191074
237.000 18.801863 0.192963
238.000 19.031968 0.193879
239.000 19.058971 0.194160
360.000 19.437062 0.196239
361.000 19.776514 0.197977
362.000 19.936698 0.199741
363.000 20.388230 0.200853
364.000 20.418415 0.200493
365.000 20.246192 0.199544
366.000 19.933438 0.199237
367.000 20.428743 0.199351
368.000 19.632641 0.199133
369.000 19.983114 0.198799
370.000 19.685496 0.197737
371.000 19.415465 0.196600
372.000 19.293418 0.195991
373.000 19.078613 0.195420
374.000 19.299110 0.195775
375.000 19.574190 0.197560
376.000 19.756563 0.198626
377.000 19.907628 0.199282
378.000 19.973385 0.199756
379.000 20.152236 0.199540
380.000 20.088895 0.198645
381.000 19.746230 0.198297
382.000 19.740858 0.197825
383.000 19.886676 0.197305
384.000 19.472107 0.197746
385.000 19.883741 0.198263
386.000 19.766201 0.198717
387.000 19.980458 0.198944
388.000 20.208738 0.199800
389.000 20.445149 0.200212
390.000 20.122844 0.200688
391.000 20.483496 0.201016
392.000 20.177903 0.200556
393.000 20.309648 0.199839
394.000 19.847926 0.199817
395.000 20.184596 0.199249
396.000 20.308167 0.199277
397.000 20.548624 0.200161
398.000 20.482280 0.200642
399.000 20.299846 0.200877
400.000 20.205804 0.201077
401.000 20.617704 0.201593
402.000 20.774145 0.202740
403.000 20.634597 0.204158
404.000 20.931627 0.205232
405.000 21.426966 0.205873
406.000 21.320910 0.205991
407.000 21.063297 0.206188
408.000 21.159265 0.206193
409.000 21.272834 0.206324
410.000 21.661448 0.206855
411.000 21.782463 0.207385
412.000 21.845999 0.207811
413.000 21.574184 0.207112
414.000 21.382990 0.206142
415.000 21.147895 0.205230
416.000 21.495424 0.204988
417.000 20.872343 0.205044
418.000 21.196034 0.204534
419.000 21.173189 0.204231
420.000 21.188763 0.204908
421.000 20.693282 0.205058
422.000 21.113398 0.204929
423.000 21.095130 0.204864
424.000 20.924568 0.204814
425.000 21.029419 0.205109
426.000 21.081886 0.205122
427.000 21.126155 0.204473
428.000 20.777037 0.203960
429.000 20.929769 0.203645
430.000 20.552500 0.203280
431.000 21.000930 0.202449
432.000 20.174291 0.201861
433.000 20.325643 0.201224
434.000 19.935023 0.200282
435.000 19.748805 0.199328
436.000 20.024094 0.199275
437.000 20.258530 0.199541
438.000 19.911171 0.199824
439.000 20.170549 0.199986
440.000 20.007559 0.200069
441.000 20.283239 0.200142
442.000 19.577444 0.199983
443.000 20.200753 0.199983
444.000 19.966577 0.199727
445.000 19.923775 0.199375
446.000 19.878164 0.199304
447.000 19.794020 0.200148
448.000 20.573978 0.201535
449.000 20.514430 0.201695
450.000 20.268034 0.201730
451.000 20.408789 0.201994
452.000 20.508525 0.202435
453.000 20.366611 0.203310
454.000 21.030974 0.204618
455.000 21.331455 0.205495
456.000 21.451066 0.206621
457.000 21.614825 0.207533
458.000 21.379770 0.207939
459.000 21.664351 0.208375
460.000 21.536455 0.208674
461.000 21.878544 0.209366
462.000 21.999312 0.209083
463.000 22.350070 0.208068
464.000 21.463098 0.206909
465.000 21.528089 0.207043
466.000 21.650442 0.208087
467.000 21.890691 0.209111
468.000 22.288292 0.209623
469.000 22.002669 0.209864
470.000 22.078222 0.209640
471.000 22.210353 0.209644
472.000 21.876847 0.209603
473.000 22.531547 0.209515
474.000 21.842507 0.208975
475.000 22.008503 0.209109
476.000 22.395019 0.209759
477.000 22.095149 0.210122
478.000 21.571589 0.210118
479.000 22.195286 0.209969
480.000 22.338148 0.210083
481.000 22.304342 0.210625
482.000 22.393847 0.210129
483.000 22.002960 0.209091
484.000 22.068511 0.207753
485.000 21.856412 0.206780
486.000 21.380602 0.206016
487.000 21.513012 0.205590
488.000 21.077306 0.205130
489.000 21.204123 0.204758
490.000 21.177183 0.204238
491.000 20.789171 0.204369
492.000 21.122654 0.204642
493.000 20.795364 0.205367
494.000 21.090032 0.205957
495.000 21.089979 0.206186
496.000 21.619488 0.206580
497.000 21.352758 0.207036
498.000 22.026853 0.207780
499.000 21.516529 0.207830
500.000 21.643040 0.208110
501.000 21.518974 0.208195
502.000 21.700061 0.207702
503.000 21.430998 0.206988
504.000 21.375057 0.206369
505.000 21.404837 0.205926
506.000 21.408146 0.206428
507.000 21.284459 0.206520
508.000 21.042506 0.205826
509.000 21.219363 0.205365
510.000 21.292871 0.204067
511.000 20.914376 0.202753
512.000 20.673998 0.202654
513.000 20.475854 0.202416
514.000 20.773455 0.202367
515.000 20.589677 0.202133
516.000 20.455638 0.202296
517.000 20.655828 0.203155
518.000 20.710316 0.203596
519.000 20.503303 0.203000
520.000 20.506566 0.202141
521.000 20.273009 0.201357
522.000 20.156110 0.200112
523.000 19.943110 0.199590
524.000 19.719365 0.199555
525.000 19.854759 0.198527
526.000 19.904461 0.197185
527.000 19.057847 0.195963
528.000 19.350778 0.195847
529.000 19.183615 0.196141
530.000 19.360509 0.195986
531.000 19.794965 0.195805
532.000 19.530394 0.195958
533.000 19.239123 0.196186
534.000 19.234424 0.196334
535.000 19.178064 0.195832
536.000 19.383861 0.195812
537.000 19.282147 0.196209
538.000 19.342894 0.197227
539.000 19.728443 0.197814
540.000 19.314494 0.198200
541.000 19.741068 0.198876
542.000 20.290378 0.199524
543.000 20.055225 0.200176
544.000 20.298943 0.201122
545.000 20.189355 0.201448
546.000 20.345730 0.202145
547.000 20.395250 0.202756
548.000 20.480205 0.202881
549.000 20.394345 0.202895
550.000 20.143772 0.203141
551.000 20.898097 0.204073
552.000 20.993297 0.205428
553.000 21.496517 0.205855
554.000 21.370330 0.205605
555.000 21.232216 0.204908
556.000 21.313326 0.204766
557.000 21.404401 0.205084
558.000 21.054754 0.205080
559.000 21.262422 0.204356
560.000 21.286264 0.203838
561.000 20.993081 0.203732
562.000 20.377448 0.202596
563.000 20.389034 0.201649
564.000 20.287477 0.200811
565.000 19.962739 0.199946
566.000 19.758182 0.199184
567.000 20.184237 0.198933
568.000 19.849340 0.198911
569.000 19.801297 0.198746
570.000 20.015687 0.198865
571.000 19.777860 0.199196
572.000 20.475117 0.199826
573.000 20.238664 0.200467
574.000 20.592475 0.202036
575.000 20.512973 0.203401
576.000 20.768345 0.203831
577.000 21.041141 0.203734
578.000 20.753483 0.203069
579.000 20.518959 0.202161
580.000 20.420431 0.201831
581.000 20.626284 0.202136
582.000 20.212505 0.202349
583.000 20.937525 0.202484
584.000 20.823116 0.202512
585.000 20.937344 0.203063
586.000 20.489628 0.203655
587.000 20.859628 0.203372
588.000 21.103367 0.203285
589.000 20.711968 0.203233
590.000 20.423651 0.202416
591.000 20.085560 0.201589
592.000 20.195235 0.201062
593.000 20.367476 0.200713
594.000 19.884589 0.200693
595.000 19.969067 0.200613
596.000 20.413967 0.200762
597.000 19.957049 0.200423
598.000 19.998264 0.199459
599.000 19.946905 0.199259
720.000 21.056173 0.207465
721.000 21.648727 0.207564
722.000 21.552929 0.208097
723.000 22.050239 0.208521
724.000 21.741331 0.209083
725.000 21.596523 0.208851
726.000 21.791205 0.208533
727.000 22.159253 0.208319
728.000 21.761290 0.208543
729.000 22.026736 0.209224
730.000 22.191609 0.209919
731.000 22.098449 0.210540
732.000 22.425441 0.211526
733.000 22.660397 0.212492
734.000 22.804868 0.212485
735.000 22.682756 0.212444
736.000 22.814985 0.213293
737.000 22.810235 0.214756
738.000 23.715012 0.215243
739.000 23.406894 0.215948
740.000 23.685004 0.217286
741.000 24.062536 0.218016
742.000 24.271667 0.218108
743.000 24.103319 0.218797
744.000 24.414075 0.219999
745.000 24.209406 0.220475
746.000 24.307818 0.219749
747.000 24.285894 0.219392
748.000 23.911525 0.218722
749.000 24.120324 0.218426
750.000 23.677302 0.218215
751.000 24.260957 0.218043
752.000 23.520565 0.217700
753.000 23.950250 0.217294
754.000 23.485455 0.217032
755.000 23.904582 0.217480
756.000 24.088407 0.217496
757.000 23.279692 0.216871
758.000 23.535021 0.216480
759.000 23.657118 0.216917
760.000 23.617970 0.218061
761.000 24.067156 0.219399
762.000 24.715101 0.220532
763.000 24.302014 0.221085
764.000 24.503806 0.221224
765.000 24.286898 0.221321
766.000 24.339839 0.221237
767.000 24.744427 0.221506
768.000 24.743501 0.220769
769.000 24.050527 0.220138
770.000 24.426296 0.219858
771.000 24.450025 0.220057
772.000 23.913463 0.220128
773.000 24.431446 0.220128
774.000 24.216658 0.220807
775.000 24.309903 0.221292
776.000 24.291946 0.221166
777.000 24.275939 0.220833
778.000 24.240811 0.219834
779.000 24.311424 0.219481
780.000 24.591999 0.220215
781.000 24.183162 0.220867
782.000 25.027309 0.221484
783.000 24.555173 0.222024
784.000 24.411544 0.222353
785.000 24.923159 0.222178
786.000 24.933264 0.222264
787.000 24.952159 0.221768
788.000 24.779844 0.221195
789.000 24.700257 0.220592
790.000 24.071663 0.219749
791.000 24.169371 0.219706
792.000 24.204887 0.220092
793.000 24.444111 0.220249
794.000 24.132933 0.219738
795.000 24.436731 0.219159
796.000 24.090096 0.218461
797.000 23.975740 0.217776
798.000 23.658411 0.217434
799.000 23.726079 0.217782
800.000 23.761024 0.217823
801.000 23.841675 0.217815
802.000 23.350523 0.217889
803.000 23.583922 0.217710
804.000 23.885803 0.217384
805.000 23.696900 0.216995
806.000 23.689145 0.216546
807.000 23.288382 0.215459
808.000 22.900173 0.214152
809.000 22.934111 0.213563
810.000 22.746456 0.213332
811.000 23.031582 0.213498
812.000 22.964020 0.213821
813.000 23.050371 0.213953
814.000 23.025969 0.213559
815.000 22.644465 0.213024
816.000 22.561038 0.212665
817.000 22.551794 0.212421
818.000 22.583410 0.212213
819.000 23.014907 0.212704
820.000 22.761085 0.213219
821.000 22.709295 0.213012
822.000 22.930915 0.212723
823.000 23.148897 0.213307
824.000 23.078218 0.213890
825.000 23.161294 0.213641
826.000 23.071583 0.214255
827.000 23.202761 0.214734
828.000 23.360305 0.215564
829.000 23.738351 0.216489
830.000 23.623327 0.216720
831.000 23.569863 0.216530
832.000 23.125570 0.215453
833.000 22.816141 0.214017
834.000 22.826864 0.213169
835.000 22.737132 0.212993
836.000 22.915508 0.212558
837.000 22.586761 0.212359
838.000 22.843270 0.212648
839.000 22.697722 0.212664
840.000 22.429922 0.212342
841.000 22.468416 0.212660
842.000 22.746143 0.213126
