# date, mag, err_mag
-0.000 16.163086 0.178410
1.000 16.314322 0.179018
2.000 16.195180 0.179348
3.000 16.171859 0.179515
4.000 16.174718 0.179803
5.000 16.591601 0.180171
6.000 16.259497 0.180748
7.000 16.636506 0.181593
8.000 16.797292 0.182282
9.000 16.833580 0.182834
10.000 17.114865 0.183237
11.000 16.531775 0.183612
12.000 17.123371 0.183762
13.000 17.018666 0.184100
14.000 17.110522 0.184432
15.000 17.438041 0.184829
16.000 17.648449 0.185150
17.000 17.168760 0.185200
18.000 16.938643 0.185186
19.000 17.395476 0.185270
20.000 17.132026 0.185567
21.000 17.564075 0.186081
22.000 17.469579 0.186645
23.000 17.527642 0.187159
24.000 17.697776 0.187695
25.000 17.714256 0.188140
26.000 17.964697 0.188612
27.000 18.009569 0.189070
28.000 18.539035 0.189508
29.000 18.021280 0.190113
30.000 18.592357 0.190657
31.000 18.526759 0.191210
32.000 18.401725 0.191447
33.000 18.221433 0.191660
34.000 18.674715 0.191937
35.000 18.662036 0.192199
36.000 18.652593 0.192464
37.000 18.831955 0.192747
38.000 18.739549 0.192862
39.000 18.929195 0.192844
40.000 18.684978 0.192795
41.000 18.672620 0.192625
42.000 18.295454 0.192319
43.000 18.374475 0.192010
44.000 18.313768 0.191456
45.000 18.461530 0.190824
46.000 18.333395 0.190322
47.000 18.408996 0.190014
48.000 18.155596 0.190070
49.000 18.240303 0.190169
50.000 18.311061 0.190467
51.000 18.179430 0.190850
52.000 18.268819 0.191270
53.000 18.568483 0.191536
54.000 18.587574 0.191640
55.000 18.301707 0.191904
56.000 18.385475 0.192135
57.000 18.589300 0.192403
58.000 18.412376 0.192561
59.000 18.710256 0.192678
60.000 18.609500 0.192870
61.000 18.554283 0.192940
62.000 18.876268 0.192864
63.000 18.271421 0.192864
64.000 18.517571 0.192737
65.000 18.731057 0.192563
66.000 18.664490 0.192370
67.000 18.959594 0.192076
68.000 18.549482 0.191758
69.000 18.179876 0.191348
70.000 18.742172 0.190942
71.000 18.162258 0.190649
72.000 18.013394 0.190416
73.000 18.341325 0.190281
74.000 18.271306 0.190223
75.000 17.943049 0.190283
76.000 18.561623 0.190496
77.000 18.109919 0.190665
78.000 18.041935 0.190858
79.000 18.165392 0.191038
80.000 18.269615 0.191170
81.000 18.424508 0.191247
82.000 18.419513 0.191474
83.000 18.639827 0.191894
84.000 18.678627 0.192629
85.000 18.989553 0.193297
86.000 18.886003 0.193852
87.000 19.145393 0.194228
88.000 18.801677 0.194553
89.000 19.292912 0.195047
90.000 19.092933 0.195447
91.000 19.184542 0.195719
92.000 19.645047 0.195890
93.000 19.313940 0.196083
94.000 19.458644 0.196358
95.000 19.493245 0.196654
96.000 19.541089 0.196886
97.000 19.426058 0.197163
98.000 19.650383 0.197542
99.000 19.896056 0.197934
100.000 19.356606 0.198290
101.000 19.710745 0.198757
102.000 20.117936 0.199165
103.000 20.069696 0.199418
104.000 20.170912 0.199519
105.000 20.197992 0.199739
106.000 20.155515 0.200000
107.000 20.266350 0.200191
108.000 20.406820 0.200390
109.000 20.459924 0.200517
110.000 19.950195 0.200626
111.000 20.312003 0.200865
112.000 20.649336 0.201177
113.000 20.423334 0.201405
114.000 20.207294 0.201363
115.000 20.146092 0.201089
116.000 20.304768 0.200561
117.000 20.444006 0.200077
118.000 20.182719 0.199639
119.000 19.957124 0.199163
120.000 19.816559 0.198664
121.000 19.370846 0.198107
122.000 19.702587 0.197720
123.000 19.808162 0.197398
124.000 19.567668 0.197286
125.000 19.418870 0.197444
126.000 19.342606 0.197682
127.000 19.799922 0.197861
128.000 19.733796 0.197858
129.000 19.392419 0.197702
130.000 19.796241 0.197371
131.000 19.368017 0.197035
132.000 19.558391 0.196822
133.000 19.573829 0.196632
134.000 19.733615 0.196339
135.000 19.371445 0.196242
136.000 19.394750 0.195938
137.000 19.639517 0.195396
138.000 19.119717 0.194713
139.000 19.033709 0.194192
140.000 18.820800 0.193785
141.000 18.800216 0.193167
142.000 18.696696 0.192612
143.000 18.619419 0.192249
144.000 18.693500 0.192044
145.000 18.514421 0.191755
146.000 18.261571 0.191198
147.000 18.056861 0.190622
148.000 18.260860 0.189958
149.000 18.069560 0.189241
150.000 18.124180 0.188507
151.000 17.774058 0.187937
152.000 17.623002 0.187688
153.000 17.460950 0.187541
154.000 17.608796 0.187150
155.000 17.443175 0.186560
156.000 17.416955 0.185853
157.000 17.302928 0.185322
158.000 17.136669 0.184855
159.000 17.150754 0.184333
160.000 16.659309 0.183810
161.000 17.336597 0.183345
162.000 17.052752 0.183258
163.000 16.944141 0.183507
164.000 17.355028 0.183889
165.000 16.888715 0.184331
166.000 17.337305 0.184796
167.000 16.933326 0.185274
168.000 16.910892 0.185722
169.000 17.424923 0.185962
170.000 17.699198 0.186191
171.000 17.288735 0.186169
172.000 17.577919 0.186061
173.000 17.706795 0.186035
174.000 17.129868 0.185845
175.000 17.170945 0.185357
176.000 16.938776 0.184857
177.000 17.156986 0.184507
178.000 16.804876 0.184264
179.000 17.067205 0.183785
180.000 16.858370 0.183070
181.000 16.694170 0.182245
182.000 16.346213 0.181252
183.000 16.264294 0.180427
184.000 16.266051 0.179897
185.000 16.203088 0.179174
186.000 16.080128 0.178579
187.000 16.080799 0.178405
188.000 15.919737 0.178582
189.000 16.482962 0.179128
190.000 16.225216 0.179873
191.000 16.366282 0.180575
192.000 16.517720 0.181254
193.000 16.503458 0.181992
194.000 16.754338 0.182847
195.000 16.878527 0.183641
196.000 16.848517 0.184156
197.000 16.821946 0.184634
198.000 17.361866 0.185046
199.000 17.097115 0.185315
200.000 17.336454 0.185608
201.000 17.302034 0.186021
202.000 17.178702 0.186319
203.000 17.174728 0.186450
204.000 17.372732 0.186506
205.000 17.596077 0.186582
206.000 17.340739 0.186794
207.000 17.323739 0.186935
208.000 17.291536 0.187067
209.000 17.471748 0.187209
210.000 17.425186 0.187185
211.000 17.872902 0.187150
212.000 17.431144 0.187118
213.000 17.736981 0.187051
214.000 17.728541 0.187064
215.000 17.795248 0.187060
216.000 17.463409 0.186914
217.000 17.161542 0.186880
218.000 18.005760 0.186830
219.000 17.814219 0.186783
220.000 17.781583 0.186969
221.000 17.741066 0.187583
222.000 17.675346 0.188280
223.000 18.005658 0.189034
224.000 18.009668 0.189801
225.000 17.970767 0.190406
226.000 18.525878 0.190888
227.000 18.629922 0.191715
228.000 18.641300 0.192572
229.000 18.725039 0.193223
230.000 18.946186 0.193616
231.000 18.784288 0.193634
232.000 18.743196 0.193526
233.000 18.895369 0.193121
234.000 18.987493 0.192530
235.000 18.485051 0.191927
236.000 18.425297 0.191777
237.000 18.420561 0.192102
238.000 18.337517 0.192476
239.000 18.602496 0.192823
360.000 19.570951 0.195742
361.000 18.944621 0.196289
362.000 19.412149 0.197099
363.000 19.842716 0.197944
364.000 19.746780 0.198459
365.000 19.365216 0.198633
366.000 20.034027 0.198762
367.000 20.099189 0.198902
368.000 20.128492 0.198937
369.000 19.741023 0.198880
370.000 19.899249 0.198569
371.000 19.975496 0.198067
372.000 19.755403 0.197569
373.000 19.424624 0.197047
374.000 19.611571 0.196755
375.000 19.799077 0.196998
376.000 19.853874 0.197351
377.000 19.758796 0.197764
378.000 19.653539 0.198190
379.000 19.856007 0.198444
380.000 19.709268 0.198429
381.000 19.855073 0.198381
382.000 19.544794 0.198226
383.000 19.830159 0.197982
384.000 19.655795 0.197941
385.000 19.623987 0.198013
386.000 20.059329 0.198153
387.000 19.903249 0.198303
388.000 19.550750 0.198659
389.000 19.927439 0.198990
390.000 20.264896 0.199368
391.000 19.804000 0.199728
392.000 20.073744 0.199867
393.000 20.250852 0.199812
394.000 19.647505 0.199824
395.000 20.095803 0.199652
396.000 20.096557 0.199553
397.000 19.818748 0.199721
398.000 20.253272 0.199910
399.000 20.293242 0.200104
400.000 20.136246 0.200302
