# date, mag, err_mag
-0.000 16.182467 0.179761
1.000 16.332696 0.180242
2.000 16.304131 0.180309
3.000 16.168307 0.180200
4.000 16.591644 0.180403
5.000 16.311165 0.180785
6.000 16.446377 0.181528
7.000 16.896807 0.182659
8.000 16.851260 0.183422
9.000 16.766838 0.183910
10.000 17.054811 0.184162
11.000 17.015637 0.184422
12.000 17.294220 0.184356
13.000 17.089236 0.184684
14.000 17.318934 0.185019
15.000 17.428945 0.185468
16.000 17.737064 0.185768
17.000 17.361376 0.185617
18.000 17.226137 0.185428
19.000 17.641199 0.185475
20.000 17.036515 0.185908
21.000 17.682555 0.186663
22.000 17.796388 0.187413
23.000 17.879569 0.188000
24.000 17.931787 0.188584
25.000 17.965004 0.188991
26.000 17.924350 0.189455
27.000 18.393776 0.189900
28.000 17.843519 0.190317
29.000 18.385601 0.191022
30.000 18.489857 0.191592
31.000 18.149291 0.192159
32.000 18.515012 0.192191
33.000 18.661047 0.192253
34.000 18.586829 0.192484
35.000 18.648705 0.192719
36.000 18.435570 0.192971
37.000 18.779381 0.193261
38.000 18.892268 0.193266
39.000 18.631281 0.193085
40.000 18.654571 0.192915
41.000 18.590493 0.192592
42.000 18.624145 0.192097
43.000 18.717268 0.191673
44.000 18.528874 0.190884
45.000 18.331021 0.190056
46.000 18.240727 0.189527
47.000 18.224248 0.189351
48.000 18.207526 0.189750
49.000 18.153812 0.190096
50.000 18.344503 0.190670
51.000 18.416682 0.191274
52.000 18.780205 0.191845
53.000 18.615328 0.192087
54.000 18.549780 0.192058
55.000 18.466193 0.192342
56.000 18.580367 0.192576
57.000 18.714186 0.192867
58.000 18.957838 0.192968
59.000 18.604585 0.193019
60.000 19.230743 0.193220
61.000 19.134496 0.193214
62.000 19.059726 0.192991
63.000 18.821360 0.192948
64.000 18.394607 0.192716
65.000 18.451793 0.192447
66.000 18.838113 0.192181
67.000 18.733294 0.191781
68.000 18.348436 0.191378
69.000 18.332288 0.190856
70.000 18.251820 0.190386
71.000 18.270975 0.190134
72.000 18.361002 0.189974
73.000 17.899343 0.189956
74.000 18.236089 0.190021
75.000 18.353787 0.190238
76.000 18.444103 0.190649
77.000 18.432762 0.190906
78.000 18.223695 0.191162
79.000 18.405147 0.191369
80.000 18.403575 0.191478
81.000 19.002338 0.191502
82.000 18.311871 0.191798
83.000 19.071219 0.192402
84.000 18.437416 0.193463
85.000 18.960471 0.194293
86.000 18.979836 0.194854
87.000 19.605962 0.195102
88.000 19.099914 0.195302
89.000 19.322061 0.195837
90.000 19.486629 0.196208
91.000 19.376454 0.196376
92.000 19.428479 0.196411
93.000 19.478663 0.196535
94.000 19.470809 0.196831
95.000 19.516879 0.197158
96.000 19.461891 0.197370
97.000 19.662117 0.197662
98.000 19.680003 0.198116
99.000 19.877583 0.198568
100.000 20.221498 0.198935
101.000 20.067947 0.199479
102.000 20.087332 0.199896
103.000 20.143257 0.200045
104.000 19.369128 0.199973
105.000 19.867954 0.200166
106.000 20.659707 0.200448
107.000 19.980202 0.200610
108.000 20.454319 0.200794
109.000 20.581521 0.200864
110.000 20.340058 0.200924
111.000 20.517368 0.201225
112.000 20.287797 0.201630
113.000 20.226101 0.201854
114.000 20.246541 0.201623
115.000 20.279821 0.201061
116.000 20.489820 0.200178
117.000 20.325945 0.199510
118.000 19.846846 0.199008
119.000 19.841215 0.198477
120.000 20.072967 0.197933
121.000 19.602627 0.197311
122.000 19.786554 0.197000
123.000 19.662844 0.196779
124.000 19.637919 0.196875
125.000 19.719246 0.197350
126.000 19.450511 0.197835
127.000 19.731635 0.198118
128.000 19.304954 0.198038
129.000 19.397791 0.197718
130.000 19.777690 0.197162
131.000 19.370619 0.196688
132.000 19.233167 0.196481
133.000 19.040978 0.196321
134.000 19.166458 0.195982
135.000 19.221861 0.195982
136.000 19.232266 0.195607
137.000 18.817528 0.194843
138.000 19.143829 0.193923
139.000 18.857081 0.193372
140.000 18.309644 0.193035
141.000 18.220459 0.192326
142.000 18.285405 0.191751
143.000 18.182527 0.191512
144.000 18.185102 0.191497
145.000 18.444980 0.191268
146.000 18.257750 0.190556
147.000 18.117878 0.189853
148.000 18.083112 0.189055
149.000 17.578274 0.188225
150.000 17.530858 0.187411
151.000 17.886794 0.186910
152.000 17.536027 0.186939
153.000 17.834109 0.187038
