# date, mag, err_mag
-0.000 16.678708 0.179761
1.000 16.412725 0.180242
2.000 16.600965 0.180309
3.000 16.599689 0.180200
4.000 16.102553 0.180403
5.000 16.530459 0.180785
6.000 16.548494 0.181528
7.000 16.743766 0.182659
8.000 16.639695 0.183422
9.000 17.241623 0.183910
10.000 17.291224 0.184162
11.000 17.071754 0.184422
12.000 16.858648 0.184356
13.000 17.365386 0.184684
14.000 17.301748 0.185019
15.000 17.370122 0.185468
16.000 17.155730 0.185768
17.000 17.510615 0.185617
18.000 17.515538 0.185428
19.000 17.247106 0.185475
20.000 17.559885 0.185908
21.000 17.472704 0.186663
22.000 17.494184 0.187413
23.000 17.622069 0.188000
24.000 17.774311 0.188584
25.000 18.201329 0.188991
26.000 18.124241 0.189455
27.000 18.095098 0.189900
28.000 18.173883 0.190317
29.000 18.170545 0.191022
30.000 18.388968 0.191592
31.000 18.564260 0.192159
32.000 18.599777 0.192191
33.000 18.593410 0.192253
34.000 18.583993 0.192484
35.000 18.568854 0.192719
36.000 18.673799 0.192971
37.000 18.938874 0.193261
38.000 18.738159 0.193266
39.000 18.619535 0.193085
40.000 18.517919 0.192915
41.000 18.699605 0.192592
42.000 18.670759 0.192097
43.000 18.449208 0.191673
44.000 18.319133 0.190884
45.000 18.520478 0.190056
46.000 18.244858 0.189527
47.000 18.091447 0.189351
48.000 18.274778 0.189750
49.000 18.299017 0.190096
50.000 17.994137 0.190670
51.000 18.438188 0.191274
52.000 18.512184 0.191845
53.000 18.443174 0.192087
54.000 18.735190 0.192058
55.000 18.306819 0.192342
56.000 19.228034 0.192576
57.000 18.655317 0.192867
58.000 18.696735 0.192968
59.000 18.476365 0.193019
60.000 18.904714 0.193220
61.000 18.473279 0.193214
62.000 18.455094 0.192991
63.000 18.704100 0.192948
64.000 18.741288 0.192716
65.000 18.129549 0.192447
66.000 18.843122 0.192181
67.000 18.537783 0.191781
68.000 18.404645 0.191378
69.000 18.425945 0.190856
70.000 18.345866 0.190386
71.000 18.270137 0.190134
72.000 18.233677 0.189974
73.000 17.901771 0.189956
74.000 18.141867 0.190021
75.000 18.353198 0.190238
76.000 18.247761 0.190649
77.000 18.554547 0.190906
78.000 18.199248 0.191162
79.000 18.300966 0.191369
80.000 18.418290 0.191478
81.000 18.583008 0.191502
82.000 18.432809 0.191798
83.000 18.612099 0.192402
84.000 19.074518 0.193463
85.000 19.080500 0.194293
86.000 19.020930 0.194854
87.000 19.226465 0.195102
88.000 19.133477 0.195302
89.000 19.414619 0.195837
90.000 19.134406 0.196208
91.000 19.152919 0.196376
92.000 18.945011 0.196411
93.000 19.885394 0.196535
94.000 19.395321 0.196831
95.000 19.812223 0.197158
96.000 19.752168 0.197370
97.000 19.681841 0.197662
98.000 19.565915 0.198116
99.000 19.802954 0.198568
100.000 19.842830 0.198935
101.000 19.899176 0.199479
102.000 20.241214 0.199896
103.000 20.036868 0.200045
104.000 20.163071 0.199973
105.000 20.346601 0.200166
106.000 20.035831 0.200448
107.000 20.237675 0.200610
108.000 20.070898 0.200794
109.000 20.545913 0.200864
110.000 20.089684 0.200924
111.000 20.498845 0.201225
112.000 20.303103 0.201630
113.000 20.347810 0.201854
114.000 20.584247 0.201623
115.000 20.292860 0.201061
116.000 20.022317 0.200178
117.000 20.392089 0.199510
118.000 19.809704 0.199008
119.000 20.075352 0.198477
120.000 19.546738 0.197933
121.000 19.796816 0.197311
122.000 19.924760 0.197000
123.000 19.534804 0.196779
124.000 19.455202 0.196875
125.000 19.562222 0.197350
126.000 19.693043 0.197835
127.000 19.495657 0.198118
128.000 19.695650 0.198038
129.000 19.708686 0.197718
130.000 19.674275 0.197162
131.000 19.481928 0.196688
132.000 19.544584 0.196481
133.000 19.425540 0.196321
134.000 18.768619 0.195982
135.000 19.157261 0.195982
136.000 19.345629 0.195607
137.000 18.778281 0.194843
138.000 18.894251 0.193923
139.000 18.622828 0.193372
140.000 18.572765 0.193035
141.000 18.352346 0.192326
142.000 18.731598 0.191751
143.000 18.496074 0.191512
144.000 18.177722 0.191497
145.000 18.537933 0.191268
146.000 18.435262 0.190556
147.000 18.133654 0.189853
148.000 17.765492 0.189055
149.000 17.477822 0.188225
150.000 17.643847 0.187411
151.000 17.539933 0.186910
152.000 17.483301 0.186939
153.000 17.143413 0.187038
154.000 17.669617 0.186626
155.000 17.101334 0.185868
156.000 17.108799 0.184966
157.000 17.313807 0.184437
158.000 17.173286 0.184031
159.000 16.839165 0.183513
160.000 16.853191 0.182986
161.000 16.794339 0.182563
162.000 16.800750 0.182765
163.000 17.030363 0.183433
164.000 16.954149 0.184161
165.000 17.149352 0.184845
166.000 17.653389 0.185458
167.000 17.056783 0.186028
168.000 17.518466 0.186497
169.000 17.386963 0.186607
170.000 17.713371 0.186738
171.000 17.439086 0.186488
172.000 17.843142 0.186184
173.000 17.479731 0.186095
174.000 17.417670 0.185764
175.000 17.082750 0.184986
176.000 17.106195 0.184296
177.000 16.839950 0.183940
178.000 17.171768 0.183779
179.000 16.933228 0.183193
180.000 16.885008 0.182242
181.000 16.419507 0.181187
182.000 16.612517 0.179941
183.000 15.958959 0.179081
184.000 16.382211 0.178750
185.000 15.900119 0.178029
186.000 15.996091 0.177518
187.000 15.954101 0.177685
188.000 15.743900 0.178326
189.000 16.157093 0.179411
190.000 16.331174 0.180611
191.000 16.635623 0.181549
192.000 17.101108 0.182332
193.000 16.800672 0.183163
194.000 16.778461 0.184144
195.000 17.246743 0.184973
196.000 17.221418 0.185319
197.000 17.224875 0.185655
198.000 17.518863 0.185938
199.000 16.904029 0.186035
200.000 17.410933 0.186245
201.000 17.388660 0.186693
202.000 17.564787 0.186943
203.000 17.678419 0.186926
204.000 17.519580 0.186838
205.000 17.812440 0.186842
206.000 17.496151 0.187107
207.000 17.776188 0.187243
208.000 17.512900 0.187363
209.000 17.687479 0.187499
210.000 17.705673 0.187360
211.000 17.923812 0.187242
212.000 17.345325 0.187162
213.000 17.562584 0.187047
214.000 17.665947 0.187087
215.000 17.696869 0.187093
216.000 17.866885 0.186858
217.000 17.844286 0.186842
218.000 17.636119 0.186795
219.000 17.510171 0.186754
220.000 17.632470 0.187102
221.000 17.640637 0.188115
222.000 17.595027 0.189119
223.000 18.229933 0.190091
224.000 18.302029 0.190982
225.000 18.760062 0.191548
226.000 18.573955 0.191914
227.000 18.252837 0.192895
228.000 19.044919 0.193879
229.000 19.075343 0.194470
230.000 19.053163 0.194636
231.000 19.285760 0.194257
232.000 18.725822 0.193810
233.000 18.349642 0.193004
234.000 18.771714 0.192044
235.000 18.344506 0.191219
236.000 18.549771 0.191263
237.000 18.529192 0.192056
238.000 18.897197 0.192764
239.000 18.778057 0.193279
360.000 18.899709 0.195779
361.000 19.606579 0.196725
362.000 19.699062 0.197962
363.000 19.864571 0.199086
364.000 19.940878 0.199528
365.000 20.165858 0.199406
366.000 20.298926 0.199309
367.000 19.983757 0.199322
368.000 19.995121 0.199218
369.000 19.945557 0.199019
370.000 19.509505 0.198444
371.000 19.852426 0.197652
372.000 19.671052 0.196981
373.000 19.402149 0.196349
374.000 19.014754 0.196159
375.000 19.743464 0.196841
376.000 19.818290 0.197557
377.000 19.911750 0.198221
378.000 19.597546 0.198795
379.000 19.997878 0.199011
380.000 20.041288 0.198773
381.000 19.840772 0.198558
382.000 19.625225 0.198231
383.000 19.800907 0.197825
384.000 19.787625 0.197831
385.000 19.995117 0.198021
386.000 19.486434 0.198288
387.000 19.801606 0.198520
388.000 19.810519 0.199059
389.000 19.873670 0.199490
390.000 19.810703 0.199952
391.000 20.628684 0.200348
392.000 20.095187 0.200354
393.000 19.873072 0.200076
394.000 20.265749 0.199989
395.000 20.276878 0.199644
396.000 20.309942 0.199493
397.000 20.372657 0.199817
398.000 19.967851 0.200131
399.000 19.741542 0.200401
400.000 20.273386 0.200643
401.000 20.353438 0.201013
402.000 20.481224 0.201737
403.000 20.622276 0.202725
404.000 20.773024 0.203717
405.000 21.126454 0.204538
406.000 21.186480 0.205060
407.000 21.446779 0.205465
408.000 21.585239 0.205716
409.000 20.941961 0.205929
410.000 21.800289 0.206309
411.000 21.270465 0.206723
412.000 21.519079 0.207136
413.000 21.619696 0.207032
414.000 21.626127 0.206590
415.000 21.202920 0.205996
416.000 21.122632 0.205601
417.000 21.192685 0.205396
418.000 21.128058 0.205011
419.000 21.071517 0.204673
420.000 21.074634 0.204825
421.000 21.066203 0.204903
422.000 21.228614 0.204876
423.000 21.058938 0.204851
424.000 21.979717 0.204813
425.000 21.169208 0.204931
426.000 21.441821 0.204981
427.000 21.458557 0.204707
428.000 21.023104 0.204374
429.000 21.041367 0.204068
430.000 20.961820 0.203736
431.000 20.789595 0.203170
432.000 20.719262 0.202623
433.000 20.639451 0.202053
434.000 20.201520 0.201312
435.000 20.417872 0.200478
436.000 20.086737 0.200034
437.000 20.094815 0.199871
438.000 19.741129 0.199858
439.000 20.215198 0.199906
440.000 20.206365 0.199951
441.000 20.004906 0.200014
442.000 20.434670 0.199967
443.000 19.833247 0.199956
444.000 19.735430 0.199831
445.000 20.023411 0.199612
446.000 20.186461 0.199475
447.000 19.954017 0.199782
448.000 20.323017 0.200548
449.000 20.334308 0.200934
450.000 20.399926 0.201200
451.000 20.272427 0.201507
452.000 20.337784 0.201864
453.000 20.410844 0.202455
454.000 20.793719 0.203352
455.000 21.057437 0.204182
456.000 21.024866 0.205153
457.000 21.155758 0.206078
458.000 21.483108 0.206759
459.000 21.911785 0.207371
460.000 21.889703 0.207852
461.000 21.726947 0.208456
462.000 21.757537 0.208621
463.000 21.841489 0.208307
464.000 21.923986 0.207665
465.000 21.474509 0.207444
466.000 21.713303 0.207769
467.000 21.942350 0.208333
468.000 21.867601 0.208823
469.000 22.385873 0.209200
470.000 22.338055 0.209314
471.000 22.391640 0.209413
472.000 21.961838 0.209461
473.000 22.038224 0.209453
474.000 22.016305 0.209207
475.000 21.562970 0.209168
476.000 22.266368 0.209439
477.000 22.346961 0.209696
478.000 22.096443 0.209821
479.000 21.764033 0.209840
480.000 22.375258 0.209914
481.000 22.321337 0.210215
482.000 21.997737 0.210110
483.000 22.197844 0.209623
484.000 22.278929 0.208800
485.000 21.933088 0.207978
486.000 21.369257 0.207187
487.000 21.587807 0.206559
488.000 21.292495 0.205979
489.000 21.113429 0.205483
490.000 21.173004 0.204966
491.000 20.644586 0.204754
492.000 21.436669 0.204716
493.000 21.452668 0.205006
494.000 21.105949 0.205388
495.000 21.447401 0.205669
496.000 21.317739 0.206021
497.000 21.543241 0.206410
498.000 21.339811 0.206964
499.000 21.730949 0.207248
500.000 21.579219 0.207568
501.000 21.820331 0.207784
502.000 21.865994 0.207691
503.000 21.733220 0.207350
504.000 21.420743 0.206918
505.000 21.469409 0.206497
506.000 21.150626 0.206514
507.000 21.613930 0.206506
508.000 21.371554 0.206163
509.000 21.336217 0.205817
510.000 21.281583 0.205045
511.000 20.869272 0.204067
512.000 20.770714 0.203555
513.000 20.453469 0.203106
514.000 20.452893 0.202822
515.000 20.981142 0.202534
516.000 20.737256 0.202445
517.000 20.902439 0.202775
518.000 20.972787 0.203090
519.000 21.075196 0.202974
520.000 20.484088 0.202569
521.000 20.797188 0.202045
522.000 20.135607 0.201220
523.000 20.168911 0.200567
524.000 20.213222 0.200201
525.000 19.780180 0.199466
526.000 19.966401 0.198500
527.000 19.616825 0.197449
528.000 19.385587 0.196859
529.000 19.431100 0.196623
530.000 19.373966 0.196359
531.000 19.154386 0.196115
532.000 19.293528 0.196066
