# date, mag, err_mag
-0.000 16.195531 0.178410
1.000 16.031347 0.179018
2.000 15.989876 0.179348
3.000 16.755442 0.179515
4.000 16.442294 0.179803
5.000 16.446518 0.180171
6.000 16.730773 0.180748
7.000 16.615719 0.181593
8.000 16.767036 0.182282
9.000 16.659475 0.182834
10.000 16.856000 0.183237
11.000 16.759610 0.183612
12.000 16.849853 0.183762
13.000 17.084767 0.184100
14.000 17.178058 0.184432
15.000 16.936190 0.184829
16.000 17.209112 0.185150
17.000 17.052852 0.185200
18.000 17.072471 0.185186
19.000 17.125225 0.185270
20.000 17.474785 0.185567
21.000 16.960269 0.186081
22.000 17.530747 0.186645
23.000 17.593592 0.187159
24.000 17.484983 0.187695
25.000 17.789430 0.188140
26.000 17.967149 0.188612
27.000 17.825181 0.189070
28.000 17.949700 0.189508
29.000 18.244238 0.190113
30.000 18.211423 0.190657
31.000 18.163628 0.191210
32.000 18.515248 0.191447
33.000 18.219237 0.191660
34.000 18.479970 0.191937
35.000 18.376988 0.192199
36.000 18.443426 0.192464
37.000 18.698871 0.192747
38.000 18.819432 0.192862
39.000 18.627422 0.192844
40.000 18.479266 0.192795
41.000 19.054926 0.192625
42.000 18.157281 0.192319
43.000 18.966289 0.192010
44.000 18.212626 0.191456
45.000 18.428703 0.190824
46.000 18.378737 0.190322
47.000 18.013587 0.190014
48.000 18.197530 0.190070
49.000 18.098434 0.190169
50.000 18.380256 0.190467
51.000 18.164010 0.190850
52.000 18.299342 0.191270
53.000 18.709316 0.191536
54.000 18.388072 0.191640
55.000 18.589364 0.191904
56.000 18.624596 0.192135
57.000 18.603477 0.192403
58.000 18.444397 0.192561
59.000 18.709086 0.192678
60.000 18.351757 0.192870
61.000 18.874250 0.192940
62.000 18.859459 0.192864
63.000 18.702431 0.192864
64.000 18.788156 0.192737
65.000 18.534827 0.192563
66.000 18.558697 0.192370
67.000 18.272733 0.192076
68.000 18.600164 0.191758
69.000 18.581201 0.191348
70.000 18.261153 0.190942
71.000 18.284399 0.190649
72.000 18.383461 0.190416
73.000 18.255588 0.190281
74.000 18.437443 0.190223
75.000 17.987309 0.190283
76.000 18.108034 0.190496
77.000 18.333165 0.190665
78.000 18.245249 0.190858
79.000 18.448830 0.191038
80.000 18.501723 0.191170
81.000 18.419369 0.191247
82.000 18.133372 0.191474
83.000 18.374509 0.191894
84.000 18.429722 0.192629
85.000 18.534577 0.193297
86.000 18.971996 0.193852
87.000 18.987743 0.194228
88.000 19.197240 0.194553
89.000 19.106024 0.195047
90.000 19.516892 0.195447
91.000 19.340321 0.195719
92.000 19.370260 0.195890
93.000 19.585465 0.196083
94.000 19.135324 0.196358
95.000 19.434839 0.196654
96.000 19.690017 0.196886
97.000 19.616616 0.197163
98.000 19.844273 0.197542
99.000 19.594771 0.197934
100.000 19.451208 0.198290
101.000 20.060517 0.198757
102.000 20.159602 0.199165
103.000 20.271525 0.199418
104.000 19.945876 0.199519
105.000 20.056522 0.199739
106.000 20.400550 0.200000
107.000 19.964892 0.200191
108.000 20.409247 0.200390
109.000 20.107631 0.200517
110.000 20.222741 0.200626
111.000 20.406403 0.200865
112.000 20.266864 0.201177
113.000 20.364710 0.201405
114.000 20.614131 0.201363
115.000 20.339787 0.201089
116.000 20.569873 0.200561
117.000 20.069997 0.200077
118.000 19.837901 0.199639
119.000 20.046435 0.199163
120.000 19.893629 0.198664
121.000 19.950730 0.198107
122.000 19.848992 0.197720
123.000 19.614333 0.197398
124.000 19.202894 0.197286
125.000 19.703527 0.197444
126.000 19.019155 0.197682
127.000 19.605125 0.197861
128.000 19.816041 0.197858
129.000 19.673397 0.197702
130.000 19.684919 0.197371
131.000 19.577799 0.197035
132.000 19.500560 0.196822
133.000 19.751812 0.196632
134.000 19.345838 0.196339
135.000 19.490939 0.196242
136.000 19.602072 0.195938
137.000 19.069135 0.195396
138.000 19.436130 0.194713
139.000 19.290507 0.194192
140.000 19.117566 0.193785
141.000 18.605983 0.193167
142.000 18.440261 0.192612
143.000 18.731427 0.192249
144.000 18.938392 0.192044
145.000 18.739993 0.191755
146.000 18.516988 0.191198
147.000 18.405863 0.190622
148.000 18.008776 0.189958
149.000 17.950641 0.189241
150.000 17.875899 0.188507
151.000 17.981520 0.187937
152.000 17.649749 0.187688
153.000 17.634081 0.187541
154.000 17.931882 0.187150
155.000 17.237947 0.186560
156.000 17.365384 0.185853
157.000 16.934523 0.185322
158.000 17.064654 0.184855
159.000 17.220399 0.184333
160.000 16.962226 0.183810
161.000 17.094849 0.183345
