# date, mag, err_mag
-0.000 15.966524 0.178410
1.000 16.365415 0.179018
2.000 16.342724 0.179348
3.000 16.543726 0.179515
4.000 16.190557 0.179803
5.000 16.629817 0.180171
6.000 16.414417 0.180748
7.000 16.531295 0.181593
8.000 16.720238 0.182282
9.000 16.499754 0.182834
10.000 17.050494 0.183237
11.000 17.093114 0.183612
12.000 16.839011 0.183762
13.000 17.001986 0.184100
14.000 17.356091 0.184432
15.000 17.166859 0.184829
16.000 17.202192 0.185150
17.000 17.376143 0.185200
18.000 17.227031 0.185186
19.000 17.059638 0.185270
20.000 17.228970 0.185567
21.000 17.119998 0.186081
22.000 17.404097 0.186645
23.000 17.587986 0.187159
24.000 17.654716 0.187695
25.000 17.741785 0.188140
26.000 17.523859 0.188612
27.000 17.994184 0.189070
28.000 18.207657 0.189508
29.000 18.113899 0.190113
30.000 18.120107 0.190657
31.000 18.577880 0.191210
32.000 18.261182 0.191447
33.000 18.642890 0.191660
34.000 18.328050 0.191937
35.000 18.391011 0.192199
36.000 18.477340 0.192464
37.000 18.898726 0.192747
38.000 18.955941 0.192862
39.000 18.435411 0.192844
40.000 18.831535 0.192795
41.000 18.852517 0.192625
42.000 18.268984 0.192319
43.000 18.462596 0.192010
44.000 18.283861 0.191456
45.000 18.596418 0.190824
46.000 18.062319 0.190322
47.000 17.777336 0.190014
48.000 17.959331 0.190070
49.000 18.313698 0.190169
50.000 18.044218 0.190467
51.000 18.515956 0.190850
52.000 18.473598 0.191270
53.000 18.624732 0.191536
54.000 18.324913 0.191640
55.000 18.620074 0.191904
56.000 18.450222 0.192135
57.000 18.572253 0.192403
58.000 18.569987 0.192561
59.000 18.787504 0.192678
60.000 18.642749 0.192870
61.000 19.078454 0.192940
62.000 18.459374 0.192864
63.000 18.711524 0.192864
64.000 18.779589 0.192737
65.000 18.575447 0.192563
66.000 19.021176 0.192370
67.000 18.582797 0.192076
68.000 18.707330 0.191758
69.000 18.561353 0.191348
70.000 18.386916 0.190942
71.000 18.081882 0.190649
72.000 18.020497 0.190416
73.000 18.006532 0.190281
74.000 18.180809 0.190223
75.000 18.198892 0.190283
76.000 18.480784 0.190496
77.000 17.987712 0.190665
78.000 18.104802 0.190858
79.000 18.524008 0.191038
80.000 18.637469 0.191170
81.000 18.441985 0.191247
82.000 18.439941 0.191474
83.000 18.885922 0.191894
84.000 18.629239 0.192629
85.000 18.757953 0.193297
86.000 19.092683 0.193852
87.000 19.206869 0.194228
88.000 18.909135 0.194553
89.000 19.402794 0.195047
90.000 19.143468 0.195447
91.000 19.427582 0.195719
92.000 19.386152 0.195890
93.000 19.058051 0.196083
94.000 19.502914 0.196358
95.000 19.368627 0.196654
96.000 19.403825 0.196886
97.000 19.442594 0.197163
98.000 19.632916 0.197542
99.000 19.537825 0.197934
100.000 19.640018 0.198290
101.000 19.746476 0.198757
102.000 20.161109 0.199165
103.000 19.979763 0.199418
104.000 19.838488 0.199519
105.000 20.388565 0.199739
106.000 20.171588 0.200000
107.000 20.060669 0.200191
108.000 19.990713 0.200390
109.000 20.155708 0.200517
110.000 20.521730 0.200626
111.000 20.169421 0.200865
112.000 20.189878 0.201177
113.000 20.245338 0.201405
114.000 20.556120 0.201363
115.000 20.567183 0.201089
116.000 20.308979 0.200561
117.000 20.279912 0.200077
118.000 19.819573 0.199639
119.000 20.019478 0.199163
120.000 19.498079 0.198664
121.000 19.819261 0.198107
122.000 19.249306 0.197720
123.000 19.181613 0.197398
124.000 19.496400 0.197286
125.000 19.545627 0.197444
126.000 19.742831 0.197682
127.000 19.482222 0.197861
128.000 19.968264 0.197858
129.000 19.305701 0.197702
130.000 19.674407 0.197371
131.000 19.581225 0.197035
132.000 19.402270 0.196822
133.000 19.218977 0.196632
134.000 19.470655 0.196339
135.000 19.409916 0.196242
136.000 19.122320 0.195938
137.000 19.395368 0.195396
138.000 19.617740 0.194713
139.000 18.791296 0.194192
140.000 19.167457 0.193785
141.000 19.060128 0.193167
142.000 18.703021 0.192612
143.000 18.861601 0.192249
144.000 18.776662 0.192044
145.000 18.558156 0.191755
146.000 18.609553 0.191198
147.000 18.137321 0.190622
148.000 17.933940 0.189958
149.000 17.878341 0.189241
150.000 17.814630 0.188507
151.000 18.152316 0.187937
152.000 17.273806 0.187688
153.000 17.854743 0.187541
154.000 17.463961 0.187150
155.000 17.646376 0.186560
156.000 17.627888 0.185853
157.000 17.185180 0.185322
158.000 17.266939 0.184855
159.000 17.348328 0.184333
160.000 16.953060 0.183810
161.000 16.677071 0.183345
162.000 16.869010 0.183258
163.000 17.082999 0.183507
164.000 16.979999 0.183889
165.000 16.922716 0.184331
166.000 17.424837 0.184796
167.000 17.201297 0.185274
168.000 17.126664 0.185722
169.000 17.134741 0.185962
170.000 17.311121 0.186191
171.000 17.588503 0.186169
172.000 17.413794 0.186061
173.000 17.464326 0.186035
174.000 17.280761 0.185845
175.000 17.250551 0.185357
176.000 17.436872 0.184857
177.000 17.153465 0.184507
178.000 17.079079 0.184264
179.000 17.107753 0.183785
180.000 16.661073 0.183070
181.000 16.586109 0.182245
182.000 16.278765 0.181252
183.000 16.438316 0.180427
184.000 16.437948 0.179897
185.000 16.254559 0.179174
186.000 16.156253 0.178579
187.000 15.782343 0.178405
188.000 15.997099 0.178582
189.000 16.406661 0.179128
190.000 16.380015 0.179873
191.000 16.707886 0.180575
192.000 16.646430 0.181254
193.000 17.030817 0.181992
194.000 16.704479 0.182847
195.000 16.667055 0.183641
196.000 16.803151 0.184156
197.000 16.953371 0.184634
198.000 17.174636 0.185046
199.000 17.183402 0.185315
200.000 17.445286 0.185608
201.000 17.399649 0.186021
202.000 17.576775 0.186319
203.000 17.798639 0.186450
204.000 17.531450 0.186506
205.000 17.132814 0.186582
206.000 17.648679 0.186794
207.000 17.736436 0.186935
208.000 17.855672 0.187067
209.000 17.720834 0.187209
210.000 17.719432 0.187185
211.000 17.675613 0.187150
212.000 17.816474 0.187118
213.000 17.915395 0.187051
214.000 17.253355 0.187064
215.000 17.574586 0.187060
216.000 17.680048 0.186914
217.000 17.397109 0.186880
218.000 17.711125 0.186830
219.000 17.693211 0.186783
220.000 17.712691 0.186969
221.000 17.828847 0.187583
222.000 17.849051 0.188280
223.000 17.957930 0.189034
224.000 18.149313 0.189801
225.000 18.259738 0.190406
226.000 18.398831 0.190888
227.000 18.600835 0.191715
228.000 18.552167 0.192572
229.000 18.774127 0.193223
230.000 18.872095 0.193616
231.000 18.701121 0.193634
232.000 18.860516 0.193526
233.000 18.752232 0.193121
234.000 18.457924 0.192530
235.000 18.556675 0.191927
236.000 18.501773 0.191777
237.000 18.158267 0.192102
238.000 18.567714 0.192476
239.000 18.588718 0.192823
360.000 19.452442 0.195742
361.000 19.182246 0.196289
362.000 19.852869 0.197099
363.000 19.764927 0.197944
364.000 19.852295 0.198459
365.000 19.550977 0.198633
366.000 19.908438 0.198762
367.000 20.158024 0.198902
368.000 20.030060 0.198937
369.000 19.803229 0.198880
370.000 19.859111 0.198569
371.000 19.698169 0.198067
372.000 19.699140 0.197569
373.000 19.597844 0.197047
374.000 19.362778 0.196755
375.000 19.696455 0.196998
376.000 19.726203 0.197351
377.000 19.680755 0.197764
378.000 19.756330 0.198190
379.000 19.782009 0.198444
380.000 19.744336 0.198429
381.000 19.588790 0.198381
382.000 19.609621 0.198226
383.000 19.630472 0.197982
384.000 20.055042 0.197941
385.000 19.463731 0.198013
386.000 19.604094 0.198153
387.000 19.809670 0.198303
388.000 19.995358 0.198659
389.000 19.882152 0.198990
390.000 19.837852 0.199368
391.000 19.797191 0.199728
392.000 20.015744 0.199867
393.000 20.193907 0.199812
394.000 20.131025 0.199824
395.000 20.144939 0.199652
396.000 20.118526 0.199553
397.000 20.197422 0.199721
398.000 20.093666 0.199910
399.000 19.810177 0.200104
400.000 20.426815 0.200302
401.000 20.506955 0.200588
402.000 20.416528 0.201104
403.000 20.040890 0.201821
404.000 20.413674 0.202607
405.000 21.156279 0.203343
406.000 21.260901 0.203929
407.000 20.903834 0.204434
408.000 21.144601 0.204827
409.000 20.953652 0.205163
410.000 21.417565 0.205569
411.000 21.297606 0.205982
412.000 21.237255 0.206394
413.000 21.057000 0.206500
414.000 21.596704 0.206360
415.000 21.176496 0.206063
416.000 21.331188 0.205813
417.000 21.627883 0.205635
418.000 21.247965 0.205337
419.000 21.539516 0.205045
420.000 21.545240 0.205034
421.000 21.305423 0.205011
422.000 21.328986 0.204950
423.000 21.191255 0.204901
424.000 21.099545 0.204852
425.000 20.775696 0.204898
426.000 21.403729 0.204919
