# date, mag, err_mag
-0.000 16.265600 0.179064
1.000 16.032646 0.179621
2.000 16.253136 0.179849
3.000 16.137014 0.179901
4.000 16.218272 0.180139
5.000 16.036872 0.180495
6.000 16.542110 0.181122
7.000 16.770217 0.182070
8.000 16.813549 0.182795
9.000 16.910256 0.183334
10.000 17.324038 0.183686
11.000 17.024509 0.184017
12.000 17.168992 0.184082
13.000 17.340500 0.184405
14.000 17.152374 0.184728
15.000 17.263261 0.185138
16.000 17.098502 0.185449
17.000 17.205091 0.185424
18.000 17.584880 0.185339
19.000 17.208214 0.185397
20.000 17.209524 0.185733
21.000 17.637838 0.186333
22.000 17.370940 0.186972
23.000 17.895361 0.187525
24.000 17.796826 0.188090
25.000 18.130258 0.188531
26.000 17.595868 0.189005
27.000 17.670810 0.189461
28.000 18.355012 0.189893
29.000 18.381582 0.190534
30.000 18.238704 0.191091
31.000 18.747535 0.191653
32.000 18.561327 0.191818
33.000 18.579268 0.191971
34.000 18.504109 0.192222
35.000 18.328923 0.192465
36.000 18.428228 0.192719
37.000 18.925598 0.193000
38.000 18.947766 0.193072
39.000 18.930275 0.192989
40.000 18.642020 0.192886
41.000 18.532127 0.192649
42.000 18.444794 0.192261
43.000 18.411885 0.191895
44.000 18.460678 0.191240
45.000 18.462324 0.190518
46.000 18.100618 0.189986
47.000 18.062488 0.189711
48.000 18.112565 0.189887
49.000 18.157053 0.190085
50.000 17.790730 0.190499
51.000 18.139229 0.190985
52.000 18.873813 0.191482
53.000 18.373410 0.191760
54.000 18.466468 0.191829
55.000 18.574021 0.192104
56.000 18.620157 0.192339
57.000 18.514102 0.192617
58.000 18.807026 0.192756
59.000 18.204474 0.192849
60.000 18.992531 0.193041
61.000 18.898714 0.193082
62.000 18.557959 0.192949
63.000 18.649753 0.192926
64.000 18.803919 0.192753
65.000 18.690831 0.192537
66.000 18.803052 0.192308
67.000 18.505533 0.191966
68.000 18.543380 0.191607
69.000 18.214595 0.191146
70.000 18.190310 0.190706
71.000 18.366538 0.190419
72.000 18.320349 0.190207
73.000 18.316456 0.190113
74.000 18.226089 0.190104
75.000 18.106063 0.190228
76.000 18.011713 0.190524
77.000 18.404067 0.190741
78.000 18.276371 0.190970
79.000 18.468254 0.191170
80.000 18.266227 0.191302
81.000 18.034433 0.191366
82.000 18.509295 0.191619
83.000 18.500899 0.192108
84.000 18.691566 0.192971
85.000 18.788591 0.193716
86.000 19.153383 0.194292
87.000 19.252657 0.194634
88.000 18.975805 0.194917
89.000 19.300520 0.195424
90.000 19.398636 0.195813
91.000 19.752018 0.196046
92.000 19.257470 0.196162
93.000 19.657417 0.196323
94.000 19.433908 0.196597
95.000 19.799514 0.196899
96.000 19.492692 0.197122
97.000 19.716677 0.197402
98.000 19.663929 0.197808
99.000 19.816862 0.198224
100.000 20.049582 0.198587
101.000 19.664551 0.199086
102.000 19.974385 0.199502
103.000 20.230094 0.199721
104.000 20.034695 0.199758
105.000 20.492779 0.199961
106.000 20.067697 0.200223
107.000 20.350036 0.200400
108.000 19.996503 0.200590
109.000 20.354959 0.200693
110.000 20.481416 0.200781
111.000 20.407190 0.201038
112.000 20.501847 0.201383
113.000 20.251360 0.201612
114.000 20.368049 0.201504
115.000 20.365728 0.201120
116.000 20.363468 0.200449
117.000 20.219539 0.199876
118.000 19.875523 0.199392
119.000 19.828889 0.198877
120.000 19.736369 0.198348
121.000 19.525847 0.197757
122.000 19.497764 0.197388
123.000 19.317105 0.197099
124.000 19.484197 0.197063
125.000 19.737780 0.197345
126.000 19.597058 0.197691
127.000 19.522803 0.197929
128.000 19.782419 0.197916
129.000 19.889923 0.197711
130.000 19.440056 0.197298
131.000 19.373820 0.196903
132.000 19.713369 0.196682
133.000 19.554323 0.196495
134.000 19.514628 0.196181
135.000 19.233166 0.196116
136.000 19.145632 0.195786
137.000 19.183346 0.195162
138.000 19.145824 0.194384
139.000 19.256746 0.193837
140.000 18.707921 0.193443
141.000 18.417941 0.192787
142.000 18.267108 0.192218
143.000 18.579511 0.191895
144.000 18.588095 0.191759
145.000 18.439346 0.191500
146.000 18.420876 0.190895
147.000 18.358518 0.190272
148.000 18.164715 0.189555
149.000 17.608030 0.188788
150.000 17.691335 0.188015
151.000 17.589662 0.187459
152.000 17.683465 0.187307
153.000 17.710379 0.187257
154.000 17.842748 0.186873
155.000 17.615808 0.186231
156.000 17.398113 0.185454
157.000 17.154247 0.184917
158.000 17.278321 0.184467
159.000 17.206479 0.183944
160.000 16.946497 0.183419
161.000 16.856872 0.182969
162.000 17.071534 0.182988
163.000 16.723021 0.183401
164.000 17.115717 0.183932
165.000 17.062365 0.184490
166.000 17.119631 0.185038
167.000 17.329095 0.185574
168.000 17.496691 0.186051
169.000 17.793118 0.186257
170.000 17.666434 0.186456
171.000 17.631712 0.186350
172.000 17.299266 0.186161
173.000 17.348236 0.186099
174.000 17.303809 0.185845
175.000 17.515542 0.185239
176.000 16.990188 0.184651
177.000 17.239990 0.184279
178.000 16.828447 0.184051
179.000 16.627141 0.183527
180.000 16.970785 0.182719
181.000 16.537850 0.181797
182.000 16.029829 0.180694
183.000 16.116774 0.179835
184.000 16.323105 0.179360
185.000 16.183096 0.178633
186.000 15.682245 0.178067
187.000 16.191393 0.178019
188.000 16.175560 0.178378
189.000 16.296105 0.179147
190.000 16.514343 0.180096
191.000 16.551611 0.180926
192.000 16.545727 0.181681
193.000 16.677781 0.182482
194.000 17.273954 0.183406
195.000 17.187689 0.184233
196.000 17.097201 0.184700
197.000 17.258699 0.185130
198.000 17.468332 0.185492
199.000 17.406631 0.185692
200.000 17.135267 0.185944
201.000 17.557365 0.186358
202.000 17.326933 0.186632
203.000 17.508159 0.186704
204.000 17.520693 0.186699
205.000 17.363876 0.186737
206.000 17.560222 0.186958
207.000 17.895801 0.187091
208.000 17.424125 0.187216
209.000 17.596365 0.187353
210.000 17.684850 0.187285
211.000 17.211254 0.187214
212.000 17.680079 0.187158
213.000 17.595595 0.187067
214.000 17.271067 0.187084
215.000 17.077023 0.187080
216.000 17.549688 0.186899
217.000 17.586183 0.186868
218.000 17.557008 0.186817
219.000 17.432809 0.186770
220.000 17.539792 0.187015
221.000 17.841128 0.187779
222.000 17.783947 0.188607
223.000 18.181142 0.189464
224.000 18.011736 0.190301
225.000 18.143805 0.190913
226.000 18.371809 0.191365
227.000 18.685562 0.192252
228.000 19.192123 0.193163
229.000 18.822346 0.193802
230.000 18.825864 0.194117
231.000 18.902764 0.193986
232.000 18.841584 0.193738
233.000 18.750632 0.193162
234.000 19.080139 0.192405
235.000 18.887822 0.191686
236.000 18.358327 0.191574
237.000 18.420054 0.192054
238.000 18.273074 0.192557
239.000 18.766035 0.192984
360.000 19.056549 0.195740
361.000 19.540473 0.196437
362.000 19.239990 0.197422
363.000 19.766757 0.198397
364.000 19.926166 0.198915
365.000 19.741206 0.199000
366.000 19.805137 0.199049
367.000 19.377335 0.199134
368.000 19.910337 0.199108
369.000 19.767117 0.198987
370.000 19.991536 0.198567
371.000 19.619030 0.197941
372.000 19.156703 0.197356
373.000 19.630485 0.196772
374.000 19.365350 0.196498
375.000 19.470960 0.196891
376.000 19.598772 0.197386
377.000 20.089630 0.197911
378.000 19.839786 0.198414
379.000 19.944899 0.198676
380.000 19.606263 0.198593
381.000 19.717675 0.198485
382.000 19.804338 0.198261
383.000 20.163494 0.197947
384.000 19.880527 0.197910
385.000 19.700010 0.198017
386.000 19.798873 0.198202
387.000 19.430634 0.198386
388.000 19.984894 0.198816
389.000 19.838981 0.199194
