# date, mag, err_mag
-0.000 16.007872 0.177829
1.000 16.227389 0.178464
2.000 16.080866 0.178861
3.000 15.758850 0.179108
4.000 16.287245 0.179441
5.000 16.133659 0.179830
6.000 16.088335 0.180387
7.000 16.876712 0.181171
8.000 16.426763 0.181835
9.000 16.652469 0.182390
10.000 16.692556 0.182821
11.000 16.849101 0.183226
12.000 16.777032 0.183436
13.000 16.961755 0.183792
14.000 17.027476 0.184137
15.000 17.063897 0.184533
16.000 17.624462 0.184865
17.000 17.522235 0.184967
18.000 17.371326 0.185007
19.000 17.257272 0.185117
20.000 17.672973 0.185398
21.000 17.300468 0.185862
22.000 17.679330 0.186377
23.000 17.841277 0.186859
24.000 17.694046 0.187368
25.000 17.574523 0.187807
26.000 17.874757 0.188271
27.000 17.858418 0.188726
28.000 17.611283 0.189165
29.000 18.021959 0.189745
30.000 18.058768 0.190277
31.000 18.534741 0.190820
32.000 18.449105 0.191101
33.000 18.740484 0.191354
34.000 18.682443 0.191652
35.000 18.188609 0.191932
36.000 18.881450 0.192211
37.000 18.787660 0.192501
38.000 18.681496 0.192647
39.000 18.809197 0.192677
40.000 18.892595 0.192671
41.000 19.074364 0.192555
42.000 18.385255 0.192313
43.000 18.672691 0.192056
44.000 18.251356 0.191582
45.000 18.660531 0.191026
46.000 18.218062 0.190562
47.000 18.353114 0.190250
48.000 18.140768 0.190241
49.000 18.217315 0.190278
50.000 18.091711 0.190493
51.000 18.204519 0.190798
52.000 18.562484 0.191151
53.000 18.453337 0.191390
54.000 18.485513 0.191502
55.000 18.187188 0.191749
56.000 18.591884 0.191971
57.000 18.751256 0.192226
58.000 18.708712 0.192392
59.000 18.585186 0.192522
60.000 18.764629 0.192713
61.000 18.650865 0.192802
62.000 18.587019 0.192765
63.000 18.541581 0.192783
64.000 19.105529 0.192691
65.000 18.262315 0.192553
66.000 18.794506 0.192391
67.000 18.840371 0.192137
68.000 18.477874 0.191855
69.000 18.591810 0.191488
70.000 18.443693 0.191115
71.000 18.289130 0.190829
72.000 18.266683 0.190591
73.000 18.143700 0.190434
74.000 17.842181 0.190345
75.000 18.544478 0.190361
76.000 18.522102 0.190514
