# date, mag, err_mag
-0.000 15.989257 0.178410
1.000 16.162320 0.179018
2.000 16.037838 0.179348
3.000 16.374316 0.179515
4.000 15.949595 0.179803
5.000 16.369049 0.180171
6.000 16.406332 0.180748
7.000 16.760237 0.181593
8.000 16.679697 0.182282
9.000 16.950638 0.182834
10.000 17.437355 0.183237
11.000 17.209573 0.183612
12.000 17.290261 0.183762
13.000 16.699613 0.184100
14.000 16.996468 0.184432
15.000 17.637287 0.184829
16.000 17.193139 0.185150
17.000 17.464132 0.185200
18.000 17.326239 0.185186
19.000 17.362724 0.185270
20.000 17.194587 0.185567
21.000 17.633543 0.186081
22.000 17.883762 0.186645
23.000 17.278008 0.187159
24.000 18.010935 0.187695
25.000 17.724927 0.188140
26.000 17.922868 0.188612
27.000 17.743053 0.189070
28.000 18.196790 0.189508
29.000 17.880382 0.190113
30.000 18.099742 0.190657
31.000 18.400643 0.191210
32.000 18.407653 0.191447
33.000 18.406133 0.191660
34.000 18.550936 0.191937
35.000 18.036337 0.192199
36.000 18.744769 0.192464
37.000 19.066300 0.192747
38.000 18.352671 0.192862
39.000 18.868630 0.192844
40.000 18.661789 0.192795
41.000 18.742572 0.192625
42.000 18.386534 0.192319
43.000 18.336186 0.192010
44.000 18.755801 0.191456
45.000 18.410264 0.190824
46.000 18.108383 0.190322
47.000 18.081515 0.190014
48.000 18.128951 0.190070
49.000 18.098468 0.190169
50.000 18.183578 0.190467
51.000 17.911305 0.190850
52.000 18.724096 0.191270
53.000 18.784068 0.191536
54.000 18.536480 0.191640
55.000 18.652797 0.191904
56.000 18.253605 0.192135
57.000 18.783091 0.192403
58.000 18.460917 0.192561
59.000 19.205069 0.192678
60.000 18.827824 0.192870
61.000 18.379507 0.192940
62.000 18.741249 0.192864
63.000 18.628874 0.192864
64.000 18.605833 0.192737
65.000 18.682322 0.192563
66.000 18.215189 0.192370
67.000 18.466660 0.192076
68.000 18.633743 0.191758
69.000 18.740167 0.191348
70.000 17.873687 0.190942
71.000 17.965016 0.190649
72.000 18.284647 0.190416
73.000 18.091373 0.190281
74.000 18.789122 0.190223
75.000 18.325435 0.190283
76.000 18.166381 0.190496
77.000 18.031194 0.190665
78.000 18.349376 0.190858
79.000 18.298484 0.191038
80.000 18.461083 0.191170
81.000 18.169836 0.191247
82.000 18.175651 0.191474
83.000 18.459811 0.191894
84.000 18.350580 0.192629
85.000 18.777190 0.193297
86.000 19.102209 0.193852
87.000 18.665510 0.194228
88.000 18.908859 0.194553
89.000 18.876934 0.195047
90.000 19.458183 0.195447
91.000 19.620215 0.195719
