# date, mag, err_mag
-0.000 16.102283 0.179064
1.000 16.253411 0.179621
2.000 16.325160 0.179849
3.000 16.416911 0.179901
4.000 16.426823 0.180139
5.000 16.709056 0.180495
6.000 16.495712 0.181122
7.000 16.944702 0.182070
8.000 16.747799 0.182795
9.000 17.008543 0.183334
10.000 17.020497 0.183686
11.000 17.173015 0.184017
12.000 17.050120 0.184082
13.000 17.428431 0.184405
14.000 16.788132 0.184728
15.000 17.399303 0.185138
16.000 17.427520 0.185449
17.000 17.435886 0.185424
18.000 17.602125 0.185339
19.000 17.534116 0.185397
20.000 17.090087 0.185733
21.000 17.672929 0.186333
22.000 17.500901 0.186972
23.000 17.728824 0.187525
24.000 17.878600 0.188090
25.000 17.718376 0.188531
26.000 17.708722 0.189005
27.000 18.083987 0.189461
28.000 18.164424 0.189893
29.000 18.150031 0.190534
30.000 18.192152 0.191091
31.000 18.475875 0.191653
32.000 18.449016 0.191818
33.000 18.525214 0.191971
34.000 18.939833 0.192222
35.000 18.743990 0.192465
36.000 18.938836 0.192719
37.000 18.615451 0.193000
38.000 19.059169 0.193072
39.000 18.729024 0.192989
40.000 18.738891 0.192886
41.000 18.679184 0.192649
42.000 18.662798 0.192261
43.000 18.224416 0.191895
44.000 18.395485 0.191240
45.000 18.386403 0.190518
46.000 18.426193 0.189986
47.000 18.188102 0.189711
48.000 18.009602 0.189887
49.000 17.911720 0.190085
50.000 18.316262 0.190499
51.000 18.000962 0.190985
52.000 18.415736 0.191482
53.000 18.597953 0.191760
54.000 18.528752 0.191829
55.000 18.511830 0.192104
56.000 18.242631 0.192339
57.000 18.652181 0.192617
58.000 18.892195 0.192756
59.000 18.658678 0.192849
60.000 18.663373 0.193041
61.000 18.829444 0.193082
62.000 18.861304 0.192949
63.000 18.892497 0.192926
64.000 18.519653 0.192753
65.000 18.552000 0.192537
66.000 18.659494 0.192308
67.000 18.727052 0.191966
68.000 18.735519 0.191607
69.000 18.261633 0.191146
70.000 18.463257 0.190706
71.000 18.490264 0.190419
72.000 18.251604 0.190207
73.000 18.137796 0.190113
74.000 17.992357 0.190104
75.000 18.406567 0.190228
76.000 18.256488 0.190524
77.000 18.577417 0.190741
78.000 18.684937 0.190970
79.000 18.127133 0.191170
80.000 18.317750 0.191302
81.000 18.399711 0.191366
82.000 18.267640 0.191619
83.000 18.405737 0.192108
84.000 19.022665 0.192971
85.000 18.754969 0.193716
86.000 19.038066 0.194292
87.000 18.684081 0.194634
88.000 18.979697 0.194917
89.000 19.053905 0.195424
90.000 19.127039 0.195813
91.000 19.306375 0.196046
92.000 19.327854 0.196162
93.000 19.095708 0.196323
94.000 19.343409 0.196597
95.000 19.656554 0.196899
96.000 19.328915 0.197122
97.000 20.011762 0.197402
98.000 19.941024 0.197808
99.000 19.670954 0.198224
100.000 19.411467 0.198587
101.000 19.506609 0.199086
102.000 19.869315 0.199502
103.000 19.917628 0.199721
104.000 19.880844 0.199758
105.000 20.461956 0.199961
106.000 20.359287 0.200223
107.000 20.382694 0.200400
108.000 20.096321 0.200590
109.000 20.428521 0.200693
110.000 20.276213 0.200781
111.000 20.351248 0.201038
112.000 20.492605 0.201383
113.000 21.018920 0.201612
114.000 20.132640 0.201504
115.000 20.311015 0.201120
116.000 19.847633 0.200449
117.000 20.215637 0.199876
118.000 20.040407 0.199392
119.000 20.326446 0.198877
120.000 19.902550 0.198348
121.000 19.378972 0.197757
122.000 19.350877 0.197388
123.000 19.891601 0.197099
124.000 19.078041 0.197063
125.000 19.784336 0.197345
126.000 19.476161 0.197691
127.000 19.656248 0.197929
128.000 19.708881 0.197916
129.000 19.422570 0.197711
130.000 19.424705 0.197298
131.000 19.484648 0.196903
132.000 19.797145 0.196682
133.000 19.549437 0.196495
134.000 19.202421 0.196181
135.000 19.341733 0.196116
136.000 19.123531 0.195786
137.000 19.188899 0.195162
138.000 18.803651 0.194384
139.000 18.832295 0.193837
140.000 19.165067 0.193443
141.000 18.452133 0.192787
142.000 18.734921 0.192218
143.000 18.467934 0.191895
144.000 18.628304 0.191759
145.000 18.419975 0.191500
146.000 18.321160 0.190895
147.000 18.215974 0.190272
148.000 18.339229 0.189555
149.000 18.125759 0.188788
150.000 17.819691 0.188015
151.000 17.946282 0.187459
152.000 17.869760 0.187307
153.000 17.846640 0.187257
154.000 17.794825 0.186873
155.000 17.197926 0.186231
156.000 17.617085 0.185454
157.000 16.981873 0.184917
158.000 17.094322 0.184467
159.000 17.147995 0.183944
160.000 16.538585 0.183419
161.000 16.852474 0.182969
162.000 17.036686 0.182988
163.000 16.960328 0.183401
164.000 17.163459 0.183932
165.000 17.024079 0.184490
166.000 16.935790 0.185038
167.000 17.341850 0.185574
168.000 17.188117 0.186051
169.000 17.395332 0.186257
170.000 17.325153 0.186456
171.000 17.508813 0.186350
172.000 17.277804 0.186161
173.000 17.339405 0.186099
174.000 17.796034 0.185845
175.000 17.257445 0.185239
176.000 17.114249 0.184651
177.000 17.312712 0.184279
178.000 17.130121 0.184051
179.000 17.200199 0.183527
180.000 16.868392 0.182719
181.000 16.694766 0.181797
182.000 16.382164 0.180694
183.000 16.524668 0.179835
184.000 16.240837 0.179360
185.000 16.053304 0.178633
186.000 16.322328 0.178067
187.000 15.570373 0.178019
188.000 15.892354 0.178378
189.000 16.295573 0.179147
190.000 16.167173 0.180096
191.000 16.339236 0.180926
192.000 16.714127 0.181681
193.000 16.761734 0.182482
194.000 17.050039 0.183406
195.000 16.957473 0.184233
196.000 17.159907 0.184700
197.000 17.145963 0.185130
198.000 17.121977 0.185492
199.000 17.160112 0.185692
200.000 17.531592 0.185944
201.000 17.037163 0.186358
202.000 17.459188 0.186632
203.000 17.332484 0.186704
204.000 17.589964 0.186699
205.000 17.481260 0.186737
206.000 17.699640 0.186958
207.000 17.685785 0.187091
208.000 17.289880 0.187216
209.000 17.752602 0.187353
210.000 17.568981 0.187285
211.000 17.631274 0.187214
212.000 17.564786 0.187158
213.000 17.692682 0.187067
214.000 18.030114 0.187084
215.000 17.582910 0.187080
216.000 17.991087 0.186899
217.000 17.449414 0.186868
218.000 17.492358 0.186817
219.000 17.777325 0.186770
220.000 17.621711 0.187015
221.000 17.868973 0.187779
222.000 17.961374 0.188607
223.000 18.370962 0.189464
224.000 17.955563 0.190301
225.000 18.144814 0.190913
226.000 18.497431 0.191365
227.000 19.124443 0.192252
228.000 18.648407 0.193163
229.000 18.998814 0.193802
230.000 19.315795 0.194117
231.000 19.119468 0.193986
232.000 19.324856 0.193738
233.000 18.459140 0.193162
234.000 18.407266 0.192405
235.000 18.098677 0.191686
236.000 18.359814 0.191574
237.000 18.604592 0.192054
238.000 18.487437 0.192557
239.000 18.790267 0.192984
360.000 19.378422 0.195740
361.000 19.355827 0.196437
362.000 19.438025 0.197422
363.000 19.818936 0.198397
364.000 19.732232 0.198915
365.000 19.922564 0.199000
366.000 19.622551 0.199049
