# date, mag, err_mag
149.000 18.034775 0.188788
150.000 17.955496 0.188015
151.000 17.715040 0.187459
152.000 17.622480 0.187307
153.000 17.686830 0.187257
154.000 17.730764 0.186873
155.000 17.334551 0.186231
156.000 17.216317 0.185454
157.000 17.490694 0.184917
158.000 17.273800 0.184467
159.000 17.134905 0.183944
160.000 17.276576 0.183419
161.000 16.998187 0.182969
162.000 16.669956 0.182988
163.000 16.690817 0.183401
164.000 17.344918 0.183932
165.000 16.825900 0.184490
166.000 17.362221 0.185038
167.000 17.269905 0.185574
168.000 17.332979 0.186051
169.000 17.714403 0.186257
170.000 18.025596 0.186456
171.000 17.695303 0.186350
172.000 17.342221 0.186161
173.000 17.303366 0.186099
174.000 17.387492 0.185845
175.000 17.115956 0.185239
176.000 17.009644 0.184651
177.000 16.798443 0.184279
178.000 17.009140 0.184051
179.000 17.019470 0.183527
180.000 16.466114 0.182719
181.000 16.837205 0.181797
182.000 16.524486 0.180694
183.000 16.036642 0.179835
184.000 16.444902 0.179360
185.000 15.852195 0.178633
186.000 15.999515 0.178067
187.000 15.776705 0.178019
188.000 15.932661 0.178378
189.000 16.320628 0.179147
190.000 16.273494 0.180096
191.000 16.467956 0.180926
192.000 16.567727 0.181681
193.000 16.763166 0.182482
194.000 16.977057 0.183406
195.000 17.199088 0.184233
196.000 17.342557 0.184700
197.000 17.091867 0.185130
198.000 16.937204 0.185492
199.000 17.336998 0.185692
200.000 17.352064 0.185944
201.000 17.670583 0.186358
202.000 17.383056 0.186632
203.000 17.627930 0.186704
204.000 17.563861 0.186699
205.000 17.727999 0.186737
206.000 17.486693 0.186958
207.000 17.785655 0.187091
208.000 17.855458 0.187216
209.000 17.586615 0.187353
210.000 17.548634 0.187285
211.000 17.683526 0.187214
212.000 17.636479 0.187158
213.000 17.594868 0.187067
214.000 17.546065 0.187084
215.000 17.516576 0.187080
216.000 17.586969 0.186899
217.000 17.546209 0.186868
218.000 17.536025 0.186817
219.000 17.395539 0.186770
220.000 17.637713 0.187015
221.000 17.689988 0.187779
222.000 18.071152 0.188607
223.000 18.164117 0.189464
224.000 17.734473 0.190301
225.000 18.205890 0.190913
226.000 18.155011 0.191365
227.000 18.211287 0.192252
228.000 18.684293 0.193163
229.000 18.856314 0.193802
230.000 18.908298 0.194117
231.000 18.717255 0.193986
232.000 18.681945 0.193738
233.000 18.529701 0.193162
234.000 18.706285 0.192405
235.000 18.719936 0.191686
236.000 18.342563 0.191574
237.000 18.606664 0.192054
238.000 18.382834 0.192557
239.000 18.799593 0.192984
360.000 19.519454 0.195740
361.000 19.587440 0.196437
362.000 19.439729 0.197422
363.000 19.925892 0.198397
364.000 19.658284 0.198915
365.000 19.692198 0.199000
366.000 19.688161 0.199049
367.000 19.804061 0.199134
368.000 20.042548 0.199108
369.000 19.797965 0.198987
370.000 19.996111 0.198567
371.000 19.794659 0.197941
372.000 19.682304 0.197356
373.000 19.557557 0.196772
374.000 19.700401 0.196498
375.000 19.452195 0.196891
376.000 19.242731 0.197386
377.000 19.538052 0.197911
378.000 19.810015 0.198414
379.000 19.776005 0.198676
380.000 20.145286 0.198593
381.000 19.674608 0.198485
382.000 19.857672 0.198261
383.000 19.621719 0.197947
384.000 19.525103 0.197910
385.000 19.800757 0.198017
386.000 19.961884 0.198202
387.000 19.571404 0.198386
388.000 19.734396 0.198816
389.000 20.284216 0.199194
390.000 19.741299 0.199614
391.000 20.076963 0.199998
392.000 20.362227 0.200098
393.000 20.408292 0.199962
394.000 20.155582 0.199931
395.000 19.768048 0.199687
396.000 20.130980 0.199556
397.000 19.889008 0.199770
398.000 20.158634 0.200003
399.000 20.131074 0.200228
400.000 20.090174 0.200447
401.000 20.163875 0.200770
402.000 20.496689 0.201368
403.000 20.654738 0.202196
404.000 20.539253 0.203075
405.000 21.001959 0.203863
406.000 21.247689 0.204442
407.000 21.053262 0.204919
408.000 21.492104 0.205263
409.000 21.200574 0.205550
410.000 21.631866 0.205939
411.000 21.943094 0.206346
412.000 21.463607 0.206754
413.000 21.298417 0.206781
414.000 21.231262 0.206523
415.000 21.164589 0.206100
416.000 21.268715 0.205776
417.000 21.310843 0.205566
418.000 21.334640 0.205221
419.000 21.026374 0.204899
420.000 21.280002 0.204937
421.000 21.111288 0.204949
422.000 21.058222 0.204903
423.000 21.169477 0.204867
424.000 21.141101 0.204826
425.000 21.090098 0.204900
426.000 21.284244 0.204936
427.000 21.113022 0.204737
428.000 21.371459 0.204476
429.000 20.857730 0.204214
430.000 20.776467 0.203919
431.000 21.020499 0.203438
432.000 20.933096 0.202948
433.000 20.887297 0.202425
434.000 20.664443 0.201761
435.000 20.243522 0.201004
436.000 20.033146 0.200514
437.000 20.201503 0.200241
438.000 20.292767 0.200108
439.000 20.392892 0.200057
440.000 20.055488 0.200033
441.000 19.757718 0.200045
442.000 20.187317 0.199990
443.000 19.862103 0.199967
444.000 20.142041 0.199863
445.000 20.036548 0.199684
446.000 19.905271 0.199553
447.000 20.189359 0.199748
448.000 20.111484 0.200315
449.000 20.149827 0.200652
450.000 20.018669 0.200921
451.000 20.705185 0.201224
452.000 20.482417 0.201565
453.000 20.715688 0.202082
454.000 20.490884 0.202847
455.000 21.138326 0.203598
456.000 21.109628 0.204480
457.000 21.212562 0.205354
458.000 21.460874 0.206062
459.000 21.684631 0.206717
460.000 21.845991 0.207261
461.000 21.836775 0.207879
462.000 21.860184 0.208163
463.000 21.516032 0.208063
464.000 21.955336 0.207657
465.000 21.775406 0.207495
466.000 21.168391 0.207714
467.000 21.469168 0.208134
468.000 21.694067 0.208541
469.000 21.883189 0.208891
470.000 22.075633 0.209057
471.000 22.008120 0.209199
472.000 21.839471 0.209292
473.000 22.239980 0.209329
474.000 22.204812 0.209177
475.000 21.822668 0.209150
476.000 22.310177 0.209349
477.000 21.774277 0.209554
478.000 22.132807 0.209676
479.000 22.050242 0.209724
480.000 22.115051 0.209804
481.000 22.434533 0.210052
482.000 21.984300 0.210012
483.000 22.046815 0.209674
484.000 22.406265 0.209047
485.000 22.201823 0.208365
486.000 21.981704 0.207663
487.000 21.635576 0.207052
488.000 21.456366 0.206468
489.000 21.337158 0.205947
490.000 21.418289 0.205416
491.000 21.204097 0.205117
492.000 20.869886 0.204968
493.000 21.112954 0.205095
494.000 21.179961 0.205337
495.000 21.262281 0.205545
496.000 21.460605 0.205832
497.000 21.738400 0.206165
498.000 21.389076 0.206638
499.000 21.207300 0.206933
500.000 21.629229 0.207255
501.000 21.960755 0.207500
502.000 21.708966 0.207508
503.000 21.455611 0.207305
504.000 21.368256 0.206994
505.000 21.569415 0.206655
506.000 21.472569 0.206615
507.000 21.765753 0.206569
508.000 21.210399 0.206284
509.000 21.272474 0.205985
510.000 21.196508 0.205358
511.000 21.047784 0.204537
512.000 20.729812 0.204018
513.000 20.839765 0.203540
514.000 20.674960 0.203192
515.000 20.866275 0.202859
516.000 20.558794 0.202685
517.000 20.624293 0.202847
518.000 20.941823 0.203044
519.000 20.589352 0.202959
520.000 20.869366 0.202656
521.000 20.539925 0.202238
522.000 20.003400 0.201568
523.000 20.109933 0.200980
524.000 20.003362 0.200583
525.000 20.447748 0.199915
526.000 19.854636 0.199061
527.000 19.556553 0.198113
528.000 19.767698 0.197477
529.000 19.318939 0.197110
530.000 19.258236 0.196757
531.000 19.277515 0.196445
532.000 19.357178 0.196301
533.000 19.326589 0.196252
534.000 19.340118 0.196260
535.000 18.897405 0.196072
536.000 19.239430 0.195990
537.000 19.353269 0.196058
538.000 19.764425 0.196425
539.000 19.844191 0.196806
540.000 19.325416 0.197185
541.000 19.872206 0.197669
542.000 19.667967 0.198201
543.000 19.887902 0.198760
544.000 20.006180 0.199466
545.000 20.279594 0.199995
546.000 20.104665 0.200620
547.000 20.310324 0.201223
548.000 20.415518 0.201663
549.000 20.575637 0.201986
550.000 20.626099 0.202316
551.000 20.785200 0.202838
552.000 21.099965 0.203627
553.000 21.415805 0.204237
554.000 21.350830 0.204576
555.000 20.918898 0.204601
556.000 21.228711 0.204624
557.000 21.137970 0.204771
558.000 21.253786 0.204838
559.000 21.107060 0.204629
560.000 20.942261 0.204357
561.000 20.869928 0.204178
562.000 21.192489 0.203642
563.000 20.817479 0.203029
564.000 20.283644 0.202352
565.000 20.427513 0.201623
566.000 20.034508 0.200882
567.000 20.603639 0.200307
568.000 20.325196 0.199900
569.000 20.512008 0.199536
570.000 19.681025 0.199332
571.000 20.149769 0.199282
572.000 19.949515 0.199439
573.000 20.269560 0.199726
574.000 20.411031 0.200431
575.000 20.122797 0.201310
576.000 20.328432 0.201995
577.000 20.602785 0.202440
578.000 20.485500 0.202552
579.000 20.600447 0.202378
580.000 20.471021 0.202200
581.000 20.835294 0.202195
582.000 20.349467 0.202230
583.000 20.397890 0.202284
584.000 20.492760 0.202319
585.000 20.170404 0.202537
586.000 20.658054 0.202864
587.000 20.543524 0.202954
588.000 20.946086 0.203013
589.000 20.787334 0.203058
590.000 20.476937 0.202805
591.000 20.275364 0.202405
592.000 20.429532 0.201995
593.000 20.137599 0.201596
594.000 20.433179 0.201336
595.000 20.454480 0.201108
596.000 20.353249 0.201001
597.000 20.261894 0.200791
598.000 20.283606 0.200331
599.000 20.118887 0.200009
720.000 21.674458 0.208040
721.000 22.441842 0.207893
722.000 21.985310 0.207966
723.000 21.464269 0.208121
724.000 21.642951 0.208394
725.000 22.060180 0.208465
726.000 22.024671 0.208438
727.000 22.025263 0.208378
728.000 21.914123 0.208416
729.000 22.333010 0.208663
730.000 21.838449 0.209026
731.000 21.896151 0.209454
732.000 22.454624 0.210065
733.000 22.203608 0.210773
734.000 22.440706 0.211208
735.000 22.401651 0.211523
736.000 22.740699 0.212055
737.000 22.806610 0.212880
738.000 22.695713 0.213532
739.000 23.052902 0.214214
740.000 23.729662 0.215132
741.000 23.147636 0.215950
742.000 23.515871 0.216520
743.000 23.963208 0.217180
744.000 24.305262 0.218029
745.000 24.068348 0.218711
746.000 24.419139 0.218908
747.000 24.516614 0.219020
748.000 24.033187 0.218882
749.000 24.516141 0.218736
750.000 24.018496 0.218562
751.000 24.060772 0.218395
752.000 24.162223 0.218163
753.000 24.307566 0.217877
754.000 24.057732 0.217597
755.000 23.969205 0.217576
756.000 23.951615 0.217523
757.000 24.017907 0.217271
758.000 23.686349 0.217005
759.000 24.175743 0.216987
760.000 23.621080 0.217334
761.000 23.991030 0.217955
762.000 24.082781 0.218699
763.000 23.920210 0.219358
764.000 24.775331 0.219847
765.000 24.813765 0.220244
766.000 24.419095 0.220488
767.000 24.542291 0.220786
768.000 24.554349 0.220705
769.000 24.487936 0.220492
770.000 23.876708 0.220294
771.000 24.461298 0.220233
772.000 24.362950 0.220182
773.000 24.002322 0.220130
774.000 23.958110 0.220340
775.000 24.557308 0.220606
776.000 24.458265 0.220721
777.000 24.135293 0.220710
778.000 24.516847 0.220385
779.000 24.167450 0.220102
780.000 24.129327 0.220172
781.000 24.797104 0.220370
782.000 24.492287 0.220686
783.000 24.931675 0.221050
784.000 24.277264 0.221407
785.000 24.806585 0.221566
786.000 24.662176 0.221745
787.000 24.781809 0.221702
788.000 24.802963 0.221508
789.000 24.435321 0.221205
790.000 24.725601 0.220730
791.000 24.024246 0.220436
792.000 24.452302 0.220344
793.000 24.209984 0.220302
794.000 24.257356 0.220069
795.000 24.145293 0.219763
796.000 24.342457 0.219343
797.000 23.949552 0.218851
798.000 24.276426 0.218423
799.000 24.239926 0.218252
800.000 23.829052 0.218104
801.000 23.814290 0.217992
802.000 23.900308 0.217939
803.000 23.887825 0.217842
804.000 23.990447 0.217668
805.000 23.544464 0.217430
806.000 23.663383 0.217140
807.000 23.845109 0.216583
808.000 23.237315 0.215813
809.000 23.255245 0.215145
810.000 22.977980 0.214619
811.000 22.680666 0.214296
812.000 23.448136 0.214155
813.000 22.953432 0.214079
814.000 22.996112 0.213877
815.000 22.949594 0.213583
816.000 22.971433 0.213296
817.000 22.595227 0.213020
818.000 22.613396 0.212755
819.000 22.845588 0.212755
820.000 22.887046 0.212892
821.000 22.860822 0.212869
822.000 22.883165 0.212782
823.000 22.758903 0.212948
824.000 22.842437 0.213228
825.000 22.882118 0.213285
826.000 23.011410 0.213574
827.000 22.547485 0.213893
828.000 22.652549 0.214377
829.000 23.329800 0.214995
830.000 23.406592 0.215441
831.000 23.264765 0.215708
832.000 23.617297 0.215546
833.000 23.394821 0.215020
834.000 22.861686 0.214460
835.000 23.024372 0.214048
836.000 22.455700 0.213585
837.000 23.416987 0.213217
838.000 22.819469 0.213056
839.000 22.469154 0.212925
840.000 22.652110 0.212713
841.000 22.559582 0.212696
842.000 22.559588 0.212812
843.000 22.726273 0.212909
844.000 22.888981 0.212989
845.000 22.768727 0.213122
846.000 23.064889 0.213071
847.000 22.988773 0.212946
848.000 22.720081 0.212518
849.000 22.271166 0.211825
850.000 22.533171 0.210887
851.000 21.869407 0.210038
852.000 22.177983 0.209232
853.000 21.808052 0.208478
854.000 21.645455 0.207767
855.000 21.735757 0.207231
856.000 21.656686 0.206937
857.000 21.615512 0.206868
858.000 21.257174 0.206848
859.000 21.251315 0.206926
860.000 21.085436 0.206869
861.000 21.378395 0.206623
862.000 21.167421 0.206352
863.000 21.220886 0.206085
864.000 21.708475 0.205767
865.000 20.980271 0.205339
866.000 20.829180 0.204868
867.000 20.883545 0.204479
868.000 20.697002 0.204336
869.000 21.460913 0.204405
870.000 20.663260 0.204224
871.000 20.580079 0.203959
872.000 20.510686 0.203705
873.000 21.017580 0.203686
874.000 21.135730 0.203682
875.000 21.296720 0.203564
876.000 20.846690 0.203432
877.000 20.912497 0.203465
878.000 20.841412 0.203683
879.000 20.603869 0.203859
880.000 20.905682 0.204240
881.000 21.052352 0.204646
882.000 20.832637 0.205176
883.000 21.412338 0.205712
884.000 21.381954 0.206031
885.000 21.629441 0.206141
886.000 21.203181 0.206218
887.000 21.203349 0.206214
888.000 21.343680 0.206402
889.000 21.758349 0.206632
890.000 21.234027 0.206673
891.000 21.200051 0.206138
892.000 21.212224 0.205408
893.000 21.198826 0.204633
894.000 21.233136 0.204054
895.000 21.059288 0.203755
896.000 20.706634 0.203629
897.000 20.717177 0.203361
898.000 20.853128 0.203200
899.000 20.764470 0.203055
900.000 20.522183 0.202600
901.000 20.071716 0.201873
902.000 20.501702 0.201305
903.000 20.227736 0.200645
904.000 20.254107 0.199909
905.000 20.030359 0.199130
906.000 19.746075 0.198544
907.000 19.915647 0.198148
908.000 19.717304 0.197766
909.000 19.596146 0.197472
910.000 19.571244 0.197355
911.000 19.550413 0.197096
912.000 19.688966 0.196575
913.000 19.330669 0.196004
914.000 19.047977 0.195590
915.000 19.173369 0.195314
916.000 19.050011 0.194969
917.000 18.955345 0.194680
918.000 18.957174 0.194462
919.000 19.182074 0.194455
920.000 18.911434 0.194594
921.000 19.198022 0.194821
922.000 19.261457 0.195251
923.000 19.380076 0.195755
924.000 19.461029 0.196115
925.000 19.470187 0.196256
926.000 19.572249 0.196475
927.000 19.264936 0.196697
928.000 19.704413 0.196568
929.000 19.480910 0.196275
930.000 19.610206 0.196256
931.000 19.352031 0.196308
932.000 19.590098 0.196132
933.000 19.209841 0.195806
934.000 19.286253 0.195655
935.000 19.286117 0.195500
936.000 18.996787 0.195381
937.000 19.235690 0.195231
938.000 18.918007 0.195023
939.000 19.196250 0.194557
940.000 19.034114 0.193910
941.000 19.076187 0.193577
942.000 18.996483 0.193302
943.000 18.642090 0.193251
944.000 18.579084 0.193169
945.000 18.876980 0.193192
946.000 19.115645 0.193358
947.000 19.056188 0.193756
948.000 19.024478 0.194385
949.000 19.453281 0.194972
950.000 18.998270 0.195095
951.000 18.784804 0.195128
952.000 19.335318 0.194967
953.000 18.923694 0.194403
954.000 19.108809 0.193755
955.000 18.795715 0.193164
956.000 18.921708 0.192730
957.000 18.741581 0.192462
958.000 18.590742 0.192219
959.000 18.378233 0.192162
