# date, mag, err_mag
-0.000 16.129332 0.180385
1.000 16.240964 0.180767
2.000 16.362084 0.180596
3.000 16.122062 0.180293
4.000 16.190298 0.180549
5.000 16.499680 0.181040
6.000 16.748913 0.182011
7.000 16.406880 0.183417
8.000 16.885443 0.184145
9.000 17.050925 0.184478
10.000 16.886723 0.184546
11.000 17.101386 0.184727
12.000 17.254649 0.184484
13.000 17.194870 0.184902
14.000 17.336381 0.185293
15.000 17.587390 0.185817
16.000 17.325200 0.186082
17.000 17.416343 0.185703
18.000 17.210411 0.185387
19.000 17.516455 0.185489
20.000 17.776948 0.186132
21.000 17.390168 0.187136
22.000 17.493445 0.188000
23.000 18.090063 0.188559
24.000 17.862907 0.189119
25.000 18.166102 0.189437
26.000 18.189874 0.189887
27.000 17.814475 0.190321
28.000 18.384081 0.190719
29.000 18.504828 0.191546
30.000 18.829041 0.192114
31.000 18.436044 0.192669
32.000 18.450248 0.192458
33.000 18.789812 0.192412
34.000 18.715907 0.192678
35.000 18.772137 0.192936
36.000 19.085170 0.193201
37.000 18.593127 0.193518
38.000 18.837635 0.193404
39.000 18.947331 0.193076
40.000 18.685572 0.192847
41.000 18.647873 0.192426
42.000 18.638378 0.191801
43.000 18.657219 0.191349
44.000 18.463163 0.190379
45.000 18.369630 0.189451
46.000 17.806749 0.189015
47.000 17.915667 0.189052
48.000 18.389222 0.189819
49.000 18.182086 0.190315
50.000 18.198296 0.191053
51.000 18.500162 0.191740
52.000 18.666508 0.192337
53.000 18.477741 0.192432
54.000 18.695105 0.192217
55.000 18.599050 0.192555
56.000 18.606552 0.192804
57.000 18.650120 0.193119
58.000 18.715432 0.193149
59.000 19.151397 0.193142
60.000 18.977617 0.193386
61.000 19.095164 0.193298
62.000 18.620421 0.192940
63.000 18.818117 0.192912
64.000 18.545058 0.192606
65.000 18.451285 0.192285
66.000 18.451729 0.191994
67.000 18.586277 0.191526
68.000 18.043420 0.191087
69.000 18.123889 0.190491
70.000 18.472362 0.190014
71.000 18.446091 0.189858
72.000 18.196888 0.189788
73.000 18.434359 0.189880
74.000 18.678012 0.190036
75.000 17.977965 0.190363
76.000 18.715966 0.190912
77.000 18.547420 0.191160
78.000 18.559105 0.191410
79.000 18.339877 0.191595
80.000 18.252060 0.191647
81.000 18.281389 0.191602
82.000 18.711134 0.191994
83.000 18.712220 0.192796
84.000 18.487534 0.194149
85.000 18.917135 0.195017
86.000 19.329220 0.195458
87.000 19.343914 0.195509
88.000 19.041536 0.195590
89.000 19.523370 0.196225
90.000 19.581935 0.196576
91.000 19.521764 0.196639
92.000 19.565204 0.196565
93.000 19.536704 0.196677
94.000 19.285389 0.197052
95.000 19.178049 0.197428
96.000 19.677483 0.197614
97.000 19.691683 0.197927
98.000 19.640649 0.198459
99.000 19.864508 0.198950
100.000 20.130926 0.199299
101.000 19.892008 0.199911
102.000 20.217680 0.200303
103.000 20.033915 0.200313
104.000 20.135576 0.200076
105.000 20.175967 0.200312
106.000 20.093241 0.200661
107.000 20.274096 0.200804
108.000 20.509847 0.200981
109.000 20.518191 0.200998
110.000 20.092626 0.201030
111.000 20.695087 0.201430
112.000 20.390024 0.201931
113.000 20.699706 0.202108
114.000 20.672754 0.201646
115.000 20.379812 0.200815
116.000 20.248662 0.199658
117.000 19.983939 0.198961
118.000 20.120499 0.198538
119.000 19.629769 0.198034
120.000 19.536439 0.197491
121.000 19.151527 0.196834
122.000 19.378099 0.196647
123.000 19.141704 0.196532
124.000 19.764270 0.196827
125.000 19.470940 0.197566
126.000 19.661139 0.198181
127.000 19.830823 0.198425
128.000 19.955481 0.198153
129.000 19.725883 0.197630
130.000 19.276293 0.196872
131.000 19.612129 0.196348
132.000 19.597932 0.196244
133.000 19.252027 0.196157
134.000 19.129144 0.195774
135.000 19.106813 0.195891
136.000 19.069603 0.195414
137.000 18.869254 0.194408
138.000 19.325299 0.193304
139.000 18.459375 0.192841
140.000 18.889483 0.192650
141.000 18.572291 0.191840
142.000 18.669268 0.191273
143.000 18.145218 0.191197
144.000 18.790403 0.191359
145.000 18.107816 0.191116
146.000 18.104841 0.190170
147.000 18.085863 0.189346
148.000 17.792271 0.188459
149.000 17.516279 0.187583
150.000 17.937100 0.186744
151.000 17.497771 0.186383
152.000 17.630054 0.186732
153.000 17.451243 0.187009
154.000 17.312148 0.186438
155.000 17.820551 0.185439
156.000 16.828199 0.184357
157.000 16.886117 0.183917
158.000 17.129564 0.183623
159.000 16.904169 0.183102
160.000 16.667979 0.182563
161.000 16.776614 0.182191
162.000 16.947638 0.182705
163.000 17.164388 0.183742
164.000 17.169354 0.184663
165.000 17.228486 0.185410
166.000 17.612595 0.186013
167.000 17.381728 0.186562
168.000 17.432018 0.186963
169.000 17.520392 0.186886
170.000 17.529862 0.186932
171.000 17.455705 0.186473
172.000 17.334988 0.186053
173.000 17.550797 0.186003
174.000 17.322869 0.185584
175.000 16.898185 0.184556
176.000 16.742776 0.183787
177.000 16.948326 0.183552
178.000 16.979480 0.183540
179.000 16.774378 0.182826
180.000 16.638933 0.181638
181.000 16.525794 0.180419
182.000 16.240108 0.179018
183.000 16.172788 0.178262
184.000 15.731792 0.178234
185.000 15.907585 0.177479
186.000 15.517835 0.177045
187.000 15.578238 0.177555
188.000 16.126172 0.178589
189.000 16.248615 0.180060
190.000 16.680597 0.181484
191.000 16.943631 0.182403
192.000 16.776629 0.183097
193.000 17.130240 0.183912
194.000 17.092579 0.184948
195.000 17.489106 0.185738
196.000 17.486364 0.185849
197.000 17.341477 0.186061
198.000 17.771068 0.186267
199.000 17.425641 0.186242
200.000 16.832373 0.186456
201.000 17.572777 0.187009
202.000 17.551216 0.187226
203.000 17.805257 0.187059
204.000 17.715780 0.186870
205.000 17.712467 0.186874
206.000 17.874848 0.187258
207.000 17.922302 0.187398
208.000 17.671703 0.187507
209.000 17.570662 0.187637
210.000 17.296850 0.187376
211.000 17.443881 0.187204
212.000 17.639414 0.187120
213.000 17.746235 0.186989
214.000 17.832387 0.187094
215.000 17.407195 0.187117
216.000 17.605065 0.186780
217.000 17.782019 0.186817
218.000 17.432206 0.186775
219.000 17.381503 0.186748
220.000 17.537631 0.187273
221.000 17.980032 0.188683
222.000 18.004925 0.189866
223.000 18.462360 0.190902
224.000 18.562540 0.191774
225.000 18.796778 0.192191
226.000 19.015043 0.192395
227.000 18.828029 0.193577
228.000 19.107833 0.194665
229.000 19.423806 0.195124
230.000 19.343743 0.195021
231.000 19.034092 0.194272
232.000 18.760018 0.193611
233.000 18.326494 0.192547
234.000 18.531366 0.191395
235.000 18.186598 0.190553
236.000 18.069665 0.190999
237.000 18.157591 0.192326
238.000 18.759425 0.193250
239.000 18.554450 0.193753
360.000 19.535485 0.195923
361.000 19.249945 0.197254
362.000 20.221063 0.198803
363.000 20.391933 0.200013
364.000 20.130955 0.200172
365.000 19.896886 0.199658
366.000 19.939281 0.199382
367.000 20.193449 0.199375
368.000 19.916217 0.199208
369.000 20.004723 0.198935
370.000 19.814989 0.198146
371.000 19.388438 0.197157
372.000 19.249507 0.196454
373.000 19.537790 0.195828
374.000 19.416179 0.195852
375.000 19.738049 0.197034
376.000 19.689389 0.198008
377.000 19.629504 0.198754
378.000 20.205206 0.199322
379.000 20.244870 0.199371
380.000 19.810324 0.198835
381.000 19.613650 0.198493
382.000 19.967859 0.198062
383.000 19.409410 0.197576
384.000 19.499082 0.197734
385.000 19.671584 0.198084
386.000 19.752987 0.198465
387.000 19.789264 0.198730
388.000 19.550911 0.199417
389.000 20.167226 0.199873
390.000 20.190060 0.200356
391.000 20.553323 0.200732
392.000 20.175998 0.200547
393.000 19.916634 0.200048
394.000 20.206068 0.199935
395.000 19.868607 0.199476
396.000 20.101667 0.199364
397.000 20.302024 0.199922
398.000 19.788665 0.200351
399.000 20.025158 0.200645
400.000 20.239763 0.200883
401.000 20.138290 0.201314
402.000 20.548744 0.202225
403.000 20.894658 0.203429
404.000 21.150844 0.204517
405.000 21.358917 0.205299
406.000 21.458416 0.205658
407.000 21.291357 0.205940
408.000 21.137192 0.206059
409.000 21.231635 0.206199
410.000 21.196114 0.206619
411.000 21.711198 0.207079
412.000 21.544359 0.207509
413.000 21.304788 0.207171
414.000 21.145404 0.206462
415.000 21.335337 0.205670
416.000 21.316300 0.205279
417.000 21.030743 0.205168
418.000 21.114115 0.204748
419.000 21.225019 0.204416
420.000 21.435303 0.204788
421.000 21.232122 0.204942
422.000 20.975139 0.204900
423.000 21.209575 0.204862
424.000 21.381355 0.204816
425.000 20.812257 0.205003
426.000 21.269503 0.205055
427.000 21.224948 0.204632
428.000 20.860748 0.204194
429.000 20.890580 0.203855
430.000 20.941193 0.203497
431.000 20.945169 0.202812
432.000 20.605682 0.202219
433.000 20.048612 0.201610
434.000 20.428694 0.200774
