# date, mag, err_mag
-0.000 16.057167 0.178410
1.000 15.991240 0.179018
2.000 16.270416 0.179348
3.000 16.063414 0.179515
4.000 16.399668 0.179803
5.000 16.389651 0.180171
6.000 16.352292 0.180748
7.000 16.374183 0.181593
8.000 16.802481 0.182282
9.000 17.060484 0.182834
10.000 16.889690 0.183237
11.000 17.035238 0.183612
12.000 16.560682 0.183762
13.000 17.108691 0.184100
14.000 17.555271 0.184432
15.000 17.455830 0.184829
16.000 17.147748 0.185150
17.000 17.279221 0.185200
18.000 17.306230 0.185186
19.000 17.306006 0.185270
20.000 17.158501 0.185567
21.000 17.485723 0.186081
22.000 17.236470 0.186645
23.000 17.802294 0.187159
24.000 17.418915 0.187695
25.000 18.109996 0.188140
26.000 17.649900 0.188612
27.000 18.065421 0.189070
28.000 18.158428 0.189508
29.000 18.416213 0.190113
30.000 18.508195 0.190657
31.000 18.369310 0.191210
32.000 18.408067 0.191447
33.000 18.342019 0.191660
34.000 18.592649 0.191937
35.000 18.595613 0.192199
36.000 18.720418 0.192464
37.000 18.687739 0.192747
38.000 18.467277 0.192862
39.000 18.498411 0.192844
40.000 18.839859 0.192795
41.000 18.674451 0.192625
42.000 18.715173 0.192319
43.000 18.599725 0.192010
44.000 18.536437 0.191456
45.000 18.400794 0.190824
46.000 18.570822 0.190322
47.000 18.457961 0.190014
48.000 18.437463 0.190070
49.000 17.771317 0.190169
50.000 17.995600 0.190467
51.000 18.506075 0.190850
52.000 18.582432 0.191270
53.000 18.191556 0.191536
54.000 18.118254 0.191640
55.000 18.691615 0.191904
56.000 18.487328 0.192135
57.000 18.665064 0.192403
58.000 18.870914 0.192561
59.000 18.701760 0.192678
60.000 18.629212 0.192870
61.000 18.803768 0.192940
62.000 18.744321 0.192864
63.000 18.753104 0.192864
64.000 19.079127 0.192737
65.000 18.541322 0.192563
66.000 18.680595 0.192370
67.000 18.489144 0.192076
68.000 18.613891 0.191758
69.000 18.715974 0.191348
70.000 18.736330 0.190942
71.000 18.176173 0.190649
72.000 18.446692 0.190416
73.000 17.820425 0.190281
74.000 18.265577 0.190223
75.000 18.039350 0.190283
76.000 18.294855 0.190496
77.000 18.296729 0.190665
