# date, mag, err_mag
-0.000 16.577389 0.180385
1.000 16.336421 0.180767
2.000 16.064702 0.180596
3.000 16.361828 0.180293
4.000 16.440827 0.180549
5.000 16.885837 0.181040
6.000 16.506550 0.182011
7.000 17.047723 0.183417
8.000 17.302536 0.184145
9.000 17.047503 0.184478
10.000 17.250251 0.184546
11.000 17.039296 0.184727
12.000 17.160040 0.184484
13.000 16.945693 0.184902
14.000 16.905913 0.185293
15.000 17.089724 0.185817
16.000 17.096453 0.186082
17.000 17.522291 0.185703
18.000 17.214100 0.185387
19.000 17.416921 0.185489
20.000 17.770959 0.186132
21.000 17.644234 0.187136
22.000 17.696597 0.188000
23.000 17.788936 0.188559
24.000 18.067665 0.189119
25.000 18.062095 0.189437
26.000 18.286387 0.189887
27.000 17.808599 0.190321
28.000 17.880641 0.190719
29.000 18.300968 0.191546
30.000 18.706590 0.192114
31.000 18.708618 0.192669
32.000 18.962356 0.192458
33.000 18.357465 0.192412
34.000 18.612554 0.192678
35.000 18.517551 0.192936
36.000 18.666995 0.193201
37.000 18.962844 0.193518
38.000 18.577462 0.193404
39.000 18.802033 0.193076
40.000 18.675103 0.192847
41.000 18.956756 0.192426
42.000 18.484239 0.191801
43.000 18.261230 0.191349
44.000 18.061288 0.190379
45.000 17.977591 0.189451
46.000 17.718426 0.189015
47.000 18.011631 0.189052
48.000 18.208839 0.189819
49.000 18.349422 0.190315
50.000 18.444023 0.191053
51.000 18.477906 0.191740
52.000 19.016310 0.192337
53.000 18.250655 0.192432
54.000 18.620856 0.192217
55.000 18.784166 0.192555
56.000 18.999658 0.192804
57.000 18.877833 0.193119
58.000 18.790512 0.193149
59.000 19.134302 0.193142
60.000 18.964882 0.193386
61.000 19.073541 0.193298
62.000 18.820291 0.192940
63.000 18.778895 0.192912
64.000 18.634645 0.192606
65.000 18.596163 0.192285
66.000 18.649945 0.191994
67.000 18.521881 0.191526
68.000 18.574203 0.191087
69.000 18.463855 0.190491
70.000 18.267790 0.190014
71.000 18.201283 0.189858
72.000 18.206277 0.189788
73.000 18.130790 0.189880
74.000 18.082886 0.190036
75.000 18.126539 0.190363
76.000 19.091882 0.190912
77.000 18.276083 0.191160
78.000 18.658587 0.191410
79.000 18.200376 0.191595
80.000 18.270832 0.191647
81.000 18.570188 0.191602
82.000 18.606737 0.191994
83.000 18.568139 0.192796
84.000 19.075086 0.194149
85.000 19.111209 0.195017
86.000 19.091431 0.195458
87.000 18.805223 0.195509
88.000 19.389396 0.195590
89.000 19.586350 0.196225
90.000 19.396008 0.196576
91.000 19.328411 0.196639
92.000 19.480242 0.196565
93.000 19.243512 0.196677
94.000 19.462534 0.197052
95.000 19.979846 0.197428
96.000 19.486138 0.197614
97.000 19.552268 0.197927
98.000 19.868113 0.198459
99.000 19.820122 0.198950
100.000 19.632327 0.199299
101.000 20.110607 0.199911
102.000 19.924595 0.200303
103.000 20.374709 0.200313
104.000 20.228814 0.200076
105.000 20.129709 0.200312
106.000 20.421368 0.200661
107.000 20.340489 0.200804
108.000 20.264091 0.200981
109.000 20.507802 0.200998
110.000 20.269813 0.201030
111.000 20.555920 0.201430
112.000 20.401155 0.201931
113.000 20.512051 0.202108
114.000 20.340382 0.201646
115.000 20.409729 0.200815
116.000 20.143490 0.199658
117.000 20.014883 0.198961
118.000 19.924535 0.198538
119.000 19.818764 0.198034
120.000 19.659926 0.197491
121.000 19.538510 0.196834
122.000 19.514566 0.196647
123.000 19.327597 0.196532
124.000 19.426041 0.196827
125.000 20.027321 0.197566
126.000 19.811647 0.198181
127.000 20.161702 0.198425
128.000 19.659893 0.198153
129.000 19.349413 0.197630
130.000 19.620823 0.196872
131.000 19.321790 0.196348
132.000 19.347380 0.196244
133.000 19.282743 0.196157
134.000 19.497100 0.195774
135.000 19.174998 0.195891
136.000 19.346125 0.195414
137.000 18.696764 0.194408
138.000 18.745708 0.193304
139.000 18.728433 0.192841
140.000 18.776371 0.192650
141.000 18.661603 0.191840
142.000 18.555531 0.191273
143.000 18.262808 0.191197
144.000 18.655737 0.191359
145.000 18.405390 0.191116
146.000 18.083283 0.190170
147.000 18.070786 0.189346
148.000 17.987201 0.188459
149.000 17.650031 0.187583
150.000 17.522678 0.186744
151.000 17.413129 0.186383
152.000 17.275033 0.186732
153.000 17.616599 0.187009
154.000 17.540776 0.186438
155.000 17.111104 0.185439
156.000 17.118057 0.184357
157.000 17.021883 0.183917
158.000 17.102557 0.183623
159.000 16.776905 0.183102
160.000 16.822672 0.182563
161.000 16.694469 0.182191
162.000 16.788669 0.182705
163.000 17.090123 0.183742
164.000 17.426874 0.184663
165.000 17.435404 0.185410
166.000 17.372465 0.186013
167.000 17.443535 0.186562
168.000 17.256066 0.186963
169.000 17.705852 0.186886
170.000 17.563499 0.186932
171.000 17.154421 0.186473
172.000 17.626778 0.186053
173.000 17.221800 0.186003
174.000 17.408376 0.185584
175.000 17.103282 0.184556
176.000 16.851864 0.183787
177.000 17.149768 0.183552
178.000 16.738270 0.183540
179.000 16.529062 0.182826
180.000 16.630613 0.181638
181.000 16.162158 0.180419
182.000 15.976039 0.179018
183.000 16.014976 0.178262
184.000 16.162994 0.178234
185.000 15.967917 0.177479
186.000 15.625412 0.177045
187.000 15.643636 0.177555
188.000 16.019848 0.178589
189.000 16.258194 0.180060
190.000 16.429885 0.181484
191.000 16.598486 0.182403
192.000 16.708608 0.183097
193.000 16.885380 0.183912
194.000 17.197801 0.184948
195.000 17.437548 0.185738
196.000 17.511003 0.185849
197.000 17.445199 0.186061
198.000 17.554064 0.186267
199.000 17.197392 0.186242
200.000 17.279230 0.186456
201.000 17.665572 0.187009
202.000 17.334442 0.187226
203.000 17.558520 0.187059
204.000 17.566708 0.186870
205.000 17.180905 0.186874
206.000 17.704939 0.187258
207.000 17.892631 0.187398
208.000 17.657065 0.187507
209.000 17.435144 0.187637
210.000 17.435735 0.187376
211.000 17.697995 0.187204
212.000 17.808070 0.187120
213.000 17.778060 0.186989
214.000 17.602434 0.187094
215.000 17.458849 0.187117
216.000 17.540627 0.186780
217.000 17.483681 0.186817
218.000 17.639611 0.186775
219.000 17.538763 0.186748
220.000 17.739308 0.187273
221.000 17.934258 0.188683
222.000 18.295197 0.189866
223.000 17.954563 0.190902
224.000 18.268252 0.191774
225.000 18.352879 0.192191
226.000 18.719279 0.192395
227.000 18.845805 0.193577
228.000 18.741943 0.194665
229.000 19.205272 0.195124
230.000 19.632158 0.195021
231.000 18.985090 0.194272
232.000 18.764513 0.193611
233.000 18.511736 0.192547
234.000 18.569978 0.191395
235.000 18.318806 0.190553
236.000 18.675540 0.190999
237.000 18.870880 0.192326
238.000 19.030871 0.193250
239.000 18.792209 0.193753
360.000 19.111935 0.195923
361.000 19.605444 0.197254
362.000 20.147645 0.198803
363.000 19.791034 0.200013
364.000 20.137828 0.200172
365.000 19.848132 0.199658
366.000 19.768603 0.199382
367.000 20.092827 0.199375
368.000 20.274925 0.199208
369.000 19.742314 0.198935
370.000 20.104229 0.198146
371.000 19.475622 0.197157
372.000 19.509787 0.196454
373.000 19.511941 0.195828
374.000 19.244788 0.195852
375.000 19.987732 0.197034
376.000 19.644385 0.198008
377.000 20.330619 0.198754
378.000 19.842211 0.199322
379.000 19.788543 0.199371
380.000 20.307287 0.198835
381.000 19.927680 0.198493
382.000 19.948118 0.198062
383.000 19.769408 0.197576
384.000 19.811092 0.197734
385.000 19.504504 0.198084
386.000 19.854549 0.198465
387.000 19.580361 0.198730
388.000 19.736685 0.199417
