# date, mag, err_mag
-0.000 16.424151 0.180385
1.000 16.841974 0.180767
2.000 16.022657 0.180596
3.000 16.392497 0.180293
4.000 16.407315 0.180549
5.000 16.092158 0.181040
6.000 16.879734 0.182011
7.000 16.948431 0.183417
8.000 16.899983 0.184145
9.000 17.205904 0.184478
10.000 17.071188 0.184546
11.000 17.329067 0.184727
12.000 17.431977 0.184484
13.000 17.130764 0.184902
14.000 17.372043 0.185293
15.000 17.687975 0.185817
16.000 17.161594 0.186082
17.000 17.339143 0.185703
18.000 17.079070 0.185387
19.000 17.435999 0.185489
20.000 17.203816 0.186132
21.000 17.666961 0.187136
22.000 17.670440 0.188000
23.000 17.923571 0.188559
24.000 17.888186 0.189119
25.000 17.619286 0.189437
26.000 17.792004 0.189887
27.000 18.431630 0.190321
28.000 18.517921 0.190719
29.000 18.368631 0.191546
30.000 18.597093 0.192114
31.000 18.435769 0.192669
32.000 18.417378 0.192458
33.000 18.284876 0.192412
34.000 18.583369 0.192678
35.000 19.036538 0.192936
36.000 18.515708 0.193201
37.000 18.985944 0.193518
38.000 18.891874 0.193404
39.000 18.845286 0.193076
40.000 18.358917 0.192847
41.000 18.376729 0.192426
42.000 18.684362 0.191801
43.000 18.048688 0.191349
44.000 18.179252 0.190379
45.000 17.963757 0.189451
46.000 17.926297 0.189015
47.000 18.114732 0.189052
48.000 18.001820 0.189819
49.000 18.391487 0.190315
50.000 18.504600 0.191053
51.000 18.141900 0.191740
52.000 18.596765 0.192337
53.000 18.522752 0.192432
54.000 18.567705 0.192217
55.000 18.477388 0.192555
56.000 18.656091 0.192804
57.000 18.998638 0.193119
58.000 18.766699 0.193149
59.000 18.514681 0.193142
60.000 18.817717 0.193386
61.000 18.899947 0.193298
62.000 18.398915 0.192940
63.000 18.600002 0.192912
64.000 18.546828 0.192606
65.000 18.726261 0.192285
66.000 18.461150 0.191994
67.000 18.396573 0.191526
68.000 18.439323 0.191087
69.000 18.359697 0.190491
70.000 18.076346 0.190014
71.000 18.511091 0.189858
72.000 18.208156 0.189788
73.000 18.298024 0.189880
74.000 18.111938 0.190036
75.000 18.154053 0.190363
76.000 18.102998 0.190912
77.000 17.948888 0.191160
78.000 18.652876 0.191410
79.000 18.441743 0.191595
80.000 18.261210 0.191647
81.000 18.399259 0.191602
82.000 18.680374 0.191994
83.000 18.708739 0.192796
84.000 19.169372 0.194149
85.000 18.818353 0.195017
86.000 19.200129 0.195458
87.000 19.166232 0.195509
88.000 19.504708 0.195590
89.000 19.456795 0.196225
90.000 19.559746 0.196576
91.000 19.694313 0.196639
92.000 19.549451 0.196565
93.000 19.143318 0.196677
94.000 19.800397 0.197052
95.000 19.723065 0.197428
96.000 19.607167 0.197614
97.000 19.780260 0.197927
98.000 20.131384 0.198459
99.000 20.061518 0.198950
100.000 19.952994 0.199299
101.000 20.210771 0.199911
102.000 20.012349 0.200303
103.000 20.270513 0.200313
104.000 20.120485 0.200076
105.000 20.252292 0.200312
106.000 19.875382 0.200661
107.000 19.971792 0.200804
108.000 20.856411 0.200981
109.000 20.260759 0.200998
110.000 20.290775 0.201030
111.000 20.507320 0.201430
112.000 20.450086 0.201931
113.000 20.607366 0.202108
114.000 20.084453 0.201646
115.000 20.272914 0.200815
116.000 20.037744 0.199658
117.000 19.538628 0.198961
118.000 19.518321 0.198538
119.000 19.890961 0.198034
120.000 19.438598 0.197491
121.000 19.327058 0.196834
122.000 19.520811 0.196647
123.000 19.344727 0.196532
124.000 19.042345 0.196827
125.000 19.542184 0.197566
126.000 19.677828 0.198181
127.000 19.718719 0.198425
128.000 19.972151 0.198153
129.000 19.712411 0.197630
130.000 19.328770 0.196872
131.000 19.889777 0.196348
132.000 19.346687 0.196244
133.000 19.041920 0.196157
134.000 19.160676 0.195774
135.000 19.040645 0.195891
136.000 19.020597 0.195414
137.000 18.985793 0.194408
138.000 18.581629 0.193304
139.000 18.900182 0.192841
140.000 18.700613 0.192650
141.000 18.408398 0.191840
142.000 18.311357 0.191273
143.000 18.357913 0.191197
144.000 18.397341 0.191359
145.000 18.208078 0.191116
146.000 18.316996 0.190170
147.000 17.685470 0.189346
148.000 17.887935 0.188459
149.000 17.749796 0.187583
150.000 17.581786 0.186744
151.000 17.640784 0.186383
152.000 17.371478 0.186732
153.000 17.708603 0.187009
154.000 17.104178 0.186438
155.000 17.102869 0.185439
156.000 16.841334 0.184357
157.000 17.123214 0.183917
158.000 16.521289 0.183623
159.000 17.008872 0.183102
160.000 16.749660 0.182563
161.000 16.570300 0.182191
162.000 16.519520 0.182705
163.000 16.905671 0.183742
164.000 17.561051 0.184663
165.000 16.853819 0.185410
166.000 17.271781 0.186013
167.000 17.572141 0.186562
168.000 17.625401 0.186963
169.000 17.602395 0.186886
170.000 17.461502 0.186932
171.000 17.451597 0.186473
172.000 17.173747 0.186053
173.000 17.556145 0.186003
174.000 17.168092 0.185584
175.000 16.992161 0.184556
176.000 17.101183 0.183787
177.000 16.867860 0.183552
178.000 17.092133 0.183540
179.000 16.684057 0.182826
180.000 16.425869 0.181638
181.000 16.277572 0.180419
182.000 16.018180 0.179018
183.000 15.874007 0.178262
184.000 16.011676 0.178234
185.000 15.861062 0.177479
186.000 15.722175 0.177045
187.000 15.941695 0.177555
188.000 16.094944 0.178589
189.000 16.438879 0.180060
190.000 16.502266 0.181484
191.000 16.646681 0.182403
192.000 16.835252 0.183097
193.000 17.324333 0.183912
194.000 17.464858 0.184948
195.000 17.379941 0.185738
196.000 17.204091 0.185849
197.000 17.524745 0.186061
198.000 17.702352 0.186267
199.000 17.771796 0.186242
200.000 17.597854 0.186456
201.000 17.358138 0.187009
202.000 17.419196 0.187226
203.000 17.474293 0.187059
204.000 17.765489 0.186870
205.000 17.465230 0.186874
206.000 17.724463 0.187258
207.000 17.368974 0.187398
208.000 17.821557 0.187507
209.000 17.785961 0.187637
210.000 17.507723 0.187376
211.000 17.566099 0.187204
212.000 17.504679 0.187120
213.000 17.610821 0.186989
214.000 17.511409 0.187094
215.000 17.438398 0.187117
216.000 17.479497 0.186780
217.000 17.409457 0.186817
218.000 17.594073 0.186775
219.000 17.449468 0.186748
220.000 17.469738 0.187273
221.000 17.736345 0.188683
222.000 18.015708 0.189866
223.000 18.292779 0.190902
224.000 18.446769 0.191774
225.000 18.352569 0.192191
226.000 18.505443 0.192395
227.000 18.807858 0.193577
228.000 19.181498 0.194665
229.000 19.369404 0.195124
230.000 19.135621 0.195021
231.000 19.210229 0.194272
232.000 19.150633 0.193611
233.000 18.733142 0.192547
234.000 18.776113 0.191395
235.000 17.964282 0.190553
236.000 18.385206 0.190999
237.000 18.542837 0.192326
238.000 18.686671 0.193250
239.000 18.694196 0.193753
360.000 18.985746 0.195923
361.000 19.466327 0.197254
362.000 19.522366 0.198803
363.000 20.292541 0.200013
364.000 20.191987 0.200172
365.000 19.982956 0.199658
366.000 19.844207 0.199382
367.000 19.995807 0.199375
368.000 19.910168 0.199208
369.000 19.670504 0.198935
370.000 19.564146 0.198146
371.000 19.649079 0.197157
372.000 19.268982 0.196454
373.000 18.939514 0.195828
374.000 19.367264 0.195852
375.000 19.841905 0.197034
376.000 19.756330 0.198008
377.000 19.640458 0.198754
378.000 19.850493 0.199322
379.000 20.091998 0.199371
380.000 19.996258 0.198835
381.000 19.854389 0.198493
382.000 19.744433 0.198062
383.000 19.727377 0.197576
384.000 19.731007 0.197734
385.000 19.527871 0.198084
386.000 19.351013 0.198465
387.000 19.849539 0.198730
388.000 20.064368 0.199417
389.000 20.346568 0.199873
390.000 20.027351 0.200356
391.000 20.138630 0.200732
392.000 19.938369 0.200547
393.000 19.904327 0.200048
394.000 20.276692 0.199935
395.000 20.504549 0.199476
396.000 20.003183 0.199364
397.000 20.199596 0.199922
398.000 20.391272 0.200351
399.000 20.087280 0.200645
400.000 20.353469 0.200883
401.000 20.647729 0.201314
402.000 20.261252 0.202225
403.000 21.037975 0.203429
404.000 21.355206 0.204517
405.000 21.478383 0.205299
406.000 21.484548 0.205658
407.000 21.189875 0.205940
408.000 21.524694 0.206059
409.000 20.899008 0.206199
410.000 21.208969 0.206619
411.000 21.647677 0.207079
412.000 21.676875 0.207509
413.000 21.622976 0.207171
414.000 21.446060 0.206462
415.000 21.330818 0.205670
416.000 20.939526 0.205279
417.000 21.448536 0.205168
418.000 21.070087 0.204748
419.000 20.897721 0.204416
420.000 21.114812 0.204788
421.000 21.036132 0.204942
422.000 21.177913 0.204900
423.000 20.902866 0.204862
424.000 20.902507 0.204816
425.000 20.724446 0.205003
426.000 20.871003 0.205055
427.000 20.907523 0.204632
428.000 20.806930 0.204194
429.000 21.260986 0.203855
430.000 20.874789 0.203497
431.000 20.612028 0.202812
432.000 20.717170 0.202219
433.000 20.693888 0.201610
434.000 20.371265 0.200774
435.000 19.848783 0.199861
436.000 19.874856 0.199556
437.000 20.184160 0.199593
438.000 19.725556 0.199748
439.000 19.899828 0.199893
440.000 19.793019 0.199984
441.000 19.986942 0.200071
442.000 19.853003 0.199986
443.000 19.971549 0.199974
444.000 20.120882 0.199795
445.000 19.662633 0.199509
446.000 20.472750 0.199379
447.000 20.169282 0.199901
448.000 20.211672 0.200972
449.000 20.611244 0.201337
450.000 20.504062 0.201524
451.000 20.529542 0.201804
452.000 20.572951 0.202182
453.000 20.690785 0.202891
454.000 20.832933 0.203984
455.000 21.081985 0.204879
456.000 21.420399 0.205939
457.000 21.551616 0.206884
458.000 21.771116 0.207462
459.000 21.739866 0.207987
460.000 21.968441 0.208370
461.000 22.119849 0.208985
462.000 21.873814 0.208960
463.000 21.653931 0.208325
464.000 21.872665 0.207388
465.000 21.531056 0.207226
466.000 21.804369 0.207839
467.000 21.858671 0.208652
468.000 21.777341 0.209219
469.000 21.842798 0.209573
470.000 22.077603 0.209552
471.000 21.937010 0.209582
472.000 21.937350 0.209574
473.000 21.985497 0.209516
474.000 22.340436 0.209137
475.000 22.165161 0.209132
476.000 22.268788 0.209562
477.000 22.182212 0.209894
478.000 21.780441 0.209989
479.000 22.309507 0.209941
480.000 22.663491 0.210013
481.000 22.384492 0.210413
482.000 22.474152 0.210170
483.000 21.774493 0.209434
484.000 21.887446 0.208340
485.000 21.699589 0.207387
486.000 21.652038 0.206559
487.000 21.297588 0.205993
488.000 21.332946 0.205470
489.000 20.826692 0.205037
490.000 20.867683 0.204537
491.000 20.934072 0.204472
492.000 21.116592 0.204592
493.000 21.251957 0.205102
494.000 20.970304 0.205628
495.000 21.395866 0.205931
496.000 21.777542 0.206317
497.000 21.522418 0.206743
498.000 21.933080 0.207387
499.000 21.923917 0.207596
500.000 21.965661 0.207890
501.000 21.824080 0.208046
502.000 21.480538 0.207778
503.000 21.478938 0.207242
504.000 21.670502 0.206681
505.000 21.689981 0.206209
506.000 21.412884 0.206405
507.000 21.697112 0.206473
508.000 20.916089 0.206008
509.000 21.184502 0.205596
510.000 21.166632 0.204594
511.000 20.895561 0.203418
512.000 20.652958 0.203024
513.000 20.476282 0.202671
514.000 20.501608 0.202507
515.000 20.570593 0.202273
516.000 20.787360 0.202302
517.000 20.609504 0.202879
518.000 20.609419 0.203306
519.000 20.777232 0.203035
520.000 21.009256 0.202419
521.000 20.364328 0.201739
522.000 19.992156 0.200701
523.000 20.143024 0.200039
524.000 20.175458 0.199797
525.000 19.891181 0.198961
526.000 19.824962 0.197828
527.000 19.510326 0.196663
528.000 19.411753 0.196234
529.000 19.660613 0.196242
530.000 19.639742 0.196081
531.000 19.551603 0.195895
532.000 19.472407 0.195953
533.000 19.338537 0.196098
534.000 19.423252 0.196239
535.000 19.352172 0.195925
536.000 19.227374 0.195865
537.000 19.439548 0.196100
538.000 19.376414 0.196840
539.000 19.750404 0.197416
540.000 19.713212 0.197865
541.000 19.842394 0.198477
542.000 19.914917 0.199108
543.000 19.834251 0.199741
544.000 20.201738 0.200605
545.000 20.059883 0.201058
546.000 20.588157 0.201718
547.000 20.595412 0.202328
548.000 20.758742 0.202609
549.000 20.875048 0.202740
550.000 21.102483 0.202981
551.000 20.612316 0.203673
552.000 21.121043 0.204792
553.000 21.219921 0.205388
554.000 21.340527 0.205440
555.000 21.432257 0.205028
556.000 21.078588 0.204849
557.000 21.479398 0.205025
558.000 21.349808 0.205043
559.000 20.647323 0.204551
560.000 20.623612 0.204082
561.000 20.820090 0.203894
562.000 20.769188 0.203025
563.000 20.698704 0.202167
564.000 20.649597 0.201330
565.000 20.500903 0.200478
566.000 20.284017 0.199683
