# date, mag, err_mag
-0.000 16.362124 0.180385
1.000 16.320224 0.180767
2.000 16.450691 0.180596
3.000 16.485741 0.180293
4.000 16.410669 0.180549
5.000 16.335141 0.181040
6.000 16.196236 0.182011
7.000 16.939952 0.183417
8.000 17.132376 0.184145
9.000 17.145852 0.184478
10.000 16.808807 0.184546
11.000 17.005957 0.184727
12.000 16.777791 0.184484
13.000 17.193709 0.184902
14.000 17.101694 0.185293
15.000 17.398041 0.185817
16.000 17.279061 0.186082
17.000 17.058961 0.185703
18.000 17.010340 0.185387
19.000 17.395804 0.185489
20.000 17.512878 0.186132
21.000 17.507279 0.187136
22.000 17.479625 0.188000
23.000 17.689850 0.188559
24.000 18.039370 0.189119
25.000 17.935072 0.189437
26.000 17.939220 0.189887
27.000 18.359788 0.190321
28.000 18.312885 0.190719
29.000 18.254108 0.191546
30.000 18.238114 0.192114
31.000 18.942225 0.192669
32.000 18.718898 0.192458
33.000 18.422787 0.192412
34.000 18.689067 0.192678
35.000 18.643138 0.192936
36.000 18.466162 0.193201
37.000 18.796870 0.193518
38.000 18.701581 0.193404
39.000 18.760805 0.193076
40.000 18.501241 0.192847
41.000 18.660890 0.192426
42.000 18.512831 0.191801
43.000 18.513517 0.191349
44.000 18.089361 0.190379
45.000 18.279506 0.189451
46.000 17.920282 0.189015
47.000 18.372670 0.189052
48.000 18.162411 0.189819
49.000 18.210808 0.190315
50.000 18.203675 0.191053
51.000 18.679220 0.191740
52.000 18.948583 0.192337
53.000 18.716143 0.192432
54.000 18.523849 0.192217
55.000 18.655714 0.192555
56.000 18.966700 0.192804
57.000 18.672232 0.193119
58.000 18.764531 0.193149
59.000 18.647545 0.193142
60.000 18.918114 0.193386
61.000 18.853384 0.193298
62.000 18.782805 0.192940
63.000 18.755367 0.192912
64.000 18.593039 0.192606
65.000 18.658543 0.192285
66.000 18.475023 0.191994
67.000 18.133773 0.191526
68.000 18.509304 0.191087
69.000 18.063128 0.190491
70.000 18.313040 0.190014
71.000 18.181717 0.189858
72.000 18.244391 0.189788
73.000 18.095272 0.189880
74.000 17.771322 0.190036
75.000 18.174381 0.190363
76.000 18.030420 0.190912
77.000 18.571619 0.191160
78.000 18.517667 0.191410
79.000 18.087627 0.191595
80.000 18.574702 0.191647
81.000 18.433455 0.191602
82.000 18.052960 0.191994
83.000 18.545431 0.192796
84.000 18.831320 0.194149
85.000 19.179819 0.195017
86.000 19.217678 0.195458
87.000 18.815388 0.195509
88.000 19.404229 0.195590
89.000 19.213803 0.196225
90.000 19.496091 0.196576
91.000 19.272429 0.196639
92.000 19.564093 0.196565
93.000 19.432717 0.196677
94.000 19.298955 0.197052
95.000 19.351558 0.197428
96.000 19.751397 0.197614
97.000 19.786171 0.197927
98.000 19.698851 0.198459
99.000 20.004523 0.198950
100.000 20.240818 0.199299
101.000 20.053200 0.199911
102.000 19.901568 0.200303
103.000 20.410633 0.200313
104.000 20.011617 0.200076
105.000 20.128789 0.200312
106.000 19.942641 0.200661
107.000 20.372790 0.200804
108.000 20.366272 0.200981
109.000 20.177394 0.200998
110.000 20.375623 0.201030
111.000 20.317474 0.201430
112.000 20.364349 0.201931
113.000 20.201847 0.202108
114.000 20.626836 0.201646
115.000 20.299496 0.200815
116.000 20.370483 0.199658
117.000 20.136301 0.198961
118.000 19.733258 0.198538
119.000 19.838942 0.198034
120.000 19.437938 0.197491
121.000 19.500417 0.196834
122.000 19.766318 0.196647
123.000 19.466004 0.196532
124.000 19.564385 0.196827
125.000 19.429801 0.197566
126.000 19.694896 0.198181
127.000 19.753957 0.198425
128.000 19.848675 0.198153
129.000 19.465220 0.197630
130.000 19.348353 0.196872
131.000 19.751885 0.196348
132.000 19.697070 0.196244
133.000 19.535305 0.196157
134.000 19.176994 0.195774
135.000 19.153134 0.195891
136.000 19.147856 0.195414
137.000 19.265417 0.194408
138.000 18.948491 0.193304
139.000 18.846150 0.192841
140.000 18.771907 0.192650
141.000 18.734917 0.191840
142.000 18.354336 0.191273
143.000 18.504231 0.191197
144.000 18.120991 0.191359
145.000 18.140217 0.191116
146.000 18.103808 0.190170
147.000 18.140588 0.189346
148.000 17.786885 0.188459
149.000 17.830346 0.187583
