# date, mag, err_mag
-0.000 15.876736 0.178410
1.000 15.942469 0.179018
2.000 16.174954 0.179348
3.000 16.063232 0.179515
4.000 16.277112 0.179803
5.000 16.516577 0.180171
6.000 16.381685 0.180748
7.000 16.804609 0.181593
8.000 17.040936 0.182282
9.000 16.642202 0.182834
10.000 16.705354 0.183237
11.000 17.241413 0.183612
12.000 16.675732 0.183762
13.000 16.701662 0.184100
14.000 17.156062 0.184432
15.000 17.333177 0.184829
16.000 17.089635 0.185150
17.000 17.487681 0.185200
18.000 17.145702 0.185186
19.000 17.056724 0.185270
20.000 17.348342 0.185567
21.000 17.427615 0.186081
22.000 17.715013 0.186645
23.000 17.800826 0.187159
24.000 17.610467 0.187695
25.000 17.664176 0.188140
26.000 17.700490 0.188612
27.000 18.257535 0.189070
28.000 18.074802 0.189508
29.000 18.035478 0.190113
30.000 18.150315 0.190657
31.000 18.486293 0.191210
32.000 18.371459 0.191447
33.000 18.348516 0.191660
34.000 18.365615 0.191937
35.000 18.902654 0.192199
36.000 18.845472 0.192464
37.000 18.370253 0.192747
38.000 18.958535 0.192862
39.000 18.544382 0.192844
40.000 18.678884 0.192795
41.000 18.399391 0.192625
42.000 18.588939 0.192319
43.000 18.511007 0.192010
44.000 18.617977 0.191456
45.000 18.270231 0.190824
46.000 18.104028 0.190322
47.000 18.256807 0.190014
48.000 18.084517 0.190070
49.000 17.955734 0.190169
50.000 18.385105 0.190467
51.000 18.229625 0.190850
52.000 18.332815 0.191270
53.000 18.456270 0.191536
54.000 18.137369 0.191640
55.000 18.694513 0.191904
56.000 18.544270 0.192135
57.000 18.788101 0.192403
58.000 19.217028 0.192561
59.000 18.834559 0.192678
60.000 18.700612 0.192870
61.000 18.699538 0.192940
62.000 19.012663 0.192864
63.000 18.429537 0.192864
64.000 18.781487 0.192737
65.000 18.534602 0.192563
66.000 18.757799 0.192370
67.000 18.748367 0.192076
68.000 18.578796 0.191758
69.000 18.487420 0.191348
70.000 18.294485 0.190942
71.000 18.429800 0.190649
72.000 18.210147 0.190416
73.000 18.135631 0.190281
74.000 18.033329 0.190223
75.000 18.503942 0.190283
76.000 18.268275 0.190496
77.000 18.174243 0.190665
78.000 18.480766 0.190858
79.000 18.570295 0.191038
80.000 18.574370 0.191170
81.000 18.873444 0.191247
82.000 18.248128 0.191474
83.000 18.381652 0.191894
84.000 18.577808 0.192629
85.000 18.734243 0.193297
86.000 18.941691 0.193852
87.000 19.123595 0.194228
88.000 19.183824 0.194553
89.000 18.891496 0.195047
90.000 18.915592 0.195447
91.000 19.597553 0.195719
92.000 19.162645 0.195890
93.000 19.476790 0.196083
94.000 19.334381 0.196358
95.000 19.698796 0.196654
96.000 19.589649 0.196886
97.000 19.751566 0.197163
98.000 19.898641 0.197542
99.000 19.516653 0.197934
100.000 19.788459 0.198290
101.000 19.717378 0.198757
102.000 20.126239 0.199165
103.000 19.879683 0.199418
104.000 20.239232 0.199519
105.000 20.262686 0.199739
106.000 20.095592 0.200000
107.000 19.964243 0.200191
108.000 20.608661 0.200390
109.000 20.028336 0.200517
110.000 19.964539 0.200626
111.000 20.276034 0.200865
112.000 20.388854 0.201177
113.000 20.225419 0.201405
114.000 20.245262 0.201363
115.000 20.205783 0.201089
116.000 20.113898 0.200561
117.000 20.219070 0.200077
118.000 19.741210 0.199639
119.000 19.762045 0.199163
120.000 19.965028 0.198664
121.000 19.941404 0.198107
122.000 19.516675 0.197720
123.000 19.857910 0.197398
124.000 19.363179 0.197286
125.000 19.105207 0.197444
126.000 19.745055 0.197682
127.000 19.721115 0.197861
128.000 19.607721 0.197858
129.000 19.777152 0.197702
130.000 19.295813 0.197371
131.000 19.859527 0.197035
132.000 19.622697 0.196822
133.000 19.091558 0.196632
134.000 19.246829 0.196339
135.000 19.515010 0.196242
136.000 19.070375 0.195938
137.000 19.355246 0.195396
138.000 19.053171 0.194713
139.000 18.957678 0.194192
140.000 18.763459 0.193785
141.000 18.817874 0.193167
142.000 18.506526 0.192612
143.000 18.805292 0.192249
144.000 18.622826 0.192044
145.000 18.399134 0.191755
146.000 18.192898 0.191198
147.000 18.265920 0.190622
148.000 18.387003 0.189958
149.000 18.050018 0.189241
150.000 17.972597 0.188507
151.000 17.895488 0.187937
152.000 17.449521 0.187688
153.000 17.526926 0.187541
154.000 17.743715 0.187150
155.000 17.298485 0.186560
156.000 17.606291 0.185853
157.000 17.331100 0.185322
158.000 17.094632 0.184855
159.000 16.970024 0.184333
160.000 17.301201 0.183810
161.000 17.035807 0.183345
162.000 16.851092 0.183258
163.000 16.909313 0.183507
164.000 16.740493 0.183889
165.000 17.188191 0.184331
166.000 17.077852 0.184796
167.000 17.569716 0.185274
168.000 17.555565 0.185722
169.000 17.299782 0.185962
170.000 17.645767 0.186191
171.000 17.639505 0.186169
172.000 17.806837 0.186061
173.000 17.367530 0.186035
174.000 17.491473 0.185845
175.000 17.058578 0.185357
176.000 17.504014 0.184857
177.000 17.366545 0.184507
178.000 17.186845 0.184264
179.000 16.831431 0.183785
180.000 16.781617 0.183070
181.000 16.731495 0.182245
182.000 16.619838 0.181252
183.000 16.515052 0.180427
184.000 16.341961 0.179897
185.000 16.160590 0.179174
186.000 16.085043 0.178579
187.000 15.734746 0.178405
188.000 16.090838 0.178582
189.000 16.008143 0.179128
190.000 16.115584 0.179873
191.000 16.522357 0.180575
192.000 16.207945 0.181254
193.000 16.803331 0.181992
194.000 16.584698 0.182847
195.000 16.568555 0.183641
196.000 17.197308 0.184156
197.000 17.204995 0.184634
198.000 16.970795 0.185046
199.000 17.327267 0.185315
200.000 17.268350 0.185608
201.000 17.045150 0.186021
202.000 17.493602 0.186319
203.000 17.511956 0.186450
204.000 17.152890 0.186506
205.000 17.546675 0.186582
206.000 17.382236 0.186794
207.000 17.764840 0.186935
208.000 17.264685 0.187067
209.000 17.516931 0.187209
210.000 17.462311 0.187185
211.000 17.810180 0.187150
212.000 17.393718 0.187118
213.000 17.386646 0.187051
214.000 17.570526 0.187064
215.000 17.315371 0.187060
216.000 17.641341 0.186914
217.000 17.477799 0.186880
218.000 17.576459 0.186830
219.000 17.719693 0.186783
220.000 17.580101 0.186969
221.000 17.396332 0.187583
222.000 17.566371 0.188280
223.000 18.239707 0.189034
224.000 18.308499 0.189801
225.000 18.185858 0.190406
226.000 18.569507 0.190888
227.000 18.301446 0.191715
228.000 18.627124 0.192572
229.000 18.978922 0.193223
230.000 18.858619 0.193616
231.000 19.048627 0.193634
232.000 18.995806 0.193526
233.000 18.992684 0.193121
234.000 18.473060 0.192530
235.000 18.506322 0.191927
236.000 18.925501 0.191777
237.000 18.271735 0.192102
238.000 18.759422 0.192476
239.000 18.867935 0.192823
360.000 19.226180 0.195742
361.000 19.282814 0.196289
362.000 19.545300 0.197099
363.000 19.652610 0.197944
364.000 19.618665 0.198459
365.000 19.974173 0.198633
366.000 20.121208 0.198762
367.000 19.915098 0.198902
368.000 19.713022 0.198937
369.000 19.613046 0.198880
370.000 20.061496 0.198569
371.000 19.589278 0.198067
372.000 19.512774 0.197569
373.000 19.139934 0.197047
374.000 19.518963 0.196755
375.000 19.653076 0.196998
376.000 19.137500 0.197351
377.000 19.617734 0.197764
378.000 19.886974 0.198190
379.000 19.732434 0.198444
380.000 19.824874 0.198429
381.000 19.668029 0.198381
382.000 19.850365 0.198226
383.000 19.823791 0.197982
384.000 19.816890 0.197941
385.000 19.843339 0.198013
386.000 19.525359 0.198153
387.000 19.640110 0.198303
388.000 19.908401 0.198659
389.000 19.695803 0.198990
390.000 19.899309 0.199368
391.000 20.038525 0.199728
392.000 20.562590 0.199867
393.000 19.971988 0.199812
394.000 20.163546 0.199824
395.000 20.166990 0.199652
396.000 19.907290 0.199553
397.000 20.223759 0.199721
398.000 20.228709 0.199910
399.000 20.162693 0.200104
400.000 19.880411 0.200302
401.000 20.003059 0.200588
402.000 20.693747 0.201104
403.000 20.148577 0.201821
404.000 20.831845 0.202607
405.000 20.803829 0.203343
406.000 21.194269 0.203929
407.000 20.880750 0.204434
408.000 20.985619 0.204827
409.000 20.944831 0.205163
410.000 21.697813 0.205569
411.000 21.223012 0.205982
412.000 21.642987 0.206394
413.000 21.391555 0.206500
414.000 21.045581 0.206360
415.000 21.367664 0.206063
416.000 21.358755 0.205813
417.000 21.240383 0.205635
418.000 21.265245 0.205337
419.000 20.909019 0.205045
420.000 20.897115 0.205034
