# date, mag, err_mag
-0.000 16.072160 0.179761
1.000 16.484960 0.180242
2.000 16.645412 0.180309
3.000 16.216866 0.180200
4.000 16.297537 0.180403
5.000 16.300115 0.180785
6.000 16.559402 0.181528
7.000 16.660819 0.182659
8.000 16.834412 0.183422
9.000 16.828783 0.183910
10.000 16.975101 0.184162
11.000 17.191979 0.184422
12.000 17.077989 0.184356
13.000 17.000839 0.184684
14.000 16.893284 0.185019
15.000 17.086009 0.185468
16.000 17.524203 0.185768
17.000 16.960115 0.185617
18.000 17.502854 0.185428
19.000 17.119349 0.185475
20.000 17.379987 0.185908
21.000 17.184161 0.186663
22.000 17.708153 0.187413
23.000 17.711597 0.188000
24.000 17.864349 0.188584
25.000 18.350191 0.188991
26.000 17.824752 0.189455
27.000 18.158342 0.189900
28.000 17.977087 0.190317
29.000 18.315818 0.191022
30.000 18.506509 0.191592
31.000 18.375732 0.192159
32.000 18.540283 0.192191
33.000 18.446893 0.192253
34.000 18.558099 0.192484
35.000 19.027966 0.192719
36.000 18.418003 0.192971
37.000 18.675500 0.193261
38.000 18.726534 0.193266
39.000 18.448300 0.193085
40.000 19.136095 0.192915
41.000 18.656206 0.192592
42.000 18.820517 0.192097
43.000 18.788166 0.191673
44.000 18.548457 0.190884
45.000 18.397928 0.190056
46.000 18.291170 0.189527
47.000 17.805994 0.189351
48.000 18.383988 0.189750
49.000 18.301758 0.190096
50.000 18.315115 0.190670
51.000 18.564553 0.191274
52.000 18.501700 0.191845
53.000 18.493680 0.192087
54.000 18.925295 0.192058
55.000 18.763673 0.192342
56.000 18.409365 0.192576
57.000 18.540101 0.192867
58.000 18.601361 0.192968
59.000 18.303055 0.193019
60.000 18.963248 0.193220
61.000 18.940045 0.193214
62.000 18.897541 0.192991
63.000 19.053016 0.192948
64.000 18.779847 0.192716
65.000 18.512991 0.192447
66.000 18.737224 0.192181
67.000 18.644355 0.191781
68.000 18.453960 0.191378
69.000 18.291179 0.190856
70.000 18.175059 0.190386
71.000 17.945420 0.190134
72.000 18.102553 0.189974
73.000 18.467522 0.189956
74.000 18.534600 0.190021
75.000 17.886386 0.190238
76.000 17.997637 0.190649
77.000 18.207044 0.190906
78.000 18.153064 0.191162
79.000 18.676403 0.191369
80.000 18.323288 0.191478
81.000 18.375030 0.191502
82.000 18.682684 0.191798
83.000 18.476444 0.192402
84.000 18.743679 0.193463
85.000 18.797441 0.194293
86.000 19.256797 0.194854
87.000 19.619366 0.195102
88.000 19.401777 0.195302
89.000 19.170139 0.195837
90.000 19.210134 0.196208
91.000 19.333494 0.196376
92.000 19.078996 0.196411
93.000 19.564525 0.196535
94.000 19.144796 0.196831
95.000 19.419289 0.197158
96.000 19.564308 0.197370
97.000 19.719832 0.197662
98.000 20.004366 0.198116
99.000 20.009357 0.198568
100.000 20.125606 0.198935
101.000 19.799088 0.199479
102.000 20.259972 0.199896
103.000 20.161892 0.200045
104.000 20.056994 0.199973
105.000 20.160733 0.200166
106.000 19.888127 0.200448
107.000 20.026592 0.200610
108.000 20.085914 0.200794
109.000 20.358728 0.200864
110.000 20.494785 0.200924
111.000 20.530157 0.201225
112.000 20.296290 0.201630
113.000 20.460458 0.201854
114.000 20.524330 0.201623
115.000 20.433916 0.201061
116.000 19.853533 0.200178
117.000 20.018062 0.199510
118.000 19.979421 0.199008
119.000 19.795843 0.198477
120.000 19.925551 0.197933
121.000 19.836764 0.197311
122.000 19.181451 0.197000
123.000 19.541658 0.196779
124.000 19.552269 0.196875
125.000 19.419792 0.197350
126.000 19.959154 0.197835
127.000 19.746900 0.198118
128.000 19.622005 0.198038
129.000 19.447498 0.197718
130.000 19.994492 0.197162
131.000 19.387167 0.196688
132.000 19.610304 0.196481
133.000 19.494063 0.196321
134.000 19.176127 0.195982
135.000 19.348259 0.195982
136.000 18.931737 0.195607
137.000 19.116556 0.194843
138.000 19.005843 0.193923
139.000 18.500412 0.193372
140.000 18.718369 0.193035
141.000 18.332022 0.192326
142.000 18.604874 0.191751
143.000 18.306272 0.191512
144.000 18.618009 0.191497
145.000 18.232620 0.191268
146.000 18.033799 0.190556
147.000 18.114387 0.189853
148.000 18.169824 0.189055
149.000 17.841792 0.188225
150.000 17.959023 0.187411
151.000 17.657191 0.186910
152.000 17.661386 0.186939
153.000 17.550557 0.187038
154.000 17.620624 0.186626
155.000 17.204644 0.185868
156.000 17.439634 0.184966
157.000 16.782222 0.184437
158.000 16.885884 0.184031
159.000 16.828065 0.183513
160.000 17.274287 0.182986
161.000 16.794501 0.182563
162.000 16.840368 0.182765
163.000 17.103076 0.183433
164.000 16.785540 0.184161
165.000 17.522578 0.184845
166.000 16.999126 0.185458
167.000 17.326892 0.186028
168.000 17.478951 0.186497
169.000 17.502805 0.186607
170.000 17.784671 0.186738
171.000 17.219281 0.186488
172.000 17.458817 0.186184
173.000 17.600928 0.186095
174.000 17.466184 0.185764
