# date, mag, err_mag
-0.000 15.705850 0.177829
1.000 16.153425 0.178464
2.000 15.690965 0.178861
3.000 16.472941 0.179108
4.000 16.106451 0.179441
5.000 16.024065 0.179830
6.000 16.232173 0.180387
7.000 16.885279 0.181171
8.000 17.026619 0.181835
9.000 16.717098 0.182390
10.000 16.823736 0.182821
11.000 16.756805 0.183226
12.000 16.990823 0.183436
13.000 16.985345 0.183792
14.000 17.113351 0.184137
15.000 17.356710 0.184533
16.000 17.194779 0.184865
17.000 17.141813 0.184967
18.000 17.678478 0.185007
19.000 17.393426 0.185117
20.000 17.428486 0.185398
21.000 17.545110 0.185862
22.000 17.635630 0.186377
23.000 17.655253 0.186859
24.000 17.868613 0.187368
25.000 17.778792 0.187807
26.000 17.524674 0.188271
27.000 17.838519 0.188726
28.000 17.587693 0.189165
29.000 18.181559 0.189745
30.000 18.263275 0.190277
31.000 18.384961 0.190820
32.000 18.688808 0.191101
33.000 18.507716 0.191354
34.000 18.767060 0.191652
35.000 18.269841 0.191932
36.000 18.801017 0.192211
37.000 18.803681 0.192501
38.000 18.722180 0.192647
39.000 18.698774 0.192677
40.000 18.575839 0.192671
41.000 18.723712 0.192555
42.000 18.632387 0.192313
43.000 18.500314 0.192056
44.000 18.019662 0.191582
45.000 17.996946 0.191026
46.000 18.326830 0.190562
47.000 18.155487 0.190250
48.000 18.302346 0.190241
49.000 18.279760 0.190278
50.000 18.285980 0.190493
51.000 18.067740 0.190798
52.000 18.536681 0.191151
53.000 18.385187 0.191390
54.000 18.325789 0.191502
55.000 18.712887 0.191749
56.000 18.470166 0.191971
57.000 18.386964 0.192226
58.000 18.826539 0.192392
59.000 18.742204 0.192522
60.000 18.611052 0.192713
61.000 18.662933 0.192802
62.000 18.726018 0.192765
63.000 18.554185 0.192783
64.000 18.619388 0.192691
65.000 18.642652 0.192553
66.000 18.593142 0.192391
67.000 18.361159 0.192137
68.000 18.715750 0.191855
69.000 18.555138 0.191488
70.000 18.623883 0.191115
71.000 18.186032 0.190829
72.000 18.703419 0.190591
73.000 18.243058 0.190434
74.000 18.033024 0.190345
75.000 18.063714 0.190361
76.000 18.288002 0.190514
77.000 17.721741 0.190643
78.000 18.247033 0.190801
79.000 18.381344 0.190957
80.000 18.139735 0.191078
81.000 18.315304 0.191157
82.000 18.375390 0.191362
83.000 18.347730 0.191732
84.000 18.507442 0.192375
85.000 18.653218 0.192981
86.000 18.764744 0.193506
87.000 18.658772 0.193889
88.000 19.211391 0.194231
89.000 19.002653 0.194713
90.000 19.431068 0.195117
91.000 19.436953 0.195413
92.000 19.480202 0.195620
93.000 20.027213 0.195839
94.000 18.847157 0.196121
95.000 19.760803 0.196417
96.000 19.704386 0.196659
97.000 19.718705 0.196937
98.000 19.620401 0.197301
99.000 19.691312 0.197677
100.000 19.860130 0.198027
101.000 19.995719 0.198471
102.000 19.942090 0.198871
103.000 19.822040 0.199143
104.000 19.980771 0.199285
105.000 20.244576 0.199519
106.000 20.085022 0.199784
107.000 20.325645 0.199988
108.000 20.584815 0.200196
109.000 20.300368 0.200342
110.000 20.284127 0.200468
111.000 20.519400 0.200700
112.000 20.476144 0.200993
113.000 20.416837 0.201219
114.000 20.276750 0.201220
115.000 20.392659 0.201020
116.000 20.417737 0.200592
117.000 20.395583 0.200183
118.000 20.215835 0.199794
119.000 20.229691 0.199361
