# date, mag, err_mag
-0.000 16.064957 0.179064
1.000 16.017145 0.179621
2.000 16.363624 0.179849
3.000 16.352763 0.179901
4.000 15.965951 0.180139
5.000 16.413173 0.180495
6.000 16.563468 0.181122
7.000 16.579726 0.182070
8.000 16.687813 0.182795
9.000 16.827157 0.183334
10.000 16.930634 0.183686
11.000 17.018607 0.184017
12.000 17.066071 0.184082
13.000 17.119541 0.184405
14.000 17.271906 0.184728
15.000 17.314991 0.185138
16.000 17.385037 0.185449
17.000 17.452243 0.185424
18.000 16.667923 0.185339
19.000 17.632662 0.185397
20.000 17.478478 0.185733
21.000 17.463767 0.186333
22.000 17.430719 0.186972
23.000 17.587679 0.187525
24.000 17.670469 0.188090
25.000 18.088494 0.188531
26.000 17.867544 0.189005
27.000 18.291750 0.189461
28.000 17.908128 0.189893
29.000 17.997259 0.190534
30.000 18.272814 0.191091
31.000 18.634809 0.191653
32.000 18.402404 0.191818
33.000 18.828626 0.191971
34.000 18.800660 0.192222
35.000 18.812735 0.192465
36.000 18.899589 0.192719
37.000 18.729800 0.193000
38.000 18.709862 0.193072
39.000 18.551989 0.192989
40.000 18.688648 0.192886
41.000 18.553716 0.192649
42.000 18.911014 0.192261
43.000 18.509597 0.191895
44.000 18.199922 0.191240
45.000 17.855297 0.190518
46.000 17.908218 0.189986
47.000 18.095026 0.189711
48.000 18.343204 0.189887
49.000 17.985666 0.190085
50.000 17.932028 0.190499
51.000 18.503064 0.190985
52.000 18.079500 0.191482
53.000 18.704738 0.191760
54.000 18.692558 0.191829
55.000 18.579204 0.192104
56.000 18.596643 0.192339
57.000 18.744984 0.192617
58.000 18.737483 0.192756
59.000 18.605692 0.192849
60.000 18.904767 0.193041
61.000 19.110182 0.193082
62.000 18.538127 0.192949
63.000 18.860601 0.192926
64.000 18.895460 0.192753
65.000 18.456546 0.192537
66.000 18.592822 0.192308
67.000 18.338174 0.191966
68.000 18.389999 0.191607
69.000 18.301755 0.191146
70.000 18.365126 0.190706
71.000 18.280093 0.190419
72.000 18.237778 0.190207
73.000 18.084289 0.190113
74.000 18.220238 0.190104
75.000 18.198936 0.190228
76.000 18.384121 0.190524
77.000 18.624147 0.190741
78.000 18.273310 0.190970
79.000 18.183814 0.191170
80.000 18.547387 0.191302
81.000 18.288078 0.191366
82.000 18.316493 0.191619
83.000 18.655091 0.192108
84.000 18.837805 0.192971
85.000 18.639176 0.193716
86.000 19.012832 0.194292
87.000 19.000468 0.194634
88.000 18.755203 0.194917
89.000 18.934462 0.195424
90.000 19.382003 0.195813
91.000 19.560659 0.196046
92.000 19.511935 0.196162
93.000 19.233136 0.196323
94.000 19.669002 0.196597
95.000 19.375772 0.196899
96.000 19.477205 0.197122
97.000 19.662313 0.197402
98.000 19.589849 0.197808
99.000 19.666165 0.198224
100.000 19.824421 0.198587
101.000 20.062500 0.199086
102.000 20.195189 0.199502
103.000 19.793862 0.199721
104.000 19.650040 0.199758
105.000 20.016256 0.199961
106.000 20.578687 0.200223
107.000 20.221967 0.200400
108.000 19.941353 0.200590
109.000 20.302673 0.200693
110.000 20.323168 0.200781
111.000 20.557845 0.201038
112.000 20.420188 0.201383
113.000 20.251912 0.201612
114.000 20.220354 0.201504
115.000 20.518416 0.201120
116.000 20.470937 0.200449
117.000 20.074022 0.199876
118.000 19.932398 0.199392
119.000 19.873380 0.198877
120.000 19.797048 0.198348
121.000 19.330459 0.197757
122.000 19.492003 0.197388
123.000 19.344700 0.197099
124.000 19.562632 0.197063
125.000 19.313341 0.197345
126.000 19.467198 0.197691
127.000 20.057010 0.197929
128.000 19.664711 0.197916
129.000 19.493524 0.197711
130.000 19.835379 0.197298
131.000 19.340731 0.196903
132.000 19.428136 0.196682
133.000 19.625517 0.196495
134.000 19.554724 0.196181
135.000 19.414560 0.196116
136.000 19.217412 0.195786
137.000 19.062904 0.195162
138.000 18.786533 0.194384
139.000 18.982378 0.193837
140.000 18.594255 0.193443
141.000 18.666195 0.192787
142.000 18.431091 0.192218
143.000 18.522673 0.191895
144.000 18.754014 0.191759
145.000 18.284920 0.191500
146.000 18.047135 0.190895
147.000 18.270189 0.190272
148.000 18.731641 0.189555
149.000 17.844442 0.188788
150.000 17.900972 0.188015
151.000 17.191160 0.187459
152.000 17.656192 0.187307
153.000 17.515303 0.187257
154.000 17.380262 0.186873
155.000 17.562390 0.186231
156.000 17.360324 0.185454
157.000 17.253285 0.184917
158.000 16.665602 0.184467
159.000 16.816643 0.183944
160.000 16.979967 0.183419
161.000 16.970896 0.182969
162.000 16.954766 0.182988
163.000 16.837884 0.183401
164.000 16.888633 0.183932
165.000 17.469051 0.184490
166.000 17.389103 0.185038
167.000 17.111714 0.185574
168.000 17.696105 0.186051
169.000 17.689673 0.186257
170.000 17.441170 0.186456
171.000 17.500318 0.186350
172.000 17.672646 0.186161
173.000 17.546034 0.186099
174.000 17.137436 0.185845
175.000 17.566891 0.185239
176.000 17.309456 0.184651
177.000 17.115944 0.184279
178.000 17.371754 0.184051
179.000 16.733958 0.183527
180.000 16.708895 0.182719
181.000 16.515044 0.181797
182.000 16.476408 0.180694
183.000 16.177391 0.179835
184.000 16.238519 0.179360
185.000 16.226817 0.178633
186.000 15.961503 0.178067
187.000 15.741545 0.178019
188.000 16.065168 0.178378
189.000 16.116733 0.179147
190.000 16.672362 0.180096
191.000 16.255523 0.180926
192.000 16.708929 0.181681
193.000 16.616084 0.182482
194.000 16.872273 0.183406
195.000 17.197017 0.184233
196.000 17.496862 0.184700
197.000 17.255857 0.185130
198.000 17.258012 0.185492
199.000 17.186370 0.185692
200.000 17.479623 0.185944
201.000 17.588890 0.186358
202.000 17.182882 0.186632
203.000 17.486078 0.186704
204.000 17.499231 0.186699
205.000 17.482000 0.186737
206.000 17.525265 0.186958
207.000 17.423008 0.187091
208.000 17.209806 0.187216
209.000 17.378297 0.187353
210.000 17.617273 0.187285
211.000 17.971289 0.187214
212.000 17.551527 0.187158
213.000 17.833228 0.187067
214.000 17.441936 0.187084
215.000 17.597657 0.187080
216.000 17.785318 0.186899
217.000 17.311896 0.186868
218.000 17.594979 0.186817
219.000 17.532874 0.186770
220.000 17.488850 0.187015
221.000 17.251778 0.187779
222.000 17.803939 0.188607
223.000 17.785339 0.189464
224.000 18.072209 0.190301
225.000 18.189526 0.190913
226.000 18.330704 0.191365
227.000 18.720137 0.192252
228.000 19.064144 0.193163
229.000 19.320842 0.193802
230.000 18.826142 0.194117
231.000 18.721654 0.193986
232.000 18.707761 0.193738
233.000 18.322456 0.193162
234.000 18.424423 0.192405
235.000 18.289786 0.191686
236.000 17.973406 0.191574
237.000 18.049291 0.192054
238.000 18.723651 0.192557
239.000 18.596624 0.192984
360.000 19.637990 0.195740
361.000 19.672257 0.196437
362.000 19.615151 0.197422
363.000 19.744088 0.198397
364.000 19.672835 0.198915
365.000 20.112212 0.199000
366.000 20.058737 0.199049
367.000 20.226665 0.199134
368.000 19.916797 0.199108
369.000 20.062627 0.198987
370.000 19.441683 0.198567
371.000 19.551768 0.197941
372.000 19.517738 0.197356
373.000 19.441364 0.196772
374.000 19.410683 0.196498
375.000 19.527085 0.196891
376.000 19.624622 0.197386
377.000 19.878494 0.197911
378.000 19.611827 0.198414
379.000 19.870399 0.198676
380.000 19.511214 0.198593
381.000 20.040052 0.198485
382.000 19.473152 0.198261
383.000 19.849252 0.197947
384.000 19.251990 0.197910
385.000 19.749940 0.198017
386.000 19.733092 0.198202
387.000 20.026715 0.198386
388.000 19.936766 0.198816
389.000 19.969835 0.199194
390.000 19.910731 0.199614
391.000 20.183321 0.199998
392.000 20.028244 0.200098
393.000 20.199331 0.199962
394.000 20.187674 0.199931
395.000 20.146487 0.199687
396.000 19.989826 0.199556
397.000 19.879548 0.199770
398.000 20.063654 0.200003
399.000 20.160764 0.200228
400.000 19.876896 0.200447
401.000 20.259491 0.200770
402.000 20.643466 0.201368
403.000 20.586066 0.202196
404.000 20.793706 0.203075
405.000 20.461118 0.203863
406.000 21.148351 0.204442
407.000 20.908971 0.204919
408.000 21.289265 0.205263
409.000 21.495770 0.205550
410.000 21.248094 0.205939
411.000 21.825811 0.206346
412.000 21.786090 0.206754
413.000 21.278378 0.206781
414.000 21.812787 0.206523
415.000 21.424351 0.206100
416.000 21.679725 0.205776
417.000 21.299641 0.205566
418.000 21.219607 0.205221
419.000 21.255196 0.204899
420.000 21.129352 0.204937
421.000 21.028710 0.204949
422.000 21.111839 0.204903
423.000 21.015548 0.204867
424.000 21.073531 0.204826
425.000 21.376855 0.204900
426.000 21.531844 0.204936
427.000 21.037867 0.204737
428.000 20.985697 0.204476
429.000 20.925191 0.204214
430.000 21.155552 0.203919
431.000 20.644986 0.203438
432.000 20.769793 0.202948
433.000 20.529584 0.202425
434.000 20.382332 0.201761
435.000 20.237012 0.201004
436.000 20.240111 0.200514
437.000 20.043858 0.200241
438.000 19.961587 0.200108
439.000 19.657033 0.200057
440.000 20.385951 0.200033
441.000 20.169048 0.200045
442.000 19.962989 0.199990
443.000 20.034892 0.199967
444.000 19.949761 0.199863
445.000 20.020576 0.199684
446.000 19.914312 0.199553
447.000 19.977492 0.199748
448.000 20.325438 0.200315
