# date, mag, err_mag
-0.000 16.303411 0.179064
1.000 16.299404 0.179621
2.000 16.311078 0.179849
3.000 16.116633 0.179901
4.000 16.759400 0.180139
5.000 16.068225 0.180495
6.000 16.333221 0.181122
7.000 16.568955 0.182070
8.000 16.757224 0.182795
9.000 16.796162 0.183334
10.000 16.863710 0.183686
11.000 17.105670 0.184017
12.000 16.722538 0.184082
13.000 17.018916 0.184405
14.000 17.111493 0.184728
15.000 17.517418 0.185138
16.000 17.657509 0.185449
17.000 17.459379 0.185424
18.000 16.941455 0.185339
19.000 17.204198 0.185397
20.000 17.531423 0.185733
21.000 17.471828 0.186333
22.000 17.611199 0.186972
23.000 17.526630 0.187525
24.000 18.273823 0.188090
25.000 17.636044 0.188531
26.000 18.146559 0.189005
27.000 17.760465 0.189461
28.000 18.295466 0.189893
29.000 18.256933 0.190534
30.000 18.198254 0.191091
31.000 18.343566 0.191653
32.000 18.490329 0.191818
33.000 18.527937 0.191971
34.000 18.621828 0.192222
35.000 18.587587 0.192465
36.000 18.623602 0.192719
37.000 18.610963 0.193000
38.000 18.633852 0.193072
39.000 18.623109 0.192989
40.000 18.407635 0.192886
41.000 18.624478 0.192649
42.000 18.342378 0.192261
43.000 18.431602 0.191895
44.000 18.586662 0.191240
45.000 18.170138 0.190518
46.000 18.453237 0.189986
47.000 18.250503 0.189711
48.000 18.419110 0.189887
49.000 17.851437 0.190085
50.000 18.036032 0.190499
51.000 18.496639 0.190985
52.000 18.515782 0.191482
53.000 18.380877 0.191760
54.000 18.653582 0.191829
55.000 18.275790 0.192104
56.000 18.784470 0.192339
57.000 18.454750 0.192617
58.000 18.876803 0.192756
59.000 18.652204 0.192849
60.000 18.678164 0.193041
61.000 18.944037 0.193082
62.000 18.761243 0.192949
63.000 18.875674 0.192926
64.000 18.734469 0.192753
65.000 18.534336 0.192537
66.000 18.289969 0.192308
67.000 18.546598 0.191966
68.000 18.244685 0.191607
69.000 18.627066 0.191146
70.000 18.298982 0.190706
71.000 18.469450 0.190419
72.000 18.314685 0.190207
73.000 18.102626 0.190113
74.000 18.198151 0.190104
75.000 17.893133 0.190228
76.000 18.386166 0.190524
77.000 18.420728 0.190741
78.000 18.366343 0.190970
79.000 18.300387 0.191170
80.000 18.263240 0.191302
81.000 18.605002 0.191366
82.000 18.340967 0.191619
83.000 18.453709 0.192108
84.000 18.636982 0.192971
85.000 19.125393 0.193716
86.000 18.982749 0.194292
87.000 18.804500 0.194634
88.000 18.782921 0.194917
89.000 18.966541 0.195424
90.000 18.947962 0.195813
91.000 19.341743 0.196046
92.000 19.861601 0.196162
93.000 19.350736 0.196323
94.000 19.398700 0.196597
95.000 19.215905 0.196899
96.000 19.484262 0.197122
97.000 19.392285 0.197402
98.000 19.687997 0.197808
99.000 19.962624 0.198224
100.000 19.969681 0.198587
101.000 19.570959 0.199086
102.000 19.888291 0.199502
103.000 19.543393 0.199721
104.000 20.219219 0.199758
105.000 19.945395 0.199961
106.000 20.218208 0.200223
107.000 20.177442 0.200400
108.000 20.444606 0.200590
109.000 20.431874 0.200693
110.000 20.423838 0.200781
111.000 20.575759 0.201038
112.000 20.156242 0.201383
113.000 20.446757 0.201612
114.000 20.173769 0.201504
115.000 20.464097 0.201120
116.000 20.539698 0.200449
117.000 20.426989 0.199876
118.000 19.931291 0.199392
119.000 19.908651 0.198877
120.000 19.735105 0.198348
121.000 19.817719 0.197757
122.000 19.716036 0.197388
123.000 19.310164 0.197099
124.000 19.439558 0.197063
125.000 20.106639 0.197345
126.000 19.791153 0.197691
127.000 19.654902 0.197929
128.000 20.045572 0.197916
129.000 19.661727 0.197711
130.000 19.598764 0.197298
131.000 19.306941 0.196903
132.000 19.907136 0.196682
133.000 19.367495 0.196495
134.000 19.450073 0.196181
135.000 18.881219 0.196116
136.000 19.615813 0.195786
137.000 19.407566 0.195162
138.000 19.328930 0.194384
139.000 18.403943 0.193837
140.000 18.924825 0.193443
141.000 18.801929 0.192787
142.000 18.399195 0.192218
143.000 18.500341 0.191895
144.000 18.306956 0.191759
145.000 18.403638 0.191500
146.000 18.290751 0.190895
147.000 18.044570 0.190272
148.000 18.247776 0.189555
149.000 17.926784 0.188788
150.000 17.661655 0.188015
151.000 17.837604 0.187459
152.000 18.034447 0.187307
153.000 17.654101 0.187257
154.000 17.689624 0.186873
155.000 17.378089 0.186231
156.000 17.245873 0.185454
157.000 17.218637 0.184917
158.000 16.980647 0.184467
159.000 16.887158 0.183944
160.000 16.683925 0.183419
161.000 16.888984 0.182969
162.000 16.887369 0.182988
163.000 17.250929 0.183401
164.000 16.980838 0.183932
165.000 17.067363 0.184490
166.000 17.138789 0.185038
167.000 17.260603 0.185574
168.000 17.277081 0.186051
169.000 17.396805 0.186257
170.000 17.715799 0.186456
171.000 17.145980 0.186350
172.000 17.454541 0.186161
173.000 17.306234 0.186099
174.000 17.433573 0.185845
175.000 17.452316 0.185239
176.000 17.322818 0.184651
177.000 17.036218 0.184279
178.000 16.926940 0.184051
179.000 17.399410 0.183527
180.000 16.450789 0.182719
181.000 16.692244 0.181797
182.000 16.565009 0.180694
183.000 16.140850 0.179835
184.000 16.110061 0.179360
185.000 16.079383 0.178633
186.000 15.794356 0.178067
187.000 16.146188 0.178019
188.000 15.886813 0.178378
189.000 16.192146 0.179147
190.000 16.471008 0.180096
191.000 16.229277 0.180926
192.000 16.622021 0.181681
193.000 16.961421 0.182482
194.000 16.794757 0.183406
195.000 16.956521 0.184233
196.000 17.053842 0.184700
197.000 17.217635 0.185130
198.000 17.452633 0.185492
199.000 17.286621 0.185692
200.000 17.154226 0.185944
201.000 17.353404 0.186358
202.000 17.684314 0.186632
203.000 17.851183 0.186704
204.000 17.735208 0.186699
205.000 17.291120 0.186737
