# date, mag, err_mag
-0.000 15.753320 0.179064
1.000 16.243348 0.179621
2.000 16.383698 0.179849
3.000 16.634538 0.179901
4.000 16.471667 0.180139
5.000 16.341399 0.180495
6.000 16.251632 0.181122
7.000 16.754590 0.182070
8.000 16.994471 0.182795
9.000 16.463137 0.183334
10.000 17.019398 0.183686
11.000 16.939399 0.184017
12.000 16.921690 0.184082
13.000 16.949348 0.184405
14.000 16.830444 0.184728
15.000 17.652424 0.185138
16.000 17.057616 0.185449
17.000 17.696735 0.185424
18.000 17.459862 0.185339
19.000 17.289220 0.185397
20.000 17.234606 0.185733
21.000 17.459208 0.186333
22.000 17.810435 0.186972
23.000 17.861706 0.187525
24.000 17.807395 0.188090
25.000 17.703618 0.188531
26.000 17.803853 0.189005
27.000 17.955563 0.189461
28.000 18.028079 0.189893
29.000 18.627397 0.190534
30.000 18.598347 0.191091
31.000 18.682082 0.191653
32.000 18.630922 0.191818
33.000 18.574133 0.191971
34.000 18.299268 0.192222
35.000 18.760461 0.192465
36.000 18.959947 0.192719
37.000 18.613135 0.193000
38.000 18.611208 0.193072
39.000 18.864427 0.192989
40.000 18.867390 0.192886
41.000 18.467222 0.192649
42.000 18.725054 0.192261
43.000 18.629523 0.191895
44.000 18.597090 0.191240
45.000 18.140211 0.190518
46.000 18.063731 0.189986
47.000 17.948920 0.189711
48.000 18.111738 0.189887
49.000 18.178711 0.190085
50.000 18.312894 0.190499
51.000 18.328642 0.190985
52.000 18.357546 0.191482
53.000 18.479175 0.191760
54.000 18.326727 0.191829
55.000 18.624410 0.192104
56.000 18.353704 0.192339
57.000 18.642137 0.192617
58.000 18.908065 0.192756
59.000 18.637746 0.192849
60.000 18.732324 0.193041
61.000 18.700067 0.193082
62.000 18.416265 0.192949
63.000 18.864116 0.192926
64.000 18.519226 0.192753
65.000 18.728117 0.192537
66.000 19.115713 0.192308
67.000 18.568036 0.191966
68.000 18.839877 0.191607
69.000 18.722870 0.191146
70.000 17.944326 0.190706
71.000 17.904773 0.190419
72.000 17.935016 0.190207
73.000 18.144653 0.190113
74.000 17.966135 0.190104
75.000 17.854163 0.190228
76.000 18.216196 0.190524
77.000 18.217942 0.190741
78.000 18.550749 0.190970
79.000 18.297917 0.191170
80.000 18.792629 0.191302
81.000 18.282602 0.191366
82.000 18.496410 0.191619
83.000 18.758762 0.192108
84.000 18.926350 0.192971
85.000 18.803369 0.193716
86.000 19.010396 0.194292
87.000 19.176799 0.194634
88.000 19.083350 0.194917
89.000 19.127932 0.195424
90.000 19.482360 0.195813
91.000 19.566731 0.196046
92.000 19.131981 0.196162
93.000 19.503877 0.196323
94.000 19.576494 0.196597
95.000 19.552788 0.196899
96.000 19.739177 0.197122
97.000 19.472043 0.197402
98.000 19.859014 0.197808
99.000 19.616500 0.198224
100.000 19.813180 0.198587
101.000 19.874981 0.199086
102.000 20.128657 0.199502
103.000 19.696445 0.199721
104.000 19.875800 0.199758
105.000 20.178035 0.199961
106.000 20.160736 0.200223
107.000 19.987961 0.200400
108.000 20.028734 0.200590
109.000 20.298860 0.200693
110.000 20.225529 0.200781
111.000 20.612246 0.201038
112.000 20.247531 0.201383
113.000 20.497482 0.201612
114.000 20.427302 0.201504
115.000 20.781841 0.201120
116.000 20.322264 0.200449
117.000 19.967944 0.199876
118.000 19.968087 0.199392
119.000 20.026405 0.198877
120.000 19.921984 0.198348
121.000 19.666801 0.197757
122.000 19.663010 0.197388
123.000 19.471245 0.197099
124.000 19.510479 0.197063
125.000 19.761178 0.197345
126.000 20.104957 0.197691
127.000 19.644113 0.197929
