# date, mag, err_mag
-0.000 16.054728 0.179064
1.000 16.219788 0.179621
2.000 16.194350 0.179849
3.000 16.323900 0.179901
4.000 16.288928 0.180139
5.000 16.429369 0.180495
6.000 16.480673 0.181122
7.000 16.660522 0.182070
8.000 17.070848 0.182795
9.000 17.120277 0.183334
10.000 16.796136 0.183686
11.000 16.908276 0.184017
12.000 17.175663 0.184082
13.000 17.211514 0.184405
14.000 17.052041 0.184728
15.000 16.802166 0.185138
16.000 17.433094 0.185449
17.000 17.127684 0.185424
18.000 17.463815 0.185339
19.000 17.446596 0.185397
20.000 17.300845 0.185733
21.000 17.317193 0.186333
22.000 17.755782 0.186972
23.000 17.721651 0.187525
24.000 17.366861 0.188090
25.000 17.776567 0.188531
26.000 17.800553 0.189005
27.000 17.815480 0.189461
28.000 18.189604 0.189893
29.000 18.408740 0.190534
30.000 18.124719 0.191091
31.000 18.254697 0.191653
32.000 18.665156 0.191818
33.000 18.529299 0.191971
34.000 18.570681 0.192222
35.000 18.726131 0.192465
36.000 18.922091 0.192719
37.000 19.088533 0.193000
38.000 18.546759 0.193072
39.000 18.705516 0.192989
40.000 18.969236 0.192886
41.000 18.826693 0.192649
42.000 18.553257 0.192261
43.000 18.385031 0.191895
44.000 18.279780 0.191240
45.000 18.069947 0.190518
46.000 18.300190 0.189986
47.000 18.055776 0.189711
48.000 18.128310 0.189887
49.000 18.136081 0.190085
50.000 18.473548 0.190499
51.000 18.348359 0.190985
52.000 18.522751 0.191482
53.000 18.821078 0.191760
54.000 18.266609 0.191829
55.000 18.643022 0.192104
56.000 18.475999 0.192339
57.000 18.530921 0.192617
58.000 18.749812 0.192756
59.000 18.858332 0.192849
60.000 18.914780 0.193041
61.000 19.004458 0.193082
62.000 18.460781 0.192949
63.000 18.741417 0.192926
64.000 18.889294 0.192753
65.000 18.863307 0.192537
66.000 18.377253 0.192308
67.000 18.692340 0.191966
68.000 18.500464 0.191607
69.000 18.330679 0.191146
70.000 18.292091 0.190706
71.000 18.675026 0.190419
72.000 18.344518 0.190207
73.000 18.125581 0.190113
74.000 18.137206 0.190104
75.000 18.222608 0.190228
76.000 18.380831 0.190524
77.000 18.272850 0.190741
78.000 17.999970 0.190970
79.000 18.408185 0.191170
80.000 18.404856 0.191302
81.000 18.241067 0.191366
82.000 18.488360 0.191619
83.000 18.191813 0.192108
84.000 18.796159 0.192971
85.000 18.517270 0.193716
86.000 19.236143 0.194292
87.000 18.972764 0.194634
88.000 19.015154 0.194917
89.000 19.306958 0.195424
90.000 18.956461 0.195813
91.000 19.417808 0.196046
92.000 19.423221 0.196162
93.000 19.567324 0.196323
94.000 19.667949 0.196597
95.000 19.723943 0.196899
96.000 19.226142 0.197122
97.000 19.474946 0.197402
98.000 19.749729 0.197808
99.000 19.642236 0.198224
100.000 19.884354 0.198587
101.000 19.857984 0.199086
102.000 19.669320 0.199502
103.000 20.280673 0.199721
104.000 20.047920 0.199758
105.000 19.832644 0.199961
106.000 20.208075 0.200223
107.000 20.395556 0.200400
108.000 19.981488 0.200590
109.000 20.443551 0.200693
110.000 20.213072 0.200781
111.000 20.167544 0.201038
112.000 20.530000 0.201383
113.000 20.390390 0.201612
114.000 20.403787 0.201504
115.000 20.430838 0.201120
116.000 19.900162 0.200449
117.000 19.941909 0.199876
118.000 19.779722 0.199392
119.000 19.731884 0.198877
120.000 20.249762 0.198348
121.000 19.804680 0.197757
122.000 19.676708 0.197388
123.000 19.535692 0.197099
124.000 19.516764 0.197063
125.000 19.748891 0.197345
126.000 19.439199 0.197691
127.000 20.035761 0.197929
128.000 19.551205 0.197916
129.000 19.840355 0.197711
130.000 19.283984 0.197298
131.000 19.928184 0.196903
132.000 19.207298 0.196682
133.000 19.305930 0.196495
134.000 19.505160 0.196181
135.000 19.259151 0.196116
136.000 19.704044 0.195786
137.000 19.254439 0.195162
138.000 18.970892 0.194384
139.000 18.824970 0.193837
140.000 18.720059 0.193443
141.000 18.761473 0.192787
142.000 18.245243 0.192218
143.000 18.516690 0.191895
144.000 18.770258 0.191759
145.000 18.309710 0.191500
146.000 18.245169 0.190895
147.000 18.405675 0.190272
148.000 18.322308 0.189555
149.000 17.672858 0.188788
150.000 17.847752 0.188015
151.000 17.762880 0.187459
152.000 17.814680 0.187307
153.000 17.548503 0.187257
154.000 17.543818 0.186873
155.000 17.341147 0.186231
156.000 16.984272 0.185454
157.000 17.389986 0.184917
158.000 16.864678 0.184467
159.000 17.269139 0.183944
160.000 16.967975 0.183419
161.000 16.774640 0.182969
162.000 17.063632 0.182988
163.000 16.876161 0.183401
164.000 16.843649 0.183932
165.000 17.044125 0.184490
166.000 17.151601 0.185038
167.000 17.120503 0.185574
168.000 17.643521 0.186051
169.000 17.481559 0.186257
170.000 17.542252 0.186456
171.000 17.552182 0.186350
172.000 17.435934 0.186161
173.000 17.418411 0.186099
174.000 17.492162 0.185845
175.000 17.135347 0.185239
176.000 16.949427 0.184651
177.000 16.614522 0.184279
178.000 16.819254 0.184051
179.000 16.824246 0.183527
180.000 17.028220 0.182719
181.000 16.635215 0.181797
182.000 16.563973 0.180694
183.000 16.109529 0.179835
184.000 16.012398 0.179360
185.000 16.311476 0.178633
186.000 15.898195 0.178067
187.000 15.881488 0.178019
188.000 15.849074 0.178378
189.000 16.172772 0.179147
190.000 16.541450 0.180096
191.000 16.432379 0.180926
192.000 16.741992 0.181681
193.000 16.524448 0.182482
194.000 16.805089 0.183406
195.000 17.149709 0.184233
196.000 17.377306 0.184700
197.000 17.217683 0.185130
198.000 17.418524 0.185492
199.000 17.394162 0.185692
200.000 17.320616 0.185944
201.000 17.404775 0.186358
202.000 17.186869 0.186632
203.000 17.353410 0.186704
204.000 17.495173 0.186699
205.000 17.669268 0.186737
206.000 17.511004 0.186958
207.000 17.732885 0.187091
208.000 17.716796 0.187216
209.000 17.610889 0.187353
210.000 17.403410 0.187285
211.000 17.318133 0.187214
212.000 17.328443 0.187158
213.000 17.591580 0.187067
214.000 17.412515 0.187084
215.000 17.663037 0.187080
216.000 17.277784 0.186899
217.000 17.474344 0.186868
218.000 17.521896 0.186817
219.000 17.545940 0.186770
220.000 17.544490 0.187015
221.000 17.728714 0.187779
222.000 17.936816 0.188607
223.000 18.315763 0.189464
224.000 18.467149 0.190301
225.000 18.602937 0.190913
226.000 18.765352 0.191365
227.000 18.204459 0.192252
228.000 18.955389 0.193163
229.000 18.912779 0.193802
230.000 18.739222 0.194117
231.000 18.843506 0.193986
232.000 18.720006 0.193738
233.000 19.147836 0.193162
234.000 18.699342 0.192405
235.000 18.756564 0.191686
236.000 18.546895 0.191574
237.000 18.475002 0.192054
238.000 18.437257 0.192557
239.000 18.790013 0.192984
360.000 18.883984 0.195740
361.000 19.359797 0.196437
362.000 19.637100 0.197422
363.000 19.399753 0.198397
364.000 19.795180 0.198915
365.000 19.929544 0.199000
366.000 19.929323 0.199049
367.000 19.886395 0.199134
368.000 20.004320 0.199108
369.000 20.094413 0.198987
370.000 20.003255 0.198567
371.000 19.703300 0.197941
372.000 19.344641 0.197356
373.000 19.709294 0.196772
374.000 19.427915 0.196498
375.000 19.554937 0.196891
376.000 19.563511 0.197386
377.000 19.673989 0.197911
378.000 19.859793 0.198414
379.000 19.785637 0.198676
380.000 20.154329 0.198593
381.000 20.034834 0.198485
382.000 19.812576 0.198261
383.000 19.724398 0.197947
384.000 19.513915 0.197910
385.000 19.617808 0.198017
386.000 19.825010 0.198202
387.000 19.941794 0.198386
388.000 20.012701 0.198816
389.000 20.038780 0.199194
390.000 20.317474 0.199614
391.000 20.194049 0.199998
392.000 20.205484 0.200098
393.000 19.838483 0.199962
394.000 19.958015 0.199931
395.000 20.228175 0.199687
396.000 19.999985 0.199556
397.000 19.756714 0.199770
398.000 20.189052 0.200003
399.000 20.068148 0.200228
400.000 20.108308 0.200447
401.000 20.652215 0.200770
402.000 20.432632 0.201368
403.000 20.668641 0.202196
404.000 20.523706 0.203075
405.000 20.800400 0.203863
406.000 21.025572 0.204442
407.000 21.214972 0.204919
408.000 21.131303 0.205263
409.000 20.959645 0.205550
410.000 21.544417 0.205939
411.000 21.514648 0.206346
412.000 21.333530 0.206754
413.000 21.580845 0.206781
414.000 21.332868 0.206523
415.000 21.327408 0.206100
416.000 21.392008 0.205776
417.000 20.827372 0.205566
418.000 20.806719 0.205221
419.000 21.119008 0.204899
420.000 21.294498 0.204937
421.000 20.982992 0.204949
422.000 20.939224 0.204903
423.000 21.167497 0.204867
424.000 21.239099 0.204826
425.000 21.214065 0.204900
426.000 20.843941 0.204936
427.000 21.380570 0.204737
428.000 20.946366 0.204476
429.000 21.052035 0.204214
430.000 21.125624 0.203919
431.000 21.044898 0.203438
432.000 21.047731 0.202948
433.000 20.269030 0.202425
434.000 20.481250 0.201761
435.000 20.127603 0.201004
436.000 19.908664 0.200514
437.000 20.510811 0.200241
438.000 20.376894 0.200108
439.000 19.879014 0.200057
440.000 20.301945 0.200033
441.000 20.053905 0.200045
442.000 20.224113 0.199990
443.000 20.100907 0.199967
444.000 19.903513 0.199863
445.000 20.145371 0.199684
446.000 20.027211 0.199553
447.000 19.820647 0.199748
448.000 20.250835 0.200315
449.000 20.094485 0.200652
450.000 20.170300 0.200921
451.000 20.840362 0.201224
452.000 20.429038 0.201565
453.000 20.621342 0.202082
454.000 20.538081 0.202847
455.000 20.296411 0.203598
456.000 21.029261 0.204480
457.000 21.084320 0.205354
458.000 21.235542 0.206062
459.000 21.601217 0.206717
460.000 22.068292 0.207261
461.000 21.523429 0.207879
462.000 21.867950 0.208163
463.000 21.422679 0.208063
464.000 21.613630 0.207657
465.000 21.380723 0.207495
466.000 21.380432 0.207714
467.000 21.626130 0.208134
468.000 21.897403 0.208541
469.000 22.078635 0.208891
470.000 22.181073 0.209057
471.000 21.733541 0.209199
472.000 22.129635 0.209292
473.000 22.138583 0.209329
474.000 21.989021 0.209177
475.000 22.169200 0.209150
476.000 22.295434 0.209349
477.000 22.516333 0.209554
478.000 22.071809 0.209676
479.000 22.254248 0.209724
480.000 22.218829 0.209804
481.000 22.032307 0.210052
482.000 22.284712 0.210012
483.000 22.531085 0.209674
484.000 21.702677 0.209047
485.000 21.696926 0.208365
486.000 21.472212 0.207663
487.000 21.409118 0.207052
488.000 21.775698 0.206468
489.000 21.180761 0.205947
490.000 21.174219 0.205416
491.000 21.270276 0.205117
492.000 21.196532 0.204968
493.000 21.537285 0.205095
494.000 20.823268 0.205337
495.000 20.975977 0.205545
496.000 21.278908 0.205832
497.000 21.601928 0.206165
498.000 21.511218 0.206638
499.000 21.632992 0.206933
500.000 21.664383 0.207255
501.000 21.636233 0.207500
502.000 21.291132 0.207508
503.000 21.576421 0.207305
504.000 21.802765 0.206994
505.000 21.583076 0.206655
506.000 21.524724 0.206615
507.000 21.547373 0.206569
508.000 21.545967 0.206284
