# date, mag, err_mag
-0.000 16.445097 0.180385
1.000 16.469303 0.180767
2.000 16.314098 0.180596
3.000 16.229923 0.180293
4.000 16.019962 0.180549
5.000 16.585900 0.181040
6.000 16.588587 0.182011
7.000 16.939295 0.183417
8.000 17.138146 0.184145
9.000 16.962360 0.184478
10.000 17.307771 0.184546
11.000 17.174569 0.184727
12.000 17.384852 0.184484
13.000 17.217516 0.184902
14.000 17.318095 0.185293
15.000 17.305921 0.185817
16.000 17.681067 0.186082
17.000 16.944844 0.185703
18.000 17.177742 0.185387
19.000 17.238902 0.185489
20.000 17.130844 0.186132
21.000 17.455274 0.187136
22.000 17.358523 0.188000
23.000 17.908712 0.188559
24.000 17.713304 0.189119
25.000 18.109662 0.189437
26.000 18.075759 0.189887
27.000 18.049787 0.190321
28.000 17.988187 0.190719
29.000 18.312746 0.191546
30.000 18.612708 0.192114
31.000 18.636193 0.192669
32.000 18.747713 0.192458
33.000 18.458967 0.192412
34.000 18.971572 0.192678
35.000 18.666298 0.192936
36.000 18.600269 0.193201
37.000 19.078821 0.193518
38.000 19.065572 0.193404
39.000 18.721943 0.193076
40.000 18.601539 0.192847
41.000 18.788461 0.192426
42.000 18.321069 0.191801
43.000 18.584569 0.191349
44.000 17.955450 0.190379
45.000 18.026394 0.189451
46.000 17.961591 0.189015
47.000 18.194813 0.189052
48.000 17.765130 0.189819
49.000 18.251836 0.190315
50.000 18.325616 0.191053
51.000 18.481346 0.191740
52.000 18.426107 0.192337
53.000 18.364060 0.192432
54.000 18.483966 0.192217
55.000 18.591706 0.192555
56.000 18.971026 0.192804
57.000 18.769211 0.193119
58.000 18.752748 0.193149
59.000 18.887071 0.193142
60.000 18.487796 0.193386
61.000 18.922194 0.193298
62.000 18.889588 0.192940
63.000 18.882552 0.192912
64.000 18.584100 0.192606
65.000 18.348566 0.192285
66.000 18.340753 0.191994
67.000 18.487063 0.191526
68.000 18.457705 0.191087
69.000 18.484052 0.190491
70.000 18.438739 0.190014
71.000 18.285334 0.189858
72.000 18.112923 0.189788
73.000 18.174390 0.189880
74.000 18.109093 0.190036
75.000 18.417132 0.190363
76.000 18.435001 0.190912
77.000 18.410599 0.191160
78.000 18.176926 0.191410
79.000 18.653472 0.191595
80.000 18.170270 0.191647
81.000 18.690242 0.191602
82.000 18.718830 0.191994
83.000 18.379083 0.192796
84.000 18.938709 0.194149
85.000 18.875838 0.195017
86.000 19.176218 0.195458
87.000 19.323106 0.195509
88.000 19.203743 0.195590
89.000 19.087944 0.196225
90.000 19.476152 0.196576
91.000 19.488320 0.196639
92.000 19.417263 0.196565
93.000 19.239335 0.196677
94.000 19.450128 0.197052
95.000 19.646682 0.197428
96.000 19.599918 0.197614
97.000 20.110993 0.197927
98.000 19.849710 0.198459
99.000 19.855742 0.198950
100.000 20.062942 0.199299
101.000 19.868619 0.199911
102.000 20.252738 0.200303
103.000 20.494374 0.200313
104.000 19.945948 0.200076
105.000 20.230072 0.200312
106.000 20.394556 0.200661
107.000 19.929430 0.200804
108.000 20.634517 0.200981
109.000 20.098635 0.200998
110.000 20.247828 0.201030
111.000 20.472753 0.201430
112.000 20.450684 0.201931
113.000 20.695909 0.202108
114.000 20.470232 0.201646
115.000 20.386044 0.200815
116.000 20.053687 0.199658
117.000 20.192046 0.198961
118.000 19.414509 0.198538
119.000 19.786165 0.198034
120.000 19.546744 0.197491
121.000 19.287140 0.196834
122.000 19.279226 0.196647
123.000 19.303804 0.196532
124.000 19.588415 0.196827
125.000 19.444043 0.197566
126.000 19.710967 0.198181
127.000 19.846716 0.198425
128.000 19.508742 0.198153
129.000 19.853517 0.197630
130.000 19.960172 0.196872
131.000 19.247406 0.196348
132.000 19.539673 0.196244
133.000 19.281368 0.196157
134.000 19.371138 0.195774
135.000 19.254234 0.195891
136.000 19.627465 0.195414
137.000 18.935628 0.194408
138.000 18.936985 0.193304
139.000 18.810895 0.192841
140.000 18.447808 0.192650
141.000 18.085733 0.191840
142.000 18.501730 0.191273
143.000 18.537894 0.191197
144.000 18.304761 0.191359
145.000 18.239773 0.191116
146.000 18.365145 0.190170
147.000 18.183822 0.189346
148.000 18.033910 0.188459
149.000 17.737174 0.187583
150.000 17.383186 0.186744
151.000 17.235677 0.186383
152.000 17.155993 0.186732
153.000 17.569424 0.187009
154.000 17.830775 0.186438
155.000 17.374785 0.185439
156.000 17.070326 0.184357
157.000 16.723826 0.183917
158.000 16.826640 0.183623
159.000 16.854235 0.183102
160.000 16.713653 0.182563
161.000 16.851492 0.182191
162.000 16.751260 0.182705
163.000 17.099102 0.183742
164.000 17.120768 0.184663
165.000 17.245697 0.185410
166.000 17.627571 0.186013
167.000 17.355917 0.186562
168.000 17.518583 0.186963
169.000 17.315382 0.186886
170.000 17.583801 0.186932
171.000 17.678918 0.186473
172.000 17.527591 0.186053
173.000 17.527993 0.186003
174.000 17.508706 0.185584
175.000 17.237378 0.184556
176.000 17.118866 0.183787
177.000 17.010341 0.183552
178.000 16.755003 0.183540
179.000 16.898709 0.182826
180.000 16.756613 0.181638
181.000 16.201978 0.180419
182.000 16.152037 0.179018
183.000 16.167098 0.178262
184.000 15.902373 0.178234
185.000 15.599638 0.177479
186.000 15.767483 0.177045
187.000 16.130464 0.177555
188.000 15.869637 0.178589
189.000 16.278954 0.180060
190.000 16.420420 0.181484
191.000 16.659357 0.182403
192.000 16.895366 0.183097
193.000 17.274332 0.183912
194.000 17.062297 0.184948
195.000 17.210342 0.185738
196.000 17.200565 0.185849
197.000 17.198870 0.186061
